0.035836685448884964	0.06066278740763664	0.04648662731051445	0.07894711196422577	0.08535455167293549	0.06832072138786316	0.040872152894735336	0.03820805996656418	0.03336058184504509	0.057745255529880524	0.03958902508020401	0.033645566552877426	0.04225891828536987	0.13660019636154175	0.12542499601840973	0.03322918340563774	0.04091799259185791	0.03198755159974098	0.03447903320193291	0.03184932470321655	0.03344879671931267	0.07384402304887772	0.03948655351996422	0.03168999403715134	0.02297903597354889	0.02627919614315033	0.020373448729515076	0.021313726902008057	0.026324164122343063	0.029825586825609207	0.02288541942834854	0.011209467425942421	0.021506698802113533	0.029132291674613953	0.014978969469666481	0.016929427161812782	0.01918218284845352	0.017097823321819305	0.029706059023737907	0.016876323148608208	0.03887241333723068	0.054803308099508286	0.05539790168404579	0.04759972169995308	0.1679944097995758	0.023319784551858902	0.010894760489463806	0.06892367452383041
0.040570441633462906	0.043536800891160965	0.04338720440864563	0.11368098855018616	0.09944704920053482	0.10844544321298599	0.04095262661576271	0.03474895656108856	0.033169787377119064	0.05995277687907219	0.051578450947999954	0.04595504328608513	0.04627289995551109	0.21007318794727325	0.1758914738893509	0.028739383444190025	0.026883350685238838	0.0214515570551157	0.02360297180712223	0.021255509927868843	0.02364118956029415	0.0609528049826622	0.026022225618362427	0.022690029814839363	0.01636546663939953	0.021539097651839256	0.016321923583745956	0.018086249008774757	0.020831359550356865	0.017854338511824608	0.016134202480316162	0.010138828307390213	0.016334807500243187	0.02700011432170868	0.013602733612060547	0.014429722912609577	0.017469577491283417	0.01579386554658413	0.02111390233039856	0.015254043973982334	0.02470404841005802	0.042425546795129776	0.052403420209884644	0.03495079651474953	0.16464795172214508	0.022825812920928	0.010578332468867302	0.07323936372995377
0.042325492948293686	0.03723391145467758	0.05038410425186157	0.09646781533956528	0.09140991419553757	0.11536218971014023	0.0475987084209919	0.05559141933917999	0.04475924000144005	0.0748186782002449	0.053284499794244766	0.07357731461524963	0.08470678329467773	0.1338217854499817	0.09880169481039047	0.029965240508317947	0.03174632787704468	0.029200395569205284	0.028883449733257294	0.027393676340579987	0.02608935907483101	0.05459780991077423	0.03029719367623329	0.03631017357110977	0.0264530498534441	0.026690132915973663	0.022526388987898827	0.023257432505488396	0.028328586369752884	0.03031744994223118	0.0236810315400362	0.01513084676116705	0.024280263110995293	0.031073695048689842	0.01646881364285946	0.017751844599843025	0.019834207370877266	0.01976916752755642	0.028571482747793198	0.019157620146870613	0.03483324125409126	0.03989139571785927	0.050592802464962006	0.03513173758983612	0.11627377569675446	0.05491140857338905	0.022146863862872124	0.06807589530944824
0.0397234745323658	0.02908965013921261	0.03246661648154259	0.03950345143675804	0.030720897018909454	0.04134305939078331	0.03518407419323921	0.040836188942193985	0.030891837552189827	0.03806852921843529	0.03452048823237419	0.04137728363275528	0.04304051026701927	0.0251600444316864	0.02890084683895111	0.03935437649488449	0.03959904983639717	0.0422598198056221	0.03970915824174881	0.04409579187631607	0.04049604386091232	0.044333722442388535	0.034093331545591354	0.057890135794878006	0.07397479563951492	0.05637149512767792	0.06121800094842911	0.06304924190044403	0.07907142490148544	0.07175540924072266	0.05793847516179085	0.05692879110574722	0.07705461978912354	0.06296660006046295	0.051250047981739044	0.052646126598119736	0.05346931517124176	0.05353422462940216	0.05858009308576584	0.0688222348690033	0.0489666573703289	0.04507935047149658	0.04982677102088928	0.06752075254917145	0.06230182573199272	0.07436311990022659	0.046518560498952866	0.05363938584923744
0.044058285653591156	0.033872660249471664	0.035097427666187286	0.03055516630411148	0.01998036727309227	0.035470496863126755	0.03624223917722702	0.046610575169324875	0.03891681507229805	0.03540947288274765	0.0329492948949337	0.05782854184508324	0.04493943601846695	0.01845431514084339	0.015695108100771904	0.036812081933021545	0.028525007888674736	0.029653562232851982	0.02741430327296257	0.0328756719827652	0.029220962896943092	0.03305055946111679	0.030726758763194084	0.03883591294288635	0.045659009367227554	0.04175300896167755	0.04190285503864288	0.04574408382177353	0.040542226284742355	0.052012134343385696	0.04304701089859009	0.03966418653726578	0.05524454265832901	0.04128570854663849	0.035422615706920624	0.04294496774673462	0.04351218789815903	0.040708113461732864	0.046242039650678635	0.03396463021636009	0.04851050674915314	0.0385836698114872	0.033618275076150894	0.034540805965662	0.0245963241904974	0.08870770037174225	0.06544002890586853	0.029621632769703865
0.04514748975634575	0.030278395861387253	0.03116566687822342	0.03423698991537094	0.023007076233625412	0.044869646430015564	0.03463016450405121	0.05038943886756897	0.0454261340200901	0.04345910996198654	0.03482963889837265	0.06331229954957962	0.05547664314508438	0.022151438519358635	0.012874948792159557	0.02761482074856758	0.022609103471040726	0.027186691761016846	0.026752417907118797	0.030904434621334076	0.028835434466600418	0.034958530217409134	0.02306452766060829	0.031596507877111435	0.03954225033521652	0.039875127375125885	0.04526171460747719	0.045597147196531296	0.04028414189815521	0.053013481199741364	0.044623441994190216	0.039693210273981094	0.0539272204041481	0.04814234375953674	0.042676255106925964	0.042286183685064316	0.049915701150894165	0.05687279999256134	0.046465352177619934	0.03607787936925888	0.044682856649160385	0.03798924759030342	0.032521456480026245	0.03156549111008644	0.026301763951778412	0.12274845689535141	0.09029439836740494	0.03778829053044319
0.042444538325071335	0.05498361587524414	0.043960027396678925	0.036080751568078995	0.022134510800242424	0.04128863662481308	0.04566472768783569	0.06353896856307983	0.04447661340236664	0.043702997267246246	0.03854325786232948	0.05891341716051102	0.05180656164884567	0.01981256902217865	0.013029218651354313	0.03890058398246765	0.03761506825685501	0.03613489121198654	0.033032629638910294	0.03842373564839363	0.03639153018593788	0.03084459714591503	0.0522700734436512	0.04222661256790161	0.04895968735218048	0.048246752470731735	0.047024037688970566	0.048943206667900085	0.04323701187968254	0.0498364195227623	0.04893685504794121	0.0602460540831089	0.05696424841880798	0.04416414722800255	0.049442391842603683	0.04402271658182144	0.04369562119245529	0.048415981233119965	0.039845194667577744	0.03785612806677818	0.04092510789632797	0.03707806020975113	0.050140149891376495	0.03803443908691406	0.02222294732928276	0.07094065099954605	0.09110851585865021	0.032534409314394
0.0463070273399353	0.027950836345553398	0.035214416682720184	0.029705185443162918	0.018281983211636543	0.03849639371037483	0.04063928872346878	0.049447931349277496	0.04272023215889931	0.039106786251068115	0.034152816981077194	0.058700498193502426	0.049596358090639114	0.016056332737207413	0.010212025605142117	0.034653764218091965	0.031171904876828194	0.037569355219602585	0.03585316240787506	0.04280607029795647	0.0394803024828434	0.03237096965312958	0.02723604626953602	0.039208296686410904	0.04020141065120697	0.03715625777840614	0.04559556022286415	0.04021457955241203	0.038884058594703674	0.040710583329200745	0.0431094728410244	0.027342157438397408	0.03145448490977287	0.04068533331155777	0.032217152416706085	0.0293207336217165	0.029627909883856773	0.03405902907252312	0.03434520959854126	0.0275534950196743	0.040930625051259995	0.031175266951322556	0.03473249822854996	0.03645232692360878	0.020116744562983513	0.04712264612317085	0.11826436966657639	0.026422053575515747
0.04287376627326012	0.020045727491378784	0.02139677107334137	0.01595172844827175	0.011440725065767765	0.017927542328834534	0.0305781327188015	0.0315336175262928	0.022406812757253647	0.020597921684384346	0.03446069359779358	0.028042318299412727	0.035845797508955	0.0097115533426404	0.007020137272775173	0.05677696689963341	0.039207976311445236	0.05123050883412361	0.0409720242023468	0.04710695147514343	0.045612405985593796	0.021336035802960396	0.014738243073225021	0.0623052716255188	0.06979034841060638	0.06668471544981003	0.06349585205316544	0.057328976690769196	0.0627908706665039	0.05056699737906456	0.05660368502140045	0.07036446034908295	0.0458252839744091	0.046958427876234055	0.057574693113565445	0.046236056834459305	0.0443643219769001	0.048025645315647125	0.034134503453969955	0.055770400911569595	0.030146626755595207	0.02003927156329155	0.018367310985922813	0.060104306787252426	0.016099633648991585	0.03445209190249443	0.08963979780673981	0.016277411952614784
0.04409095272421837	0.01901203580200672	0.018056657165288925	0.015627114102244377	0.010943090543150902	0.013802304863929749	0.03385109081864357	0.026669157668948174	0.019854262471199036	0.01817021146416664	0.033023081719875336	0.021587392315268517	0.03330256789922714	0.008343562483787537	0.005818914622068405	0.07399513572454453	0.05031116306781769	0.06655304878950119	0.0514070987701416	0.06109115108847618	0.05940379947423935	0.02065388858318329	0.010181989520788193	0.047072265297174454	0.06119564548134804	0.06418724358081818	0.07893206924200058	0.06831064820289612	0.0751529112458229	0.05430160462856293	0.06142011284828186	0.0855264738202095	0.05331087484955788	0.057961590588092804	0.08370448648929596	0.06692913919687271	0.06344811618328094	0.07129805535078049	0.04393867403268814	0.08298230916261673	0.03422626107931137	0.02001396007835865	0.01592123880982399	0.06285292655229568	0.017668096348643303	0.03293217718601227	0.054183270782232285	0.013019985519349575
