0.026146775111556053	0.07823112607002258	0.04984135925769806	0.07631869614124298	0.07797309011220932	0.07748373597860336	0.04635438323020935	0.03791441768407822	0.04607129096984863	0.06066446378827095	0.03381713107228279	0.03250327706336975	0.034644965082407	0.12244565039873123	0.12021054327487946	0.021690519526600838	0.03056238405406475	0.020874083042144775	0.03243635222315788	0.02160770632326603	0.024179279804229736	0.06715905666351318	0.056856781244277954	0.02189517393708229	0.018226012587547302	0.018921930342912674	0.014691226184368134	0.006515855900943279	0.008011440746486187	0.03321137651801109	0.05249600484967232	0.03408941254019737	0.1601567566394806	0.017300032079219818	0.008778936229646206	0.028291907161474228	0.03365153819322586	0.04260827228426933	0.05032384768128395	0.04392872378230095	0.015553513541817665	0.01896490529179573
0.02842526324093342	0.05615370720624924	0.05434947833418846	0.06788855046033859	0.047538500279188156	0.05604132264852524	0.03963072597980499	0.030887966975569725	0.03721703588962555	0.04348853975534439	0.02678680419921875	0.02765662781894207	0.027047637850046158	0.09211364388465881	0.119086354970932	0.01818227581679821	0.02722185291349888	0.02467436157166958	0.032912809401750565	0.027354635298252106	0.02590665966272354	0.03794150799512863	0.038623325526714325	0.019420787692070007	0.019213775172829628	0.018374234437942505	0.018147984519600868	0.009839567355811596	0.010362425819039345	0.02720171958208084	0.04079530015587807	0.03209017962217331	0.13154910504817963	0.021399646997451782	0.021434590220451355	0.034057438373565674	0.034824810922145844	0.03195716068148613	0.037471722811460495	0.03725908324122429	0.01936384104192257	0.021907875314354897
0.030567828565835953	0.048290595412254333	0.0564260259270668	0.10758177191019058	0.09381790459156036	0.1275353878736496	0.05564603582024574	0.05576463043689728	0.057069361209869385	0.07508108764886856	0.04330173134803772	0.06398122012615204	0.06419502943754196	0.14949814975261688	0.09723259508609772	0.019260546192526817	0.019963551312685013	0.013331683352589607	0.014953095465898514	0.014908043667674065	0.015731289982795715	0.05150549113750458	0.04011211171746254	0.022824060171842575	0.019446320831775665	0.019004028290510178	0.017260894179344177	0.0073838564567267895	0.008923733606934547	0.026208262890577316	0.058608315885066986	0.017675813287496567	0.09993357956409454	0.029277168214321136	0.014089011587202549	0.05934841185808182	0.06884966045618057	0.03965040296316147	0.041994608938694	0.034554559737443924	0.017445581033825874	0.02254457026720047
0.02873024344444275	0.03535464033484459	0.037169717252254486	0.03474729135632515	0.02817610092461109	0.043529246002435684	0.04095720499753952	0.04123635217547417	0.0420878641307354	0.03834914788603783	0.025377757847309113	0.038157347589731216	0.034529998898506165	0.02825518324971199	0.026577159762382507	0.024364018812775612	0.02803707681596279	0.020148269832134247	0.021472131833434105	0.021204983815550804	0.020433347672224045	0.03262818232178688	0.0499066486954689	0.041427746415138245	0.04293117672204971	0.034095462411642075	0.03521965071558952	0.019221998751163483	0.019981928169727325	0.029321717098355293	0.05375339463353157	0.02250049076974392	0.05534284934401512	0.05328668653964996	0.029841959476470947	0.047463636845350266	0.05181057006120682	0.02495625801384449	0.031164443120360374	0.05281796306371689	0.03543594479560852	0.034594133496284485
0.029623784124851227	0.05741387605667114	0.05693121254444122	0.030273480340838432	0.02045697532594204	0.0413837768137455	0.05733127519488335	0.0659804418683052	0.05374114215373993	0.03736097738146782	0.03080221824347973	0.04697373881936073	0.044570352882146835	0.030343743041157722	0.01869206689298153	0.025425808504223824	0.025757120922207832	0.01775076426565647	0.017947053536772728	0.021051060408353806	0.021028397604823112	0.02968069538474083	0.08255172520875931	0.038207657635211945	0.03726482391357422	0.03188106417655945	0.030470823869109154	0.02202446386218071	0.019820256158709526	0.02979506552219391	0.07921552658081055	0.017537208274006844	0.025705039501190186	0.0391266793012619	0.03445954620838165	0.03270248696208	0.048237428069114685	0.015887603163719177	0.03035479597747326	0.0782088190317154	0.03508288413286209	0.03706539422273636
0.03189075365662575	0.0878075659275055	0.08202458173036575	0.027481988072395325	0.018598239868879318	0.03885522857308388	0.06012270227074623	0.06005246192216873	0.06942103803157806	0.034180086106061935	0.027967721223831177	0.04271028935909271	0.03803645819425583	0.01749265380203724	0.014107702299952507	0.03359522670507431	0.04041228070855141	0.020287849009037018	0.02068782038986683	0.023661792278289795	0.022155527025461197	0.032712820917367935	0.1284109205007553	0.042384035885334015	0.044597748667001724	0.032727908343076706	0.03080589324235916	0.01528115477412939	0.015478200279176235	0.02811892330646515	0.07174104452133179	0.01240760087966919	0.01724444143474102	0.02730640396475792	0.025524497032165527	0.020395340397953987	0.033384885638952255	0.009798097424209118	0.02351215109229088	0.10956090688705444	0.030373666435480118	0.03252603858709335
0.03191586211323738	0.06057478487491608	0.05875033512711525	0.024377120658755302	0.017912939190864563	0.02977300062775612	0.05711884796619415	0.05213208496570587	0.05353773757815361	0.027983369305729866	0.0280467476695776	0.03683515265583992	0.03179381415247917	0.01574045605957508	0.014490795321762562	0.04188692197203636	0.04467621073126793	0.02472321316599846	0.027205703780055046	0.027047451585531235	0.02691015601158142	0.04021458700299263	0.086497463285923	0.0621848925948143	0.0652499869465828	0.047144565731287	0.043815743178129196	0.02368018589913845	0.025781922042369843	0.031925857067108154	0.07781843096017838	0.014543329365551472	0.019996533170342445	0.033600565046072006	0.027443956583738327	0.021909181028604507	0.027118554338812828	0.011244160123169422	0.02135077491402626	0.09323395788669586	0.03865015506744385	0.05361713096499443
0.032977040857076645	0.0309615358710289	0.03178636357188225	0.01826634630560875	0.014151956886053085	0.021563030779361725	0.03520755469799042	0.033918239176273346	0.04754910245537758	0.024075288325548172	0.025052709504961967	0.024997500702738762	0.02947533316910267	0.01331358216702938	0.013738214038312435	0.037960391491651535	0.04107651859521866	0.026051543653011322	0.02687828429043293	0.028364427387714386	0.027382152155041695	0.02941662073135376	0.047504253685474396	0.04831506311893463	0.05721499025821686	0.046531639993190765	0.04380610212683678	0.026562374085187912	0.029495572671294212	0.03802615404129028	0.03461313620209694	0.012406998313963413	0.012882720679044724	0.020881477743387222	0.013818744570016861	0.014919641427695751	0.01029945071786642	0.007940937764942646	0.015169719234108925	0.08989913016557693	0.03761611878871918	0.06177797541022301
0.03186614438891411	0.03203708305954933	0.03170699253678322	0.019443558529019356	0.013340204954147339	0.020603658631443977	0.031767837703228	0.0344277061522007	0.03303920850157738	0.021494440734386444	0.026833029463887215	0.02910725586116314	0.026189226657152176	0.013663630932569504	0.013581320643424988	0.04025893658399582	0.05989433825016022	0.026501452550292015	0.02589832991361618	0.0262041874229908	0.025990428403019905	0.039457570761442184	0.04811271280050278	0.052099838852882385	0.05326172336935997	0.03991318121552467	0.041105058044195175	0.021158136427402496	0.021636182442307472	0.029374953359365463	0.03677864000201225	0.014036516658961773	0.019870534539222717	0.028819162398576736	0.027625393122434616	0.019929850473999977	0.02714521810412407	0.010492621921002865	0.02117368020117283	0.05882910639047623	0.04184132069349289	0.043981894850730896
0.034283652901649475	0.04312684014439583	0.04547053202986717	0.04015091434121132	0.023744774982333183	0.04615272954106331	0.04621906206011772	0.05647863447666168	0.04693349823355675	0.05409969389438629	0.03802190721035004	0.06704353541135788	0.05028415843844414	0.023038677871227264	0.01372673362493515	0.02740921452641487	0.030187224969267845	0.024468250572681427	0.022426767274737358	0.02504047192633152	0.02391006052494049	0.037248142063617706	0.036048006266355515	0.028382232412695885	0.02833840623497963	0.02594638057053089	0.02744314633309841	0.02075396105647087	0.01873185485601425	0.022178325802087784	0.04152877628803253	0.022983800619840622	0.021898267790675163	0.037649527192115784	0.05286639556288719	0.03945409506559372	0.09652818739414215	0.018672524020075798	0.025299184024333954	0.033938366919755936	0.024339163675904274	0.02308831736445427
0.03438985347747803	0.027193618938326836	0.030254695564508438	0.022923646494746208	0.017151497304439545	0.02721206285059452	0.03388894349336624	0.03395044058561325	0.0314750000834465	0.03132263571023941	0.02915460243821144	0.04013537988066673	0.03341482952237129	0.01456417515873909	0.011124590411782265	0.032133664935827255	0.03199305385351181	0.0255704615265131	0.025208966806530952	0.025047769770026207	0.023159604519605637	0.03226118162274361	0.02625439502298832	0.03148188441991806	0.033950500190258026	0.0282170120626688	0.03671902418136597	0.02325928770005703	0.021780531853437424	0.022710664197802544	0.029828069731593132	0.01912996545433998	0.019006025046110153	0.03221796080470085	0.035930704325437546	0.030094783753156662	0.04258439689874649	0.01935832016170025	0.016551446169614792	0.026636801660060883	0.03053710050880909	0.02600805088877678
0.03252357617020607	0.017815785482525826	0.019068600609898567	0.013052397407591343	0.009757344610989094	0.014751361683011055	0.020965607836842537	0.020424051210284233	0.018496917560696602	0.0170866958796978	0.023616822436451912	0.021814124658703804	0.022387687116861343	0.008600636385381222	0.006945428438484669	0.042254552245140076	0.037813782691955566	0.034802697598934174	0.027573978528380394	0.028555504977703094	0.02510651759803295	0.021835630759596825	0.017071088775992393	0.03752180561423302	0.04465533047914505	0.03596797585487366	0.05387505888938904	0.02930295653641224	0.029809296131134033	0.03034035488963127	0.014442513696849346	0.020375005900859833	0.013841375708580017	0.025910910218954086	0.02753467671573162	0.021252065896987915	0.018639005720615387	0.020269988104701042	0.010135943070054054	0.01834205724298954	0.038388241082429886	0.02997461147606373
