0.0128646744415164	0.04707585275173187	0.034523870795965195	0.05500940605998039	0.06385979801416397	0.05230497568845749	0.029798870906233788	0.026423970237374306	0.02418927475810051	0.0419023372232914	0.018703781068325043	0.020326999947428703	0.019967053085565567	0.09469009935855865	0.11851188540458679	0.007845827378332615	0.02348155528306961	0.017165720462799072	0.010158565826714039	0.01361376978456974	0.012431535869836807	0.0402911938726902	0.05016424134373665	0.012243859469890594	0.007159760687500238	0.008503783494234085	0.0060889339074492455	0.006915569771081209	0.008929985575377941	0.007561584934592247	0.007644833996891975	0.005115156061947346	0.005876826122403145	0.0067076836712658405	0.00683370977640152	0.023475952446460724	0.07440433651208878	0.023158472031354904	0.13642005622386932	0.004241074901074171	0.004530136939138174	0.0020870077423751354	0.0034814300015568733	0.008923296816647053	0.004014867823570967	0.0026278819423168898	0.04089614376425743	0.029093965888023376	0.0375235378742218	0.02111217938363552	0.006357450969517231	0.023406831547617912	0.023881467059254646	0.036747146397829056	0.25335294008255005	0.04920348525047302	0.012764512561261654	0.004839637316763401	0.009073907509446144	0.010480857454240322	0.04259170591831207	0.05590321868658066	0.03747641295194626	0.010170742869377136
0.013753117062151432	0.02119244448840618	0.019818918779492378	0.03193071857094765	0.022903703153133392	0.022331729531288147	0.015532189980149269	0.01619134284555912	0.014611097052693367	0.018390998244285583	0.01122717373073101	0.014645230956375599	0.01439077127724886	0.03498177230358124	0.06124235317111015	0.0074872784316539764	0.015530652366578579	0.014910511672496796	0.011891658417880535	0.015808889642357826	0.01149042695760727	0.025340106338262558	0.03587057814002037	0.011890582740306854	0.008744249120354652	0.008660289458930492	0.007913220673799515	0.007872888818383217	0.010015105828642845	0.008338237181305885	0.008563000708818436	0.00799732655286789	0.009187276475131512	0.009221995249390602	0.010222761891782284	0.01628868654370308	0.03106679953634739	0.016421286389231682	0.08552137017250061	0.008498555980622768	0.007608062122017145	0.004301356617361307	0.005639264360070229	0.009832273237407207	0.009315700270235538	0.004944758024066687	0.01919054426252842	0.022073138505220413	0.029715703800320625	0.023275621235370636	0.0075641958974301815	0.019926197826862335	0.018300890922546387	0.023442713543772697	0.039074450731277466	0.046765685081481934	0.02161199040710926	0.009558857418596745	0.011109557002782822	0.012645015493035316	0.02614879235625267	0.028197476640343666	0.03304718807339668	0.013259590603411198
0.015183684416115284	0.03779235854744911	0.05154416337609291	0.09522049129009247	0.0973968431353569	0.09951161593198776	0.03528571128845215	0.03785084933042526	0.03390001878142357	0.057627588510513306	0.029322756454348564	0.03841623663902283	0.0330088846385479	0.1341162919998169	0.09963793307542801	0.0059000104665756226	0.013251503929495811	0.007757034618407488	0.0068055312149226665	0.006582301110029221	0.005516925826668739	0.03140077367424965	0.03540073707699776	0.011973866261541843	0.006176514085382223	0.0074911462143063545	0.0037184953689575195	0.0050856503657996655	0.005747183226048946	0.005192927550524473	0.005778435617685318	0.0030335462652146816	0.003477147314697504	0.005023276433348656	0.004550797399133444	0.019517406821250916	0.05459437519311905	0.010339615866541862	0.09436336159706116	0.004996695090085268	0.00573034817352891	0.0029145092703402042	0.0029081825632601976	0.01629573479294777	0.003506612963974476	0.0018151148688048124	0.049848057329654694	0.024392390623688698	0.03192026913166046	0.01567932963371277	0.004953435622155666	0.017236199229955673	0.017669646069407463	0.020275738090276718	0.0540994256734848	0.05363370478153229	0.014060339890420437	0.0064861164428293705	0.01575431600213051	0.014773390255868435	0.03912102431058884	0.046315792948007584	0.02726060338318348	0.00948879960924387
0.013920975849032402	0.015878600999712944	0.018564723432064056	0.01979849301278591	0.020566590130329132	0.023630628362298012	0.016817007213830948	0.0199167151004076	0.01799478754401207	0.02017783746123314	0.012986375950276852	0.019755806773900986	0.018467675894498825	0.016144385561347008	0.01765853725373745	0.006967682391405106	0.014466878958046436	0.011703256517648697	0.007989712059497833	0.009603340178728104	0.008563369512557983	0.020871207118034363	0.026019813492894173	0.021044762805104256	0.011371111497282982	0.011165234260261059	0.010574687272310257	0.012235891073942184	0.010532104410231113	0.008715569041669369	0.009148129262030125	0.010408046655356884	0.009066042490303516	0.007500156760215759	0.008491414599120617	0.014370161108672619	0.03605828434228897	0.016427883878350258	0.04077865183353424	0.017344040796160698	0.015125154517591	0.006509186699986458	0.005368952173739672	0.01820187270641327	0.010003426112234592	0.005908719263970852	0.01908818446099758	0.030845552682876587	0.025742892175912857	0.024819836020469666	0.010661990381777287	0.0185252595692873	0.022174622863531113	0.018827058374881744	0.03566942736506462	0.048573240637779236	0.03354620188474655	0.01525968685746193	0.02255929447710514	0.02167564444243908	0.02413189969956875	0.023364832624793053	0.02715385891497135	0.015219703316688538
0.014065789990127087	0.019226983189582825	0.022159209474921227	0.012272019870579243	0.011150188744068146	0.016094351187348366	0.02063135802745819	0.021404044702649117	0.016416573897004128	0.013265378773212433	0.012530225329101086	0.014361409470438957	0.01748480647802353	0.01510966382920742	0.010746393352746964	0.009404221549630165	0.013627752661705017	0.011799825355410576	0.009829990565776825	0.01336290966719389	0.010977933183312416	0.015982823446393013	0.042758528143167496	0.016498973593115807	0.009571371600031853	0.009903032332658768	0.008628823794424534	0.011650485917925835	0.009907088242471218	0.008482485078275204	0.010975210927426815	0.011926325969398022	0.01169606577605009	0.008829501457512379	0.00964865181595087	0.013163980096578598	0.015247429721057415	0.01682763732969761	0.03768327087163925	0.027615360915660858	0.01589839532971382	0.009036456234753132	0.01053284015506506	0.016695674508810043	0.010642947629094124	0.010572240687906742	0.01062681246548891	0.02278512716293335	0.02620217762887478	0.03552762791514397	0.009836778976023197	0.018840845674276352	0.028190404176712036	0.015519089996814728	0.014703518711030483	0.0251679178327322	0.05835343897342682	0.020130718126893044	0.015428631566464901	0.016859790310263634	0.011681684292852879	0.014196744188666344	0.0331631563603878	0.01910807192325592
0.014803365804255009	0.012822292745113373	0.011680437251925468	0.007301802281290293	0.007270787842571735	0.0074270348995924	0.013042761944234371	0.010831320658326149	0.00994432158768177	0.007176395505666733	0.01796969212591648	0.009389196522533894	0.011463473550975323	0.0059209708124399185	0.005266366992145777	0.02098320797085762	0.012705815955996513	0.012525144964456558	0.023004591464996338	0.019023040309548378	0.017825162038207054	0.011763780377805233	0.010432416573166847	0.021566243842244148	0.011216316372156143	0.012976475991308689	0.012647797353565693	0.021534590050578117	0.01166834868490696	0.010065694339573383	0.015054922550916672	0.02554038166999817	0.02700491063296795	0.01077592745423317	0.011175603605806828	0.008310412988066673	0.007812195457518101	0.015723465010523796	0.015000353567302227	0.030743030831217766	0.015194849111139774	0.015754690393805504	0.009283813647925854	0.014897503890097141	0.009632864966988564	0.011357980780303478	0.006991912145167589	0.011611465364694595	0.009576080366969109	0.01276832353323698	0.014328471384942532	0.025555826723575592	0.029455509036779404	0.014257576316595078	0.0070660230703651905	0.012831510975956917	0.012079539708793163	0.01661800965666771	0.014757782220840454	0.015902606770396233	0.007118915673345327	0.010613922029733658	0.011358365416526794	0.026452427729964256
0.014414219185709953	0.010132289491593838	0.011399392038583755	0.008255405351519585	0.008119150064885616	0.010371205396950245	0.012193148024380207	0.01087990589439869	0.010340452194213867	0.008406332693994045	0.011426636949181557	0.01125621609389782	0.011196443811058998	0.0064093684777617455	0.004820737522095442	0.015521379187703133	0.014260919764637947	0.012212343513965607	0.013682791031897068	0.020842324942350388	0.01534181833267212	0.008820412680506706	0.010244744829833508	0.02787460945546627	0.013989336788654327	0.013920588418841362	0.018250422552227974	0.022039514034986496	0.01159248873591423	0.010545934550464153	0.015309326350688934	0.03320633992552757	0.02836955338716507	0.010483963415026665	0.010400104336440563	0.007261559367179871	0.009073065593838692	0.018664555624127388	0.00952724739909172	0.05430428683757782	0.021388113498687744	0.018337156623601913	0.007335703819990158	0.02208961546421051	0.014370315708220005	0.015168780460953712	0.00820186361670494	0.008532735519111156	0.013204427435994148	0.013597505167126656	0.023809731006622314	0.024430401623249054	0.02539358288049698	0.015754902735352516	0.008322072215378284	0.012175533920526505	0.014256530441343784	0.01779031753540039	0.017753276973962784	0.018458308652043343	0.009938089177012444	0.008445515297353268	0.012437666766345501	0.025869095697999
0.014882038347423077	0.011413550935685635	0.011296954937279224	0.00938874389976263	0.0077505651861429214	0.0083489203825593	0.011801018379628658	0.010234195739030838	0.010496696457266808	0.008773203007876873	0.012961851432919502	0.011150668375194073	0.010977053083479404	0.006048181559890509	0.004343364387750626	0.02568785473704338	0.011950346641242504	0.013883937150239944	0.029916370287537575	0.015884973108768463	0.015503142960369587	0.010056239552795887	0.009186595678329468	0.029497288167476654	0.01386443804949522	0.015958553180098534	0.016138887032866478	0.0302597489207983	0.011812646873295307	0.011283007450401783	0.020427469164133072	0.032119594514369965	0.04878765717148781	0.017651516944169998	0.01343446969985962	0.01013192068785429	0.007565220817923546	0.01112281996756792	0.006804964039474726	0.04023701697587967	0.022638212889432907	0.03699766471982002	0.010942968539893627	0.011976679787039757	0.011674289591610432	0.02302892506122589	0.0074691167101264	0.01036780420690775	0.009966472163796425	0.013632399030029774	0.04218332841992378	0.05188392102718353	0.021960284560918808	0.013710920698940754	0.006351681891828775	0.010802630335092545	0.01233483012765646	0.023219387978315353	0.03395196050405502	0.013435672037303448	0.007262717932462692	0.009446739219129086	0.011822240427136421	0.03549064323306084
0.015543052926659584	0.010070969350636005	0.010438060387969017	0.007012226153165102	0.006175330374389887	0.006922129541635513	0.011600498110055923	0.007817482575774193	0.009077882394194603	0.006582541391253471	0.011120902374386787	0.007566525600850582	0.00922192819416523	0.005518894176930189	0.0038330266252160072	0.026044493541121483	0.01765819638967514	0.01439565047621727	0.039005544036626816	0.013540436513721943	0.012310473248362541	0.007898523472249508	0.00791548565030098	0.03584375977516174	0.024035058915615082	0.02361128106713295	0.02532709203660488	0.06074061244726181	0.0202899482101202	0.014638531021773815	0.02191920019686222	0.028294522315263748	0.04515063017606735	0.02997709810733795	0.03209153562784195	0.010911568067967892	0.006629317067563534	0.010271308943629265	0.00638251518830657	0.06513340026140213	0.02047988586127758	0.02812809869647026	0.011977611109614372	0.011081269010901451	0.0139280641451478	0.01601092517375946	0.006603732705116272	0.00744082173332572	0.00847379770129919	0.01794390380382538	0.06461289525032043	0.02917087823152542	0.016818836331367493	0.011599328368902206	0.00672075804322958	0.008076805621385574	0.009673417545855045	0.023098504170775414	0.03929565101861954	0.010235884226858616	0.005872390232980251	0.007024953607469797	0.010923481546342373	0.04210830479860306
0.015169540420174599	0.013256371952593327	0.012116449885070324	0.008909446187317371	0.007594071328639984	0.007897302508354187	0.015327213332057	0.00932361837476492	0.011423107236623764	0.007466724142432213	0.011377588845789433	0.008991844952106476	0.009052683599293232	0.006170848850160837	0.005400056019425392	0.018386147916316986	0.014744606800377369	0.01602788083255291	0.019811630249023438	0.012272377498447895	0.009369995445013046	0.0106684984639287	0.010433747433125973	0.037468619644641876	0.018029946833848953	0.017450014129281044	0.029662292450666428	0.02134990505874157	0.013278714381158352	0.012434352189302444	0.016219398006796837	0.029452061280608177	0.02471509948372841	0.016444090753793716	0.014363265596330166	0.01070791482925415	0.00764321256428957	0.00850968062877655	0.006853125058114529	0.039949435740709305	0.021443869918584824	0.02354728803038597	0.009190602228045464	0.010564600117504597	0.013195346109569073	0.02044726349413395	0.007350536063313484	0.012138315476477146	0.008588618598878384	0.019567372277379036	0.056772660464048386	0.043523386120796204	0.011503566987812519	0.01103947963565588	0.00867328979074955	0.00915744248777628	0.016579817980527878	0.030633699148893356	0.045084163546562195	0.008563391864299774	0.007017300929874182	0.009463812224566936	0.014953401871025562	0.027277739718556404
