0.051379453390836716	0.1583022177219391	0.10197092592716217	0.13232792913913727	0.10874419659376144	0.1482946127653122	0.08128603547811508	0.07543639093637466	0.07488218694925308	0.10582537949085236	0.05653173103928566	0.06215251237154007	0.07026547193527222	0.17657352983951569	0.15618376433849335	0.04542120546102524	0.048877619206905365	0.04207606986165047	0.04314042255282402	0.04394380375742912	0.045499544590711594	0.11302264779806137	0.10742895305156708	0.03426550328731537	0.025830818340182304	0.02243305742740631	0.021894732490181923	0.03114142455160618	0.019945159554481506	0.03170997276902199	0.030232680961489677	0.03155430778861046	0.03589785844087601	0.024748748168349266	0.02943236380815506	0.0390213206410408	0.03726264834403992	0.01456001028418541	0.02402699738740921	0.0903734415769577	0.12448429316282272	0.07770457863807678	0.22305244207382202	0.01640704832971096	0.022281086072325706	0.04510205239057541	0.04381638765335083	0.012362253852188587	0.03853979334235191	0.08556965738534927	0.06997059285640717	0.08270528167486191	0.05208976939320564	0.04675104469060898	0.06666393578052521	0.2387450635433197	0.08799947053194046	0.042406950145959854	0.012978279031813145	0.02716580592095852	0.027577204629778862	0.07145790010690689	0.13252151012420654	0.05008731409907341	0.028818434104323387	0.018930822610855103	0.032116472721099854	0.027791667729616165	0.025383519008755684	0.03567099943757057	0.03323023393750191	0.02475101314485073
0.05332044139504433	0.0762849897146225	0.0836176946759224	0.10993087291717529	0.049802184104919434	0.07675694674253464	0.05231314152479172	0.06054489314556122	0.05591489002108574	0.08130630105733871	0.04317764937877655	0.06067042797803879	0.05262676998972893	0.113985076546669	0.11255005747079849	0.03742016851902008	0.04881521686911583	0.03788020461797714	0.0407402440905571	0.05517518147826195	0.048807840794324875	0.05781710892915726	0.06484222412109375	0.024652888998389244	0.030433297157287598	0.024371052160859108	0.025624152272939682	0.03940919414162636	0.02734440006315708	0.035661857575178146	0.043592099100351334	0.04107606038451195	0.04229889065027237	0.027296528220176697	0.03332522138953209	0.04237179458141327	0.04419015720486641	0.022150523960590363	0.032097864896059036	0.06589044630527496	0.06172643601894379	0.053520750254392624	0.13484172523021698	0.03572623059153557	0.04594126343727112	0.06755887717008591	0.07769887894392014	0.028482068330049515	0.05472926050424576	0.04949023947119713	0.046553049236536026	0.07068261504173279	0.04405194893479347	0.04985746741294861	0.06377540528774261	0.12400726974010468	0.09236416220664978	0.060841143131256104	0.025985276326537132	0.048070549964904785	0.043906908482313156	0.04902737960219383	0.07096843421459198	0.05420290678739548	0.04085053503513336	0.025801848620176315	0.04140098765492439	0.03835996985435486	0.04011128470301628	0.05218876898288727	0.047220099717378616	0.0404273122549057
0.06009705364704132	0.08563277870416641	0.10790057480335236	0.15230414271354675	0.1261301338672638	0.1861201375722885	0.08230291306972504	0.09279247373342514	0.0873902216553688	0.12418866157531738	0.06703193485736847	0.11118577420711517	0.11950154602527618	0.17149031162261963	0.09817039966583252	0.04394327476620674	0.03428127244114876	0.02808268740773201	0.03043965995311737	0.027725277468562126	0.032567765563726425	0.08895621448755264	0.07980901747941971	0.03536428511142731	0.02839302271604538	0.023930395022034645	0.022866878658533096	0.02893463335931301	0.021722497418522835	0.0291367806494236	0.023644234985113144	0.027254393324255943	0.03027125634253025	0.027676735073328018	0.028444403782486916	0.031733497977256775	0.031133854761719704	0.014101522974669933	0.024825647473335266	0.0782943144440651	0.07743573188781738	0.04922480508685112	0.13754361867904663	0.019242513924837112	0.02603951469063759	0.09393000602722168	0.09691373258829117	0.015791049227118492	0.04959186166524887	0.09811887890100479	0.06353537738323212	0.06652140617370605	0.04769042506814003	0.04754974693059921	0.06238102912902832	0.09091224521398544	0.17667096853256226	0.07344304025173187	0.025437235832214355	0.045381784439086914	0.05970895290374756	0.08830157667398453	0.12023727595806122	0.04825977981090546	0.028556937351822853	0.019276535138487816	0.02133270725607872	0.022977620363235474	0.020357299596071243	0.03019671142101288	0.03211701288819313	0.024047210812568665
0.055432483553886414	0.051532987505197525	0.061246372759342194	0.05180555582046509	0.03501199185848236	0.06262890994548798	0.05581003427505493	0.06441720575094223	0.060330260545015335	0.060412801802158356	0.04051010310649872	0.06821088492870331	0.06272270530462265	0.022588742896914482	0.02126023918390274	0.04384486749768257	0.03657028451561928	0.03302775323390961	0.03591745346784592	0.03591858223080635	0.042683642357587814	0.048202890902757645	0.06859620660543442	0.04890601336956024	0.04988706856966019	0.05733492597937584	0.05118807777762413	0.055467452853918076	0.03550399839878082	0.036298178136348724	0.039570584893226624	0.03969316929578781	0.04308702424168587	0.04106630012392998	0.03738028183579445	0.04158219322562218	0.04230519384145737	0.04356116056442261	0.07467379420995712	0.057601265609264374	0.04986512288451195	0.05464448407292366	0.06821628659963608	0.06350048631429672	0.08262516558170319	0.11248306185007095	0.12881411612033844	0.04333329573273659	0.08898014575242996	0.04576421529054642	0.03333979845046997	0.08353903889656067	0.06037795916199684	0.048660989850759506	0.06228892132639885	0.04452255740761757	0.15625903010368347	0.12096958607435226	0.055146317929029465	0.07260213047266006	0.10553210228681564	0.059600941836833954	0.05950280651450157	0.10953942686319351	0.04272828251123428	0.030286844819784164	0.03377829119563103	0.05065454542636871	0.052298203110694885	0.044260673224925995	0.04597489908337593	0.04400922730565071
0.0556841716170311	0.05779917165637016	0.06757782399654388	0.03222459554672241	0.020005710422992706	0.03924400731921196	0.05374760180711746	0.062138862907886505	0.05266123265028	0.039596255868673325	0.038986723870038986	0.051902588456869125	0.06079386919736862	0.019607162103056908	0.012610083445906639	0.04086441174149513	0.030220430344343185	0.02862350270152092	0.03455809876322746	0.03673218935728073	0.04193717613816261	0.03296802565455437	0.09362276643514633	0.033509381115436554	0.041204046458005905	0.03221745043992996	0.036192987114191055	0.04002504423260689	0.030956104397773743	0.03178253397345543	0.036587245762348175	0.037734080106019974	0.03945475071668625	0.03022843599319458	0.036104779690504074	0.03993896394968033	0.038300976157188416	0.06219904124736786	0.04996625706553459	0.04643223434686661	0.04760393500328064	0.06351188570261002	0.061650365591049194	0.10274586826562881	0.058999862521886826	0.07562989741563797	0.08614035695791245	0.06905099004507065	0.06911800801753998	0.027519002556800842	0.021426061168313026	0.11430729925632477	0.052333638072013855	0.04743925482034683	0.05786274001002312	0.03750342130661011	0.091971755027771	0.16701455414295197	0.06892870366573334	0.07238125056028366	0.0941457450389862	0.03746486082673073	0.04015456512570381	0.07975710183382034	0.04825756698846817	0.03430574759840965	0.03256805241107941	0.08257181197404861	0.06622294336557388	0.04760381206870079	0.04824724793434143	0.04893190786242485
0.059185199439525604	0.0298053789883852	0.03415969759225845	0.017752965912222862	0.012287810444831848	0.01836218126118183	0.03541521355509758	0.035019706934690475	0.03326592966914177	0.019580863416194916	0.042102131992578506	0.033922553062438965	0.0402771420776844	0.007350686006247997	0.0053282445296645164	0.051199883222579956	0.030409526079893112	0.033470991998910904	0.04389636591076851	0.045978717505931854	0.04794396832585335	0.02816709876060486	0.0278165265917778	0.029470618814229965	0.04697374999523163	0.03179028257727623	0.041875291615724564	0.04876496642827988	0.03900165110826492	0.03270352631807327	0.03834986686706543	0.03851915895938873	0.04101046174764633	0.031416092067956924	0.0395626425743103	0.04126208275556564	0.04043088108301163	0.11409303545951843	0.05784590169787407	0.028153307735919952	0.02284988947212696	0.07348771393299103	0.026317620649933815	0.10967009514570236	0.05339154228568077	0.04706908389925957	0.056898340582847595	0.1079089418053627	0.06313520669937134	0.03341713547706604	0.01394190639257431	0.03959193825721741	0.04431532323360443	0.04444016516208649	0.038561515510082245	0.035508185625076294	0.05022618919610977	0.04965817183256149	0.07596947997808456	0.06561025232076645	0.10069984197616577	0.026406561955809593	0.02693227306008339	0.03984104096889496	0.047063492238521576	0.03512990102171898	0.029262477532029152	0.10950890183448792	0.0881849154829979	0.04202106595039368	0.04178023338317871	0.06792668998241425
0.05909213051199913	0.02995412051677704	0.03542126342654228	0.021096056327223778	0.013280225917696953	0.021909581497311592	0.0322880893945694	0.03667864948511124	0.03621824458241463	0.023124972358345985	0.03039892204105854	0.038363371044397354	0.040302522480487823	0.007977545261383057	0.004719465970993042	0.041861239820718765	0.03175116330385208	0.028764082118868828	0.04055406153202057	0.049236733466386795	0.04161650687456131	0.02479759231209755	0.028247497975826263	0.026667699217796326	0.052999675273895264	0.03287393972277641	0.041522566229104996	0.04663515463471413	0.04020871967077255	0.035187408328056335	0.0398729108273983	0.03976519778370857	0.041558727622032166	0.026555711403489113	0.0365692675113678	0.03796495869755745	0.038993194699287415	0.07160410284996033	0.05811586230993271	0.03131943196058273	0.02253253012895584	0.03451680392026901	0.013723793439567089	0.12126288563013077	0.06834599375724792	0.06312943994998932	0.06380075961351395	0.1097472757101059	0.07077783346176147	0.022815993055701256	0.01327144168317318	0.04078085348010063	0.040780890733003616	0.04231870919466019	0.034444909542798996	0.02142757922410965	0.04082384333014488	0.04903401806950569	0.06461857259273529	0.065762959420681	0.10042212903499603	0.0206406619399786	0.025292549282312393	0.04266882315278053	0.04943589121103287	0.03377792239189148	0.03321833163499832	0.08377575129270554	0.06907445937395096	0.044661954045295715	0.04767915979027748	0.06521371006965637
0.05936896428465843	0.027318736538290977	0.033444713801145554	0.018741071224212646	0.012597274035215378	0.018854742869734764	0.04093309864401817	0.039091259241104126	0.038607172667980194	0.022672340273857117	0.03935286030173302	0.036483000963926315	0.04161209985613823	0.008002270013093948	0.005148247815668583	0.06469986587762833	0.04024915397167206	0.03750312328338623	0.054744280874729156	0.06712181121110916	0.05158869922161102	0.030933143571019173	0.025385698303580284	0.04477587714791298	0.06885213404893875	0.049897707998752594	0.07753919064998627	0.07556978613138199	0.07279959321022034	0.05749211460351944	0.06392215192317963	0.06192019581794739	0.05723919719457626	0.04479782283306122	0.05667499452829361	0.057950448244810104	0.06393435597419739	0.11499059945344925	0.07722160220146179	0.032733723521232605	0.025031736120581627	0.03922219201922417	0.01622173935174942	0.09071208536624908	0.07240084558725357	0.049232419580221176	0.04985600337386131	0.11897507309913635	0.07429257035255432	0.039854295551776886	0.01614883355796337	0.0376523919403553	0.05947728082537651	0.07398907095193863	0.04383455589413643	0.02411756105720997	0.03207133337855339	0.03488684818148613	0.0941673144698143	0.0641404241323471	0.0534881129860878	0.019059835001826286	0.024924296885728836	0.048430655151605606	0.07401047646999359	0.05649922788143158	0.038149598985910416	0.11024702340364456	0.1086670383810997	0.0632973164319992	0.06325852125883102	0.1031128391623497
0.06264229863882065	0.032036490738391876	0.03631351515650749	0.018983980640769005	0.013224203139543533	0.01934967376291752	0.04420366510748863	0.03989257663488388	0.03863774612545967	0.019965602084994316	0.04065721109509468	0.0359627828001976	0.04227196425199509	0.008557861670851707	0.005142515059560537	0.06964481621980667	0.04593055322766304	0.041657641530036926	0.05497981235384941	0.05191180482506752	0.050094008445739746	0.034899935126304626	0.029714310541749	0.06632202863693237	0.07696577906608582	0.23471300303936005	0.12044253945350647	0.07465114444494247	0.06301948428153992	0.07428763061761856	0.06077909469604492	0.061776142567396164	0.05640308931469917	0.07470876723527908	0.06704120337963104	0.06006316840648651	0.05444031581282616	0.10019285976886749	0.15848708152770996	0.036750126630067825	0.02515074610710144	0.02386239916086197	0.013545876368880272	0.04553725942969322	0.08658173680305481	0.04225888475775719	0.03409236669540405	0.061677008867263794	0.06148622930049896	0.02451813966035843	0.014175181277096272	0.03062720224261284	0.06009833142161369	0.051382265985012054	0.0342811681330204	0.017325304448604584	0.026853376999497414	0.033897701650857925	0.07877908647060394	0.05837021768093109	0.04274050146341324	0.015982089564204216	0.02537466026842594	0.15317516028881073	0.056294720619916916	0.04920840635895729	0.03843861073255539	0.07269880920648575	0.07708950340747833	0.049924757331609726	0.059098292142152786	0.0763290524482727
0.05873347073793411	0.033878590911626816	0.038880959153175354	0.020737867802381516	0.014107239432632923	0.019273895770311356	0.05643482506275177	0.051972970366477966	0.04348111152648926	0.022636130452156067	0.04156927764415741	0.03934419900178909	0.04389117285609245	0.00888365413993597	0.005797726102173328	0.07831920683383942	0.05848843604326248	0.04862208291888237	0.06434500217437744	0.05368386209011078	0.055079229176044464	0.026640933007001877	0.03033052571117878	0.06386861950159073	0.0908254086971283	0.09647249430418015	0.09196218103170395	0.08993958681821823	0.09673188626766205	0.0863107368350029	0.06640351563692093	0.07422932237386703	0.06671737879514694	0.06042943522334099	0.07186304032802582	0.0678098052740097	0.06532943993806839	0.10222330689430237	0.09541621059179306	0.04175354540348053	0.024714376777410507	0.02516215108335018	0.014455810189247131	0.05627591162919998	0.1252058744430542	0.06106095388531685	0.05200135335326195	0.06774625927209854	0.07543524354696274	0.040672942996025085	0.014623381197452545	0.03793954476714134	0.06665019690990448	0.058330681174993515	0.03476983681321144	0.01775626465678215	0.028809627518057823	0.042740628123283386	0.12155978381633759	0.07874321192502975	0.05982004106044769	0.01643236353993416	0.02332189679145813	0.07348473370075226	0.0837426483631134	0.08346785604953766	0.06098155677318573	0.07663259655237198	0.11138264089822769	0.07524096965789795	0.0787690281867981	0.07775632292032242
