0.018235990777611732	0.0799819678068161	0.0438997782766819	0.0643443614244461	0.06777866929769516	0.05035682022571564	0.030910704284906387	0.022800786420702934	0.024186184629797935	0.03704239800572395	0.01811242662370205	0.019863490015268326	0.02438449114561081	0.12553001940250397	0.12608420848846436	0.011507856659591198	0.02548721432685852	0.02224132977426052	0.019460102543234825	0.020838899537920952	0.01823047176003456	0.05477805808186531	0.06917665898799896	0.014745035208761692	0.00943914894014597	0.018564429134130478	0.008945534937083721	0.009996057488024235	0.008308717049658298	0.004749249201267958	0.011058861389756203	0.00610392726957798	0.0060284072533249855	0.010936020873486996	0.008369031362235546	0.027989985421299934	0.010754589922726154	0.00875611137598753	0.017156975343823433	0.010470157489180565	0.014717232435941696	0.05402678623795509	0.09702298045158386	0.02876080758869648	0.12978799641132355	0.007972445338964462	0.007701042108237743	0.018899254500865936	0.005408238619565964	0.005251164548099041	0.020237650722265244	0.0101383738219738	0.007025458384305239	0.004524792078882456	0.04114563390612602	0.0406033881008625	0.052454426884651184	0.016256270930171013	0.02054411917924881	0.028140168637037277	0.02033364027738571	0.06269901990890503	0.055396728217601776	0.0034695270005613565	0.0032987326849251986	0.010566553100943565	0.009179622866213322	0.009932122193276882	0.00914806965738535	0.004763317760080099
0.019597608596086502	0.04958728328347206	0.036232005804777145	0.06656660884618759	0.05171007290482521	0.036752790212631226	0.0219971165060997	0.018862437456846237	0.019684411585330963	0.029212621971964836	0.017018847167491913	0.015224115923047066	0.015024173073470592	0.11546080559492111	0.16563661396503448	0.015163388103246689	0.03198928013443947	0.060006264597177505	0.03684426471590996	0.024237636476755142	0.020947668701410294	0.03130483999848366	0.04214324429631233	0.015511044301092625	0.013131191022694111	0.028040321543812752	0.01394749153405428	0.012689948081970215	0.01333030965179205	0.00811099074780941	0.016497798264026642	0.007296495605260134	0.006674611940979958	0.016137830913066864	0.009888623841106892	0.02237384021282196	0.014036161825060844	0.011621047742664814	0.027612799778580666	0.012876364402472973	0.023171482607722282	0.05141245946288109	0.052714791148900986	0.020723355934023857	0.10206983238458633	0.009030543267726898	0.010982693172991276	0.015826156362891197	0.007504723034799099	0.0073813763447105885	0.0151752308011055	0.013192758895456791	0.009271699003875256	0.006208998151123524	0.023648306727409363	0.02572699636220932	0.04246322810649872	0.024178748950362206	0.02166108228266239	0.030388304963707924	0.018638957291841507	0.026211218908429146	0.060764677822589874	0.0037973353173583746	0.0031566820107400417	0.009982704184949398	0.012368753552436829	0.009128650650382042	0.010790201835334301	0.005681369919329882
0.02141655422747135	0.06050509214401245	0.058768000453710556	0.1034185066819191	0.11283886432647705	0.09995632618665695	0.04301951453089714	0.038782160729169846	0.04219328239560127	0.0613720528781414	0.030644506216049194	0.04379337280988693	0.048148851841688156	0.1612241417169571	0.12041626870632172	0.011613814160227776	0.018722638487815857	0.01482073962688446	0.016013551503419876	0.014918718487024307	0.013367089442908764	0.04820992052555084	0.05149944871664047	0.017987720668315887	0.011920824646949768	0.014513765461742878	0.00799867045134306	0.008604403585195541	0.007129342295229435	0.002624646993353963	0.008090276271104813	0.005040566902607679	0.005652871914207935	0.0070346626453101635	0.007818911224603653	0.020656395703554153	0.009573050774633884	0.006757878698408604	0.01627487875521183	0.007960781455039978	0.01117908675223589	0.05291353911161423	0.08167514950037003	0.018079491332173347	0.10867941379547119	0.013599991798400879	0.01345743052661419	0.033709559589624405	0.010113809257745743	0.008216189220547676	0.06620688736438751	0.015540271066129208	0.008577816188335419	0.005679382011294365	0.05586794763803482	0.0430673249065876	0.040855687111616135	0.017442647367715836	0.02571006864309311	0.02852187491953373	0.01594875380396843	0.027490435168147087	0.08860058337450027	0.0036117578856647015	0.005350575782358646	0.0132589815184474	0.014972864650189877	0.010984676890075207	0.013576345518231392	0.007999363355338573
0.01970483921468258	0.030922263860702515	0.026418326422572136	0.026615101844072342	0.02392355352640152	0.025645563378930092	0.02068820782005787	0.019201703369617462	0.018262019380927086	0.01863475702702999	0.014472302980720997	0.020380984991788864	0.018299918621778488	0.018700500950217247	0.025881141424179077	0.011828715912997723	0.018620016053318977	0.014949197880923748	0.015390361659228802	0.01607207953929901	0.013833718374371529	0.030718641355633736	0.04211323708295822	0.027621667832136154	0.022703200578689575	0.019919076934456825	0.013420329429209232	0.016193153336644173	0.012263563461601734	0.010781632736325264	0.020705200731754303	0.010813307948410511	0.011637349613010883	0.013386369682848454	0.012535509653389454	0.019194381311535835	0.013911109417676926	0.009533736854791641	0.019004294648766518	0.012357182800769806	0.015271523967385292	0.03359241783618927	0.045889247208833694	0.02255856990814209	0.047460440546274185	0.03216824680566788	0.024081917479634285	0.03175364062190056	0.020676864311099052	0.013800798915326595	0.022148650139570236	0.02884538657963276	0.017881568521261215	0.013431116007268429	0.021623075008392334	0.022240925580263138	0.04451064392924309	0.027845310047268867	0.033608585596084595	0.022498782724142075	0.01989421434700489	0.01873077265918255	0.06177284196019173	0.007041099481284618	0.007654953747987747	0.0190336424857378	0.031987082213163376	0.020129723474383354	0.023643769323825836	0.01036026980727911
0.019880348816514015	0.04181446135044098	0.03503166884183884	0.016701538115739822	0.013653275556862354	0.01993236504495144	0.026178203523159027	0.021423978731036186	0.020694861188530922	0.016255730763077736	0.01639268361032009	0.01496601477265358	0.016998860985040665	0.02034822665154934	0.01752726547420025	0.016082890331745148	0.019594646990299225	0.014296692796051502	0.017040997743606567	0.018429245799779892	0.016720741987228394	0.02406843565404415	0.06340427696704865	0.043320078402757645	0.049393415451049805	0.02739398553967476	0.018195200711488724	0.019162166863679886	0.01565687730908394	0.018199164420366287	0.023984787985682487	0.019155342131853104	0.01939322054386139	0.01668986864387989	0.014569148421287537	0.016166167333722115	0.018883056938648224	0.012109773233532906	0.018985820934176445	0.01760224625468254	0.016525156795978546	0.027439402416348457	0.018606355413794518	0.02979614958167076	0.05127905681729317	0.04754596948623657	0.03257770463824272	0.022270379588007927	0.025503385812044144	0.01692415028810501	0.016176588833332062	0.018547747284173965	0.017474420368671417	0.018839646130800247	0.00948865246027708	0.017919598147273064	0.05222830921411514	0.026599077507853508	0.030437210574746132	0.020183883607387543	0.029031876474618912	0.013394642621278763	0.021670768037438393	0.01334892027080059	0.007681259419769049	0.021302931010723114	0.026035938411951065	0.02364344708621502	0.019113194197416306	0.013748268596827984
0.01994352415204048	0.018104147166013718	0.01404767856001854	0.010251229628920555	0.009511618874967098	0.008804826997220516	0.0163493100553751	0.011815051548182964	0.01191667839884758	0.009033485315740108	0.01952570304274559	0.01134485099464655	0.014593729749321938	0.007465857081115246	0.007895954884588718	0.03524703532457352	0.02170776203274727	0.0159921832382679	0.027517447248101234	0.018296323716640472	0.023921942338347435	0.017039457336068153	0.013965857215225697	0.09297215193510056	0.10808580368757248	0.049597371369600296	0.026854852214455605	0.02914675883948803	0.02559548057615757	0.05577448755502701	0.04317865148186684	0.059877894818782806	0.047476187348365784	0.023218315094709396	0.01744374819099903	0.016166167333722115	0.03184548765420914	0.01837170496582985	0.01886112615466118	0.03885207325220108	0.024673769250512123	0.01572214439511299	0.009486349299550056	0.02853824757039547	0.018904859200119972	0.04413308948278427	0.028571275994181633	0.016580594703555107	0.01276321243494749	0.01742551662027836	0.014554268680512905	0.01822812855243683	0.01875390112400055	0.021991824731230736	0.0062667313031852245	0.01157719362527132	0.015094300732016563	0.030756767839193344	0.022219562903046608	0.02083699032664299	0.031522803008556366	0.015616201795637608	0.010229486040771008	0.0167651679366827	0.006008218042552471	0.009227033704519272	0.01985492743551731	0.03539489582180977	0.017239049077033997	0.010410216636955738
0.019990062341094017	0.01608603075146675	0.01334279403090477	0.011050663888454437	0.010141254402697086	0.01077644620090723	0.01467835996299982	0.01203584298491478	0.011515823192894459	0.010404689237475395	0.01463104784488678	0.013044448569417	0.014280016534030437	0.007566262036561966	0.0062829721719026566	0.02198522351682186	0.014272455126047134	0.011677189730107784	0.017622390761971474	0.014233655296266079	0.017314352095127106	0.012592460960149765	0.011882323771715164	0.05715879797935486	0.053976476192474365	0.03869599848985672	0.02326001226902008	0.02476087398827076	0.023280173540115356	0.044274039566516876	0.03738606348633766	0.05102645978331566	0.0433325469493866	0.02157747559249401	0.014384272508323193	0.015218378975987434	0.022755399346351624	0.016498662531375885	0.015688356012105942	0.028618210926651955	0.020928412675857544	0.014894240535795689	0.01145303063094616	0.0175259318202734	0.010717795230448246	0.03425726667046547	0.035720180720090866	0.019137676805257797	0.019133299589157104	0.016518738120794296	0.014841445721685886	0.018123406916856766	0.017150435596704483	0.01915482059121132	0.006122693885117769	0.009042324498295784	0.013639979995787144	0.022264890372753143	0.019666507840156555	0.017365368083119392	0.019171206280589104	0.01238203328102827	0.00900333747267723	0.010663693770766258	0.00731297954916954	0.008883107453584671	0.012656085193157196	0.030571728944778442	0.015013880096375942	0.0087492810562253
0.020452478900551796	0.013107516802847385	0.01149071380496025	0.00922091118991375	0.008603292517364025	0.007864716462790966	0.012741915881633759	0.009450963698327541	0.010963492095470428	0.008349302224814892	0.01563423126935959	0.010087897069752216	0.012417194433510303	0.006135485600680113	0.004636040888726711	0.03528350591659546	0.013754239305853844	0.01184505969285965	0.026003900915384293	0.01745515875518322	0.021461818367242813	0.013925386592745781	0.009249309077858925	0.03911268338561058	0.0386841744184494	0.061952996999025345	0.038316573947668076	0.030437534675002098	0.027704838663339615	0.11851894110441208	0.06429574638605118	0.0532645620405674	0.06629547476768494	0.03417396917939186	0.022823195904493332	0.019886737689375877	0.03291922062635422	0.020983852446079254	0.01902276650071144	0.06805935502052307	0.032573726028203964	0.01194834802299738	0.008464445360004902	0.015528573654592037	0.009446798823773861	0.032294951379299164	0.03320285305380821	0.03228243067860603	0.020388886332511902	0.025430604815483093	0.01805601455271244	0.022131195291876793	0.028153810650110245	0.016821017488837242	0.005451242905110121	0.00850897841155529	0.010160480625927448	0.025480233132839203	0.01894845999777317	0.019005389884114265	0.018995776772499084	0.014457582496106625	0.005631675943732262	0.012631896883249283	0.007939054630696774	0.00860215350985527	0.011095171794295311	0.04165869206190109	0.021165192127227783	0.010017670691013336
0.021552780643105507	0.014462318271398544	0.011687643826007843	0.008724512532353401	0.008156871423125267	0.007713835220783949	0.016648223623633385	0.01119934767484665	0.013215303421020508	0.008494087494909763	0.020511247217655182	0.010098220780491829	0.0152284512296319	0.006370362360030413	0.005718467757105827	0.04287094250321388	0.01404169574379921	0.012720175087451935	0.027411341667175293	0.020619405433535576	0.022542309015989304	0.015516241081058979	0.01003508735448122	0.08197176456451416	0.05935912951827049	0.05196800455451012	0.051787588745355606	0.056312646716833115	0.06678670644760132	0.10980883985757828	0.09785094857215881	0.10401923954486847	0.05807904526591301	0.06557030230760574	0.046090543270111084	0.02940494567155838	0.04318222030997276	0.029650885611772537	0.025742389261722565	0.047425225377082825	0.034117456525564194	0.01213321927934885	0.007596791721880436	0.010693193413317204	0.008441666141152382	0.03321116790175438	0.023051410913467407	0.03574807569384575	0.016518453136086464	0.022761844098567963	0.015265442430973053	0.018859732896089554	0.017600897699594498	0.012049100361764431	0.004794151987880468	0.007566416170448065	0.009468534961342812	0.04794157296419144	0.03005824238061905	0.025143137201666832	0.012315831147134304	0.008879762142896652	0.003738204250112176	0.007046065758913755	0.006581681780517101	0.006013443693518639	0.009454529732465744	0.0362030528485775	0.014781199395656586	0.008589589968323708
0.02036655880510807	0.01828342117369175	0.013750720769166946	0.009838525205850601	0.009761924855411053	0.008787417784333229	0.023831449449062347	0.01161759439855814	0.0168045312166214	0.009036323986947536	0.018921587616205215	0.0101937185972929	0.013934689573943615	0.007015825714915991	0.007115122862160206	0.03576644882559776	0.016010798513889313	0.014677684754133224	0.02310103364288807	0.01856694184243679	0.02269577607512474	0.015092374756932259	0.014535968191921711	0.049049027264118195	0.03917904570698738	0.039187390357255936	0.04584282264113426	0.04080959036946297	0.06687680631875992	0.06236352398991585	0.051104586571455	0.045139361172914505	0.06363697350025177	0.05686861276626587	0.02826351672410965	0.023892991244792938	0.027692852541804314	0.035886332392692566	0.025871701538562775	0.050543639808893204	0.03479607403278351	0.014484306797385216	0.008387320674955845	0.012251111678779125	0.009684909135103226	0.03873177617788315	0.02782292291522026	0.03715817257761955	0.015205271542072296	0.031243108212947845	0.0198752973228693	0.020234204828739166	0.018270522356033325	0.011964038945734501	0.008655321784317493	0.011326662264764309	0.013145732693374157	0.045077692717313766	0.023855114355683327	0.02232317067682743	0.012293688952922821	0.011919582262635231	0.005081193521618843	0.009337561205029488	0.007055183872580528	0.007125291973352432	0.0169417392462492	0.05115198716521263	0.022101260721683502	0.009213583543896675
