0.022770483046770096	0.07252046465873718	0.04273637384176254	0.07432013750076294	0.07500839233398438	0.07619931548833847	0.0420638732612133	0.03602036088705063	0.035646867007017136	0.04917830601334572	0.037431225180625916	0.03418537601828575	0.051438599824905396	0.10383770614862442	0.11113195866346359	0.021898992359638214	0.02904295176267624	0.022380514070391655	0.02514609321951866	0.030157532542943954	0.025344904512166977	0.058222170919179916	0.049544040113687515	0.017410242930054665	0.010941197164356709	0.008468324318528175	0.010536596179008484	0.027980655431747437	0.0721694827079773	0.02911040559411049	0.13761867582798004	0.012682393193244934	0.014820595271885395	0.037823859602212906	0.06515835970640182	0.0466407835483551	0.02247762866318226	0.01485410425812006	0.02528657577931881	0.03554976359009743
0.02485302835702896	0.036305446177721024	0.030451709404587746	0.05688697472214699	0.039728906005620956	0.04571419954299927	0.02612924762070179	0.02356046997010708	0.025522256270051003	0.0334133580327034	0.02341069094836712	0.02675643004477024	0.027921224012970924	0.056239016354084015	0.07967906445264816	0.016317786648869514	0.023083709180355072	0.02369825728237629	0.024727024137973785	0.0678982213139534	0.029670603573322296	0.03758283331990242	0.03429253771901131	0.018225915729999542	0.014565836638212204	0.017317695543169975	0.014517159201204777	0.0266409981995821	0.03794802352786064	0.035425230860710144	0.11672566831111908	0.02158583700656891	0.023011405020952225	0.02976931817829609	0.02976810745894909	0.03693950176239014	0.026961149647831917	0.027882501482963562	0.025188278406858444	0.03695927932858467
0.026914069429039955	0.04772140458226204	0.05330860987305641	0.0925518050789833	0.09387145936489105	0.12035781145095825	0.051392316818237305	0.04925061762332916	0.04958226904273033	0.06335633993148804	0.044675715267658234	0.06577610969543457	0.06716238707304001	0.14185066521167755	0.09942369908094406	0.019751181825995445	0.020408228039741516	0.015156185254454613	0.01646537147462368	0.014328970573842525	0.015467877499759197	0.047381073236465454	0.03651686757802963	0.018665436655282974	0.011290528811514378	0.008204707875847816	0.010254452005028725	0.021965956315398216	0.052644357085227966	0.01497185230255127	0.09839370846748352	0.02174314484000206	0.015453774482011795	0.0471915565431118	0.04348223656415939	0.042832739651203156	0.019506579264998436	0.012216541916131973	0.0226568765938282	0.024525335058569908
0.02465808391571045	0.03071383386850357	0.031098218634724617	0.033070992678403854	0.025785276666283607	0.03827536106109619	0.0315864123404026	0.030657585710287094	0.029253091663122177	0.027381688356399536	0.023207589983940125	0.03410659357905388	0.029116468504071236	0.024814849719405174	0.025962229818105698	0.02001993916928768	0.021517261862754822	0.019710518419742584	0.019826294854283333	0.022150473669171333	0.019557390362024307	0.03133862093091011	0.04360484331846237	0.04196672514081001	0.027897369116544724	0.023960353806614876	0.02215595170855522	0.028444113209843636	0.037921782582998276	0.026282155886292458	0.052084069699048996	0.04005654156208038	0.020792286843061447	0.028478818014264107	0.01945001259446144	0.05411917716264725	0.04101531580090523	0.028520161285996437	0.02831023745238781	0.03461049497127533
0.025406695902347565	0.03971051797270775	0.041542891412973404	0.02718397229909897	0.01679372228682041	0.032932378351688385	0.04130880907177925	0.042796604335308075	0.03786531090736389	0.026243139058351517	0.024208353832364082	0.0345740020275116	0.03241712599992752	0.02338818833231926	0.017092939466238022	0.021142158657312393	0.02055695652961731	0.018208226189017296	0.0179839339107275	0.018598809838294983	0.019030438736081123	0.025083620101213455	0.06672117859125137	0.028570810332894325	0.02636677585542202	0.019049417227506638	0.0201495923101902	0.026439212262630463	0.020771687850356102	0.019930066540837288	0.019827861338853836	0.0502120703458786	0.016343748196959496	0.015309005044400692	0.007775130681693554	0.05282243341207504	0.045172981917858124	0.024114252999424934	0.03115406259894371	0.033539850264787674
0.026863284409046173	0.0715331882238388	0.06364601105451584	0.023288868367671967	0.015290995128452778	0.027129242196679115	0.047808922827243805	0.03525947406888008	0.0437685064971447	0.019593652337789536	0.02093088999390602	0.027752326801419258	0.028752699494361877	0.01443159207701683	0.012301118113100529	0.03026686981320381	0.03415477275848389	0.02467949315905571	0.024246156215667725	0.02429872192442417	0.023567387834191322	0.025489117950201035	0.0970446839928627	0.03476116433739662	0.03097536787390709	0.02325865440070629	0.02250722423195839	0.029988251626491547	0.016428397968411446	0.016785886138677597	0.014907684177160263	0.02820059470832348	0.013956201262772083	0.008451270870864391	0.006117735989391804	0.04777856543660164	0.06764229387044907	0.02752918377518654	0.04027685895562172	0.023422766476869583
0.026697659865021706	0.05287274345755577	0.052069708704948425	0.023097503930330276	0.015250521712005138	0.0287083201110363	0.049216777086257935	0.036112427711486816	0.038446687161922455	0.021335899829864502	0.021574590355157852	0.031102968379855156	0.02786925621330738	0.014888054691255093	0.012122214771807194	0.02788895182311535	0.032522521913051605	0.023897187784314156	0.023868929594755173	0.022961163893342018	0.022278711199760437	0.025757651776075363	0.06389374285936356	0.037984758615493774	0.02994225174188614	0.021987544372677803	0.023743513971567154	0.027622945606708527	0.024603232741355896	0.012654491700232029	0.01565157063305378	0.02895326167345047	0.013931619003415108	0.011814174242317677	0.007043926976621151	0.044261470437049866	0.05503042787313461	0.027926841750741005	0.03730958700180054	0.026272496208548546
0.02679872140288353	0.02532234974205494	0.029292048886418343	0.025675686076283455	0.01802227459847927	0.03356149420142174	0.029755573719739914	0.030627798289060593	0.033046264201402664	0.028003036975860596	0.02541877143085003	0.03478822857141495	0.029763830825686455	0.018545744940638542	0.012640906497836113	0.020752955228090286	0.018175184726715088	0.019130021333694458	0.016955895349383354	0.01975342631340027	0.017863620072603226	0.025937750935554504	0.02819538675248623	0.033350251615047455	0.02869565412402153	0.031708765774965286	0.027765875682234764	0.027322964742779732	0.022634973749518394	0.01852431334555149	0.020810442045331	0.028370847925543785	0.020298300310969353	0.01604299619793892	0.008733819238841534	0.03491047024726868	0.03776036202907562	0.032084304839372635	0.02833157405257225	0.0324188694357872
0.025980494916439056	0.015495521016418934	0.018931452184915543	0.012106314301490784	0.011038709431886673	0.014622432179749012	0.017339952290058136	0.015420857816934586	0.016868025064468384	0.013009480200707912	0.020962011069059372	0.017345426604151726	0.019343668594956398	0.00954897329211235	0.007638759445399046	0.027396829798817635	0.02348976582288742	0.025788236409425735	0.021292071789503098	0.02222730964422226	0.02059858664870262	0.016766630113124847	0.017717070877552032	0.0653037428855896	0.04788948595523834	0.06032698601484299	0.04250007122755051	0.045409686863422394	0.012767436914145947	0.028402937576174736	0.01822972483932972	0.022204075008630753	0.020867694169282913	0.011481871828436852	0.004407532047480345	0.017968442291021347	0.05828176438808441	0.049831803888082504	0.02848854660987854	0.028222857043147087
0.02615850605070591	0.0162470992654562	0.015080413781106472	0.008898376487195492	0.008208204060792923	0.009899575263261795	0.018636692315340042	0.012630481272935867	0.015195724554359913	0.009193130768835545	0.01906694658100605	0.010912374593317509	0.017017023637890816	0.006927300710231066	0.005613851360976696	0.0413978211581707	0.03851867839694023	0.04586929455399513	0.033770810812711716	0.03741610050201416	0.03408616781234741	0.014206933788955212	0.011972448788583279	0.04117060452699661	0.047191470861434937	0.06569661945104599	0.07167746871709824	0.02817326784133911	0.008325733244419098	0.03740667924284935	0.02414552867412567	0.018525151535868645	0.028410043567419052	0.007987512275576591	0.0031583928503096104	0.013469033874571323	0.04103991016745567	0.0648590549826622	0.03935025632381439	0.027714546769857407
