0.013342554681003094	0.041749801486730576	0.03002692013978958	0.03959297016263008	0.05250595882534981	0.038190484046936035	0.024508465081453323	0.017980463802814484	0.021893691271543503	0.03038223460316658	0.018138336017727852	0.012058626860380173	0.015117418952286243	0.07417349517345428	0.10239624232053757	0.015922393649816513	0.016948387026786804	0.016456013545393944	0.016016118228435516	0.02035270445048809	0.015876220539212227	0.041860852390527725	0.04148643836379051	0.01528737973421812	0.010357977822422981	0.012803317047655582	0.009050407446920872	0.013351157307624817	0.010727978311479092	0.010940569452941418	0.01259889267385006	0.008945991285145283	0.015345646999776363	0.013850489631295204	0.015996789559721947	0.012240670621395111	0.010727825574576855	0.028957758098840714	0.04590686038136482	0.037581462413072586	0.12374027073383331	0.006694379262626171	0.007438221015036106	0.013403589837253094	0.004274938255548477	0.010519062168896198	0.008132148534059525	0.006293515674769878	0.005124425049871206	0.03731122985482216	0.03950725868344307	0.02841791883111	0.0486811064183712	0.02004096284508705	0.01772145926952362	0.02580525353550911	0.03885215148329735	0.11780856549739838
0.014282766729593277	0.020487332716584206	0.016102658584713936	0.022153617814183235	0.01911071129143238	0.016657967120409012	0.012006780132651329	0.010719582438468933	0.011619090102612972	0.014837474562227726	0.011974132619798183	0.007657499052584171	0.008898241445422173	0.03066152334213257	0.07309110462665558	0.013981791213154793	0.016147073358297348	0.017125170677900314	0.018775466829538345	0.022401563823223114	0.015522753819823265	0.017594844102859497	0.02253442071378231	0.014597834087908268	0.011308593675494194	0.011785133741796017	0.010462773963809013	0.010410526767373085	0.010957189835608006	0.011036097072064877	0.014509116299450397	0.011042159050703049	0.01571378856897354	0.015804380178451538	0.01670072041451931	0.010211735963821411	0.011021913029253483	0.016394170001149178	0.019116802141070366	0.01734130084514618	0.05658147856593132	0.012946265749633312	0.011523568071424961	0.016920289024710655	0.011394509114325047	0.014902371913194656	0.011627516709268093	0.009455829858779907	0.00815363135188818	0.014053205959498882	0.014745478518307209	0.02040325477719307	0.03222097456455231	0.016145125031471252	0.013937764801084995	0.017964256927371025	0.02422400377690792	0.05994162708520889
0.015548385679721832	0.024605946615338326	0.027881955727934837	0.04466140270233154	0.061213668435811996	0.052879735827445984	0.024110857397317886	0.02256336249411106	0.02487349323928356	0.03591728210449219	0.022386929020285606	0.019173238426446915	0.023964842781424522	0.07966635376214981	0.07954072952270508	0.01443767361342907	0.011466797441244125	0.009608311578631401	0.0109245041385293	0.010430505499243736	0.010331024415791035	0.030850926414132118	0.031073428690433502	0.017236651852726936	0.01133278664201498	0.012260286137461662	0.010413672775030136	0.01106646005064249	0.00800441112369299	0.008939690887928009	0.011434157378971577	0.006991126108914614	0.012410815805196762	0.010142174549400806	0.01219475269317627	0.011261292733252048	0.008176930248737335	0.023506322875618935	0.028857635334134102	0.02360348403453827	0.08533000200986862	0.008335315622389317	0.014341757632791996	0.02532958984375	0.01052353996783495	0.010996374301612377	0.012527868151664734	0.009412894025444984	0.0066552599892020226	0.04461745172739029	0.036479074507951736	0.025744494050741196	0.040262769907712936	0.022395124658942223	0.017425764352083206	0.0231134332716465	0.022917326539754868	0.10768166184425354
0.014706213027238846	0.016585441306233406	0.015967633575201035	0.013659076765179634	0.01674584299325943	0.0177148524671793	0.015830351039767265	0.01472555287182331	0.015263238921761513	0.014415545389056206	0.013523746281862259	0.010298365727066994	0.011439880356192589	0.010356664657592773	0.016653263941407204	0.016046399250626564	0.014085564762353897	0.012777745723724365	0.014921165071427822	0.014410431496798992	0.01425940077751875	0.017475776374340057	0.028171559795737267	0.025960037484765053	0.018627222627401352	0.01568816974759102	0.01741773821413517	0.012573447078466415	0.013225330971181393	0.01304913405328989	0.019461389631032944	0.01244642585515976	0.016092238947749138	0.013971333391964436	0.015825344249606133	0.013188859447836876	0.011369278654456139	0.016711963340640068	0.016817035153508186	0.01918841525912285	0.03260017931461334	0.021320004016160965	0.027434229850769043	0.029904086142778397	0.025777479633688927	0.014821263030171394	0.018450303003191948	0.014908052049577236	0.010469665750861168	0.018244627863168716	0.01774788275361061	0.026842182502150536	0.03353885933756828	0.021737320348620415	0.015465648844838142	0.01828589290380478	0.017961569130420685	0.05194532126188278
0.015020166523754597	0.0217937882989645	0.02026141993701458	0.009343240410089493	0.010168489068746567	0.011772585101425648	0.017913809046149254	0.016167394816875458	0.013182858936488628	0.009229146875441074	0.014315231703221798	0.008614527992904186	0.011557979509234428	0.011331348679959774	0.011030655354261398	0.01610039733350277	0.012944096699357033	0.010951971635222435	0.014032525010406971	0.012608394026756287	0.012093392200767994	0.010747304186224937	0.03449630364775658	0.019437473267316818	0.015428598038852215	0.013315124437212944	0.012600096873939037	0.010061802342534065	0.011408120393753052	0.011710003949701786	0.012050865218043327	0.012472737580537796	0.013668390922248363	0.013891255483031273	0.01608150266110897	0.013129597529768944	0.010881262831389904	0.012151255272328854	0.014196629635989666	0.013386517763137817	0.025850189849734306	0.03802809491753578	0.015804022550582886	0.02029210701584816	0.02409946545958519	0.012831888161599636	0.014609809964895248	0.011937393806874752	0.011756014078855515	0.008123677223920822	0.010901094414293766	0.028302263468503952	0.01924382895231247	0.018317412585020065	0.014413553290069103	0.014470602385699749	0.014127562753856182	0.014567606151103973
0.015695123001933098	0.011550996452569962	0.009905025362968445	0.004863279405981302	0.005950522143393755	0.006296768318861723	0.012339834123849869	0.008513284847140312	0.00856216810643673	0.0051653021946549416	0.014931832440197468	0.005156476516276598	0.008636991493403912	0.0047349147498607635	0.005128638353198767	0.029914461076259613	0.015692774206399918	0.015360855497419834	0.020061159506440163	0.016678739339113235	0.01605069637298584	0.008826632052659988	0.010922903195023537	0.018770616501569748	0.0151745630428195	0.014409332536160946	0.014935266226530075	0.01111350953578949	0.013614839874207973	0.012170275673270226	0.012606047093868256	0.023315122351050377	0.016024501994252205	0.021645667031407356	0.01926431991159916	0.013405632227659225	0.01444015558809042	0.00835370272397995	0.007452125195413828	0.010790539905428886	0.009591233916580677	0.03821060061454773	0.015995854511857033	0.014602218754589558	0.019912423565983772	0.014856165274977684	0.012207772582769394	0.010714034549891949	0.011920696124434471	0.006317569874227047	0.008690492250025272	0.010893465019762516	0.008754529990255833	0.016332946717739105	0.0135046960785985	0.010946135967969894	0.012873045168817043	0.006575007922947407
0.015538186766207218	0.010893835686147213	0.00997382402420044	0.006219469476491213	0.006816251669079065	0.007229667156934738	0.010819574818015099	0.009211722761392593	0.009108511731028557	0.0063000693917274475	0.011074471287429333	0.005713950842618942	0.008077988401055336	0.004957424942404032	0.0046987165696918964	0.01714405044913292	0.013394328765571117	0.010878298431634903	0.015138599090278149	0.014625483192503452	0.01108316145837307	0.00715355621650815	0.010023263283073902	0.015829939395189285	0.013721926137804985	0.01286169234663248	0.012156746350228786	0.009552554227411747	0.011373664252460003	0.011367839761078358	0.011711747385561466	0.01756357215344906	0.015553278848528862	0.01571265421807766	0.017154544591903687	0.011821161024272442	0.011454520747065544	0.008578093722462654	0.007418955210596323	0.008523679338395596	0.005472350865602493	0.03689561039209366	0.012024592608213425	0.016638627275824547	0.013104484416544437	0.013895641081035137	0.013937344774603844	0.009569080546498299	0.010826759040355682	0.00569461053237319	0.0065070511773228645	0.010913091711699963	0.011134793981909752	0.013405119068920612	0.012459300458431244	0.010165342129766941	0.00947798602283001	0.005428877659142017
0.0162446778267622	0.010895582847297192	0.010059982538223267	0.005832911469042301	0.0069225504994392395	0.007159850560128689	0.012645757757127285	0.009041418321430683	0.009274831041693687	0.006463289726525545	0.013001799583435059	0.0077272625640034676	0.009368491359055042	0.005127353593707085	0.0049268873408436775	0.020156020298600197	0.015546339564025402	0.012617422267794609	0.020187949761748314	0.019608821719884872	0.013656425289809704	0.009880999103188515	0.011254084296524525	0.021367017179727554	0.016870146617293358	0.015494036488234997	0.015180769376456738	0.013621003367006779	0.014561646617949009	0.013215874321758747	0.013141196221113205	0.03239462152123451	0.020025473088026047	0.02412952482700348	0.02090212143957615	0.016674386337399483	0.017555786296725273	0.009108885191380978	0.007219937164336443	0.008780654519796371	0.006095499265938997	0.0248858779668808	0.02611047774553299	0.01517768669873476	0.012121647596359253	0.018063154071569443	0.016859043389558792	0.012722061015665531	0.010876130312681198	0.007337844464927912	0.008033111691474915	0.011499086394906044	0.010334649123251438	0.01538278441876173	0.013995562680065632	0.011645017191767693	0.010645122267305851	0.005316723138093948
0.016695482656359673	0.014769510366022587	0.011435305699706078	0.006287494208663702	0.007632668130099773	0.0072170281782746315	0.01625976711511612	0.010839177295565605	0.010347076691687107	0.0060002775862813	0.015877466648817062	0.006602484267205	0.011032616719603539	0.005326779093593359	0.0051866816356778145	0.02883831225335598	0.019690707325935364	0.01774775981903076	0.022879453375935555	0.017315587028861046	0.015823788940906525	0.011339864693582058	0.012661602348089218	0.03154347836971283	0.02335408888757229	0.01867619901895523	0.029187457635998726	0.014570308849215508	0.016913682222366333	0.014285788871347904	0.035372767597436905	0.025083856657147408	0.021496569737792015	0.024133892729878426	0.019768569618463516	0.016646314412355423	0.01914130337536335	0.00962031353265047	0.00835876353085041	0.008204101584851742	0.006194834131747484	0.023010889068245888	0.020447883754968643	0.014361053705215454	0.028622111305594444	0.013257586397230625	0.012222263030707836	0.01194299478083849	0.007318384945392609	0.006503744516521692	0.008727780543267727	0.010377566330134869	0.010139655321836472	0.01876784674823284	0.01606876030564308	0.010395296849310398	0.010592285543680191	0.004947253502905369
0.016259588301181793	0.014239062555134296	0.012376620434224606	0.006025110837072134	0.0075471908785402775	0.007434303406625986	0.01558710914105177	0.011284072883427143	0.010818158276379108	0.005677168723195791	0.013615695759654045	0.00765179144218564	0.010029131546616554	0.005475547164678574	0.005395638290792704	0.024298852309584618	0.024168364703655243	0.01889597624540329	0.02582843229174614	0.01657170243561268	0.017310433089733124	0.010787364095449448	0.013829821720719337	0.026127737015485764	0.023701874539256096	0.020704420283436775	0.022184835746884346	0.016264112666249275	0.02040877565741539	0.01624150760471821	0.029885346069931984	0.0250663161277771	0.029723815619945526	0.023927146568894386	0.01975041627883911	0.016176899895071983	0.024481775239109993	0.011725255288183689	0.009210119023919106	0.007548249792307615	0.006518300622701645	0.020015899091959	0.036943573504686356	0.0184059776365757	0.03877009451389313	0.021475618705153465	0.017082978039979935	0.01922527700662613	0.00927022472023964	0.006882275454699993	0.009579428471624851	0.014129051007330418	0.012856114655733109	0.019692514091730118	0.017698004841804504	0.009928624145686626	0.009522693231701851	0.007339206524193287
