0.04141554608941078	0.06623928993940353	0.0512959361076355	0.0845518559217453	0.08437006175518036	0.07536051422357559	0.048849526792764664	0.044113945215940475	0.04637911915779114	0.05991901084780693	0.03763577714562416	0.032530512660741806	0.0448315367102623	0.14381060004234314	0.12117355316877365	0.03945723548531532	0.054960768669843674	0.04272713139653206	0.04161417484283447	0.04923003166913986	0.05098225921392441	0.07934124767780304	0.04589518904685974	0.0362912155687809	0.0353635735809803	0.026331953704357147	0.026126094162464142	0.02806333638727665	0.04441063478589058	0.036262091249227524	0.0295924823731184	0.038274239748716354	0.05013804882764816	0.038306355476379395	0.04105277732014656	0.03420277312397957	0.039358220994472504	0.03505837172269821	0.03713972494006157	0.04011769965291023	0.04009607434272766	0.03911812603473663	0.04143400117754936	0.05181341990828514	0.022429540753364563	0.03810837119817734	0.040152084082365036	0.028515487909317017	0.034918975085020065	0.05881437659263611	0.05336609110236168	0.06203683465719223	0.19134411215782166	0.030763082206249237	0.012913182377815247	0.021473532542586327	0.027536101639270782	0.016934942454099655	0.06508693844079971	0.05184106528759003	0.037827856838703156	0.03566507622599602
0.044620830565690994	0.04105937480926514	0.042519304901361465	0.07753515988588333	0.04687795788049698	0.05539824441075325	0.03207920864224434	0.03872767463326454	0.03560348600149155	0.05217040702700615	0.03239054977893829	0.04782993718981743	0.038415998220443726	0.06530361622571945	0.07642559707164764	0.03384524956345558	0.04532235488295555	0.04701273888349533	0.042741477489471436	0.07531067728996277	0.048881206661462784	0.04418634995818138	0.028080448508262634	0.029565848410129547	0.04114062339067459	0.027616243809461594	0.035183779895305634	0.04069628193974495	0.03751229867339134	0.039001915603876114	0.031144099310040474	0.03885031118988991	0.04644481837749481	0.041967473924160004	0.044182199984788895	0.039311639964580536	0.0434706024825573	0.046369221061468124	0.042609602212905884	0.04350302740931511	0.045059338212013245	0.048972249031066895	0.0481223426759243	0.047031112015247345	0.046390824019908905	0.053543224930763245	0.052484288811683655	0.095696359872818	0.06452351063489914	0.060827601701021194	0.06062250956892967	0.07042252272367477	0.121883325278759	0.05118759348988533	0.034820687025785446	0.03286755084991455	0.052345503121614456	0.04110131412744522	0.052312418818473816	0.04580647870898247	0.04186349734663963	0.09830573201179504
0.048553917557001114	0.04107023403048515	0.05505066737532616	0.09826281666755676	0.09937684237957001	0.1202702671289444	0.05297724902629852	0.05454104393720627	0.05547964200377464	0.07097934931516647	0.04706737399101257	0.06386927515268326	0.07753553986549377	0.17295581102371216	0.11543457955121994	0.030676523223519325	0.027196815237402916	0.02087143436074257	0.02433479204773903	0.021010320633649826	0.023728463798761368	0.05736134573817253	0.030051037669181824	0.02828146144747734	0.02187488228082657	0.01959540881216526	0.02124023623764515	0.01921275071799755	0.025267265737056732	0.023185471072793007	0.019674530252814293	0.02259739302098751	0.03259698301553726	0.028357425704598427	0.030093824490904808	0.02679746225476265	0.026959434151649475	0.027935167774558067	0.02877606451511383	0.031056411564350128	0.027187159284949303	0.024554669857025146	0.03333082050085068	0.03988303244113922	0.016481682658195496	0.026746602728962898	0.03067532181739807	0.02274186536669731	0.025556590408086777	0.04269684851169586	0.0492522157728672	0.037008628249168396	0.14107748866081238	0.05267415568232536	0.02028319239616394	0.03867543488740921	0.04208449274301529	0.025895802304148674	0.0680401623249054	0.03445328027009964	0.03161949664354324	0.029466765001416206
0.04590405151247978	0.03300495073199272	0.039510637521743774	0.04489415884017944	0.03428174927830696	0.048220083117485046	0.0385979562997818	0.04371849074959755	0.040705274790525436	0.03896239772439003	0.03317384421825409	0.04651683568954468	0.04357459768652916	0.029612191021442413	0.030490262433886528	0.03938591852784157	0.04137604311108589	0.04371216148138046	0.03838249668478966	0.04549720510840416	0.041528984904289246	0.04285632073879242	0.03726155683398247	0.049092140048742294	0.05183763429522514	0.04401687905192375	0.04754684120416641	0.04826442524790764	0.05438470467925072	0.05863657221198082	0.045584503561258316	0.0456978902220726	0.05195969343185425	0.04685257747769356	0.04810592532157898	0.04592312127351761	0.05488312244415283	0.05074099451303482	0.045642003417015076	0.04367387294769287	0.04652615636587143	0.05187526345252991	0.04661879688501358	0.04264817386865616	0.03832137957215309	0.049845293164253235	0.04699583351612091	0.055546779185533524	0.055421728640794754	0.050019457936286926	0.044538404792547226	0.053792160004377365	0.06449688225984573	0.08414462208747864	0.05011755973100662	0.045750267803668976	0.0695308968424797	0.059980154037475586	0.04506218433380127	0.04359682276844978	0.04610062763094902	0.060137081891298294
0.050771843641996384	0.03518211469054222	0.03771215304732323	0.026493173092603683	0.02008276805281639	0.039390936493873596	0.03607001528143883	0.045859869569540024	0.04228692501783371	0.029411090537905693	0.0326736681163311	0.057151854038238525	0.04507606104016304	0.02046041749417782	0.015411322936415672	0.04303470999002457	0.034080129116773605	0.03705494850873947	0.032058000564575195	0.03850546479225159	0.03524448350071907	0.035178910940885544	0.0343359000980854	0.047520946711301804	0.06120113655924797	0.049544911831617355	0.0512734092772007	0.04987176135182381	0.04883957281708717	0.04988668113946915	0.04387979209423065	0.04991474002599716	0.04663506895303726	0.04967423528432846	0.051533956080675125	0.05117941275238991	0.047988057136535645	0.05181421339511871	0.04691850021481514	0.0482424795627594	0.0517597459256649	0.04585554078221321	0.04671193286776543	0.044157665222883224	0.06324618309736252	0.07068591564893723	0.06001086160540581	0.05043894425034523	0.05858798697590828	0.04650408774614334	0.03496793285012245	0.0368797667324543	0.025798752903938293	0.10045692324638367	0.08119990676641464	0.046061623841524124	0.06371872127056122	0.04345247149467468	0.03067198023200035	0.04329963028430939	0.06174004077911377	0.07897627353668213
0.053033750504255295	0.030989307910203934	0.036364566534757614	0.030003458261489868	0.02256706915795803	0.049157194793224335	0.03518076613545418	0.0452643483877182	0.047466591000556946	0.03811677172780037	0.03691666200757027	0.06423331052064896	0.055020034313201904	0.025893446058034897	0.01415235735476017	0.03244493529200554	0.024435799568891525	0.0312599316239357	0.02630283497273922	0.031016405671834946	0.02883032336831093	0.03601826727390289	0.02853812277317047	0.0361623615026474	0.042763542383909225	0.037168655544519424	0.042901672422885895	0.04456072300672531	0.04078646004199982	0.03794105723500252	0.03359772637486458	0.042544856667518616	0.04124147444963455	0.038485076278448105	0.03626905754208565	0.03961216285824776	0.040234412997961044	0.0399194061756134	0.036492809653282166	0.039940521121025085	0.045365110039711	0.037428732961416245	0.043518561869859695	0.04023163765668869	0.03657655045390129	0.04357130825519562	0.041326332837343216	0.03497594967484474	0.04401832073926926	0.03985082358121872	0.03625351935625076	0.03149799630045891	0.025669053196907043	0.1362372636795044	0.1256057173013687	0.05803029611706734	0.07577361166477203	0.04699860140681267	0.036447618156671524	0.03936180844902992	0.04638015106320381	0.05586092174053192
0.04948180541396141	0.060402750968933105	0.05524710565805435	0.03683286905288696	0.02509945258498192	0.0524555929005146	0.051942434161901474	0.07199874520301819	0.05228518322110176	0.04500383138656616	0.04431924596428871	0.07679801434278488	0.05962308868765831	0.02491803653538227	0.014369173906743526	0.04558724910020828	0.04030165448784828	0.04353020340204239	0.03689289465546608	0.04176671430468559	0.03889259696006775	0.032581496983766556	0.053728315979242325	0.053988609462976456	0.06028170511126518	0.05886998400092125	0.0630989521741867	0.06278855353593826	0.04978764429688454	0.05474383383989334	0.044810764491558075	0.05014517158269882	0.05540084093809128	0.04667385295033455	0.04292804375290871	0.048259250819683075	0.04686529561877251	0.04657965525984764	0.041159823536872864	0.04454709589481354	0.05013781785964966	0.04208565503358841	0.046414777636528015	0.041064225137233734	0.05780787393450737	0.0539541095495224	0.046194035559892654	0.04738897457718849	0.06591666489839554	0.04253988713026047	0.04962360858917236	0.04039183631539345	0.023150714114308357	0.09356129169464111	0.15192365646362305	0.0644826740026474	0.06357520818710327	0.06419306993484497	0.030670642852783203	0.05379887670278549	0.06032145395874977	0.06420793384313583
0.05354820564389229	0.029531529173254967	0.03903837129473686	0.026989400386810303	0.019417617470026016	0.04120069742202759	0.04106968641281128	0.05112109333276749	0.046937018632888794	0.035921331495046616	0.03892868384718895	0.06162881478667259	0.052257340401411057	0.019888583570718765	0.011233523488044739	0.039580702781677246	0.029202137142419815	0.033818092197179794	0.030737556517124176	0.034556157886981964	0.03456868976354599	0.033048152923583984	0.025394853204488754	0.04073600098490715	0.04628543183207512	0.0497204065322876	0.05442234128713608	0.04905441403388977	0.042175497859716415	0.04807620495557785	0.0418730303645134	0.044653281569480896	0.044915683567523956	0.046820078045129776	0.042432352900505066	0.04744840785861015	0.04635014757514	0.04925743490457535	0.043019697070121765	0.04740089550614357	0.05198131874203682	0.04022691771388054	0.05219832435250282	0.03984241932630539	0.04558480530977249	0.047865916043519974	0.04570261016488075	0.04220481589436531	0.04372605308890343	0.03543390706181526	0.03622495010495186	0.0371982716023922	0.02239341102540493	0.05885088071227074	0.13200075924396515	0.07120335102081299	0.07301103323698044	0.06461630016565323	0.03257070481777191	0.03577810898423195	0.046894945204257965	0.054836127907037735
0.04958638548851013	0.023472389206290245	0.026195554062724113	0.017423978075385094	0.012910350225865841	0.021724287420511246	0.03634529188275337	0.03779922425746918	0.028852077201008797	0.022798238322138786	0.04121627286076546	0.0316426157951355	0.04452051967382431	0.013411870226264	0.008566277101635933	0.07766561955213547	0.04751031845808029	0.07105346769094467	0.052672576159238815	0.05799223110079765	0.05384063720703125	0.023868458345532417	0.015082511119544506	0.0904654860496521	0.0854513943195343	0.11053676903247833	0.10760918259620667	0.10219555348157883	0.07297686487436295	0.09379835426807404	0.080369733273983	0.06305302679538727	0.055300962179899216	0.06105836480855942	0.051874369382858276	0.05961102992296219	0.06123661994934082	0.06124693155288696	0.05328943580389023	0.054589174687862396	0.057463064789772034	0.07186978310346603	0.053657516837120056	0.04462810978293419	0.08680599927902222	0.05289653316140175	0.05184801667928696	0.08074124902486801	0.060443904250860214	0.0324062779545784	0.02066936157643795	0.06330963224172592	0.017421219497919083	0.03724474459886551	0.09388557821512222	0.03117261454463005	0.053063053637742996	0.05688406527042389	0.018120232969522476	0.020071212202310562	0.07627999782562256	0.07485763728618622
0.05097965523600578	0.025090331211686134	0.02883068472146988	0.01791827380657196	0.015505243092775345	0.023924410343170166	0.041036538779735565	0.04241647571325302	0.030235491693019867	0.02103268727660179	0.04763549566268921	0.03997206315398216	0.046208590269088745	0.012838817201554775	0.007817648351192474	0.082365021109581	0.04189659655094147	0.0686749592423439	0.08121611922979355	0.060657866299152374	0.06349723786115646	0.028013048693537712	0.020388074219226837	0.07707986980676651	0.0803377628326416	0.12400587648153305	0.14051048457622528	0.14103485643863678	0.07050471007823944	0.09190020710229874	0.07355502247810364	0.07524271309375763	0.06684914231300354	0.0704711303114891	0.06288110464811325	0.07734747976064682	0.07498271018266678	0.07109000533819199	0.06622768938541412	0.06881387531757355	0.0710499957203865	0.059435199946165085	0.06390292197465897	0.051972489804029465	0.18152086436748505	0.07437670975923538	0.07450016587972641	0.10938305407762527	0.07194717228412628	0.031240107491612434	0.01605553738772869	0.047339994460344315	0.01773502305150032	0.04474404454231262	0.06532455235719681	0.03098740242421627	0.040721140801906586	0.07728926837444305	0.027736619114875793	0.028229575604200363	0.09015607088804245	0.07049297541379929
