0.020397722721099854	0.10360252857208252	0.0699927881360054	0.08749471604824066	0.11871965229511261	0.08306813985109329	0.0473141185939312	0.039560310542583466	0.033574968576431274	0.04841797053813934	0.033420514315366745	0.02017435058951378	0.024132613092660904	0.11925260722637177	0.13068856298923492	0.021501325070858	0.01841394416987896	0.06468286365270615	0.07744421064853668	0.006292423233389854	0.0032324371859431267	0.020907774567604065
0.02327621728181839	0.0572681687772274	0.04532648250460625	0.09030985087156296	0.07749754190444946	0.06567879766225815	0.03287024423480034	0.026919908821582794	0.025571361184120178	0.0357358455657959	0.026469605043530464	0.01761927828192711	0.019677279517054558	0.13113166391849518	0.17508408427238464	0.021611487492918968	0.014286050572991371	0.045714955776929855	0.04734528437256813	0.003891781670972705	0.003026695689186454	0.012388649396598339
0.023465631529688835	0.05229858309030533	0.05240517854690552	0.07345964759588242	0.07655400782823563	0.09522570669651031	0.04648285731673241	0.04717336222529411	0.03935705125331879	0.056616440415382385	0.03877433389425278	0.03680011257529259	0.03810056671500206	0.10622597485780716	0.11645331233739853	0.02497389353811741	0.020456578582525253	0.0414692759513855	0.043597862124443054	0.007365858647972345	0.0040118033066391945	0.014955730177462101
0.022453749552369118	0.05034147948026657	0.05312780290842056	0.054340820759534836	0.05756932497024536	0.07503753900527954	0.05129198357462883	0.05280870944261551	0.038126133382320404	0.04507329687476158	0.03507527709007263	0.039070069789886475	0.039053093641996384	0.07010217010974884	0.08104333281517029	0.028363926336169243	0.022859735414385796	0.04592001810669899	0.06031554192304611	0.02305605448782444	0.011286919936537743	0.026976576074957848
0.023342857137322426	0.04167984426021576	0.03987673670053482	0.02678903192281723	0.020818188786506653	0.034719936549663544	0.04630650207400322	0.043936554342508316	0.03826596960425377	0.0320766381919384	0.034064508974552155	0.031798865646123886	0.03815356642007828	0.017606355249881744	0.014230220578610897	0.032408762723207474	0.025351112708449364	0.030332956463098526	0.051544785499572754	0.039518482983112335	0.024722488597035408	0.028542812913656235
0.02274448797106743	0.032526254653930664	0.03203478083014488	0.014277522452175617	0.009848625399172306	0.016926171258091927	0.03522118180990219	0.030293405055999756	0.026980305090546608	0.017205500975251198	0.026466066017746925	0.01843384839594364	0.02731693908572197	0.011032886803150177	0.007875565439462662	0.037037212401628494	0.02618495188653469	0.019867440685629845	0.04576766863465309	0.06398104876279831	0.04176396131515503	0.03451687842607498
0.023239564150571823	0.01606181636452675	0.01572740636765957	0.008392992429435253	0.006795900408178568	0.009600426070392132	0.01927155628800392	0.014354372397065163	0.014926712960004807	0.009236578829586506	0.024546723812818527	0.010244371369481087	0.01628192886710167	0.006112469360232353	0.0046728127636015415	0.03451847285032272	0.024317706003785133	0.01777615211904049	0.02080976776778698	0.07260408252477646	0.035021353513002396	0.03973911330103874
0.02389928139746189	0.016506126150488853	0.01628461480140686	0.010358870960772038	0.007681937888264656	0.011139951646327972	0.01883014477789402	0.017834497615695	0.016375023871660233	0.012234952300786972	0.021475980058312416	0.014854884706437588	0.018557002767920494	0.007067474070936441	0.005365487653762102	0.03625521808862686	0.025463314726948738	0.017392441630363464	0.021723272278904915	0.07061022520065308	0.03344989940524101	0.027545591816306114
0.025936773046851158	0.013063032180070877	0.013346165418624878	0.007892347872257233	0.00627056835219264	0.00838713813573122	0.016487980261445045	0.013179207220673561	0.01407594047486782	0.008340640924870968	0.02168339490890503	0.010288423858582973	0.014453699812293053	0.005839961115270853	0.003988520707935095	0.03414750471711159	0.022256163880228996	0.017245739698410034	0.01543149072676897	0.05118639022111893	0.027278274297714233	0.01807110756635666
0.025464223697781563	0.01289328932762146	0.015038110315799713	0.008492596447467804	0.006513823289424181	0.008793812245130539	0.018410390242934227	0.014442283660173416	0.01588735729455948	0.009277086704969406	0.02348334528505802	0.011870774440467358	0.016213370487093925	0.005802317522466183	0.0039918734692037106	0.03434379771351814	0.023111483082175255	0.019016610458493233	0.01800854317843914	0.060147903859615326	0.02533319778740406	0.02327103540301323
0.02468538098037243	0.015831325203180313	0.019848143681883812	0.010706831701099873	0.007164960261434317	0.00987952295690775	0.019734110683202744	0.014549477957189083	0.01853838562965393	0.010732985101640224	0.023104939609766006	0.012042608112096786	0.017259253188967705	0.006960271392017603	0.005102856550365686	0.033554043620824814	0.025628358125686646	0.017855221405625343	0.02006719633936882	0.06183495372533798	0.026934443041682243	0.029365913942456245
0.025591019541025162	0.02339410036802292	0.02421761304140091	0.012249390594661236	0.009609302505850792	0.016050344333052635	0.028575245290994644	0.0227211881428957	0.02119234949350357	0.011003036983311176	0.03283520042896271	0.016323408111929893	0.018667863681912422	0.009051407687366009	0.006504745222628117	0.03161090984940529	0.025728899985551834	0.02634834684431553	0.037069763988256454	0.04129285365343094	0.02041029743850231	0.02751169353723526
0.025101497769355774	0.027690673246979713	0.03278788551688194	0.027384037151932716	0.020688453689217567	0.02722696028649807	0.03531400114297867	0.038567204028367996	0.03523832559585571	0.0292561836540699	0.02976243384182453	0.03154248371720314	0.03217098116874695	0.018741941079497337	0.01122851949185133	0.024842699989676476	0.025339780375361443	0.0280685443431139	0.02647293359041214	0.022816482931375504	0.021863829344511032	0.026637602597475052
0.026368359103798866	0.020303595811128616	0.021423446014523506	0.016909178346395493	0.01150914654135704	0.015578572638332844	0.02251717448234558	0.024394890293478966	0.02224700152873993	0.016576439142227173	0.01965225301682949	0.018357234075665474	0.021152503788471222	0.01053533423691988	0.006866393145173788	0.021050989627838135	0.023007582873106003	0.02242249809205532	0.0207135621458292	0.019538216292858124	0.04693635553121567	0.038134925067424774
0.025122705847024918	0.018594257533550262	0.02032691054046154	0.011309701018035412	0.00833503995090723	0.010827930644154549	0.021627645939588547	0.023432979360222816	0.020509615540504456	0.012180146761238575	0.01793273724615574	0.013793782331049442	0.019712287932634354	0.008754349313676357	0.0054420409724116325	0.02590853162109852	0.026848282665014267	0.016094209626317024	0.020424939692020416	0.02758163772523403	0.07449888437986374	0.04473652318120003
0.02502620778977871	0.013046951033174992	0.01378876157104969	0.008026683703064919	0.006828334182500839	0.008108414709568024	0.015645377337932587	0.013369208201766014	0.014906148426234722	0.009036422707140446	0.018559027463197708	0.009221849031746387	0.014362288638949394	0.00637024687603116	0.0041915844194591045	0.024901118129491806	0.035375259816646576	0.015834523364901543	0.015934478491544724	0.02668672241270542	0.08619914948940277	0.04309611767530441
