0.017292262986302376	0.05747711658477783	0.03839758038520813	0.06117270514369011	0.0663653090596199	0.062324557453393936	0.03355814516544342	0.029329396784305573	0.02644532173871994	0.04616339132189751	0.022678129374980927	0.0213617030531168	0.025226349011063576	0.09986961632966995	0.09889576584100723	0.015851734206080437	0.02654222585260868	0.01802211068570614	0.02847687155008316	0.02155015803873539	0.01927187480032444	0.053299784660339355	0.059190697968006134	0.01984112337231636	0.009584384970366955	0.01335996389389038	0.01448831707239151	0.012619205750524998	0.01575145311653614	0.011924369260668755	0.014265316538512707	0.041093770414590836	0.006294377148151398	0.012132066302001476	0.020335085690021515	0.0049212328158319	0.005504314787685871	0.03255895897746086	0.05662425607442856	0.04148418456315994	0.15634706616401672	0.013137570582330227	0.00898724514991045	0.008944487199187279	0.002912589581683278	0.015131788328289986	0.014987440779805183	0.00895669125020504	0.005100764334201813	0.01360480859875679	0.01512269489467144	0.032001886516809464	0.042939454317092896	0.04789501056075096	0.024845963343977928	0.019577590748667717	0.0361732579767704	0.08047826588153839	0.0778319388628006	0.007009484805166721	0.010387892834842205	0.018632633611559868	0.008838660083711147	0.006142051890492439	0.01132920291274786	0.005768136586993933
0.018182214349508286	0.04100559651851654	0.039317309856414795	0.06087493151426315	0.030041929334402084	0.026354968547821045	0.019595518708229065	0.021633220836520195	0.017791051417589188	0.019844498485326767	0.01406973134726286	0.014683682471513748	0.013600369915366173	0.04893221706151962	0.07716955244541168	0.016536207869648933	0.023217735812067986	0.02771390601992607	0.023632049560546875	0.03235645219683647	0.023427652195096016	0.026327278465032578	0.03695688769221306	0.017461659386754036	0.00927707552909851	0.013934208080172539	0.01610046625137329	0.014957386068999767	0.015700720250606537	0.01409445982426405	0.012048554606735706	0.023509353399276733	0.00912303663790226	0.015391760505735874	0.021986965090036392	0.012310135178267956	0.0085274837911129	0.029890289530158043	0.057691965252161026	0.027529152110219002	0.08619582653045654	0.0179743692278862	0.016938574612140656	0.009991390630602837	0.006094437558203936	0.013278608210384846	0.011311083100736141	0.008883163332939148	0.00896629597991705	0.01097148098051548	0.007288272958248854	0.014794642105698586	0.019808800891041756	0.03196502849459648	0.017262635752558708	0.021010590717196465	0.028091104701161385	0.030251329764723778	0.05001552775502205	0.008299672044813633	0.009978876449167728	0.01395132951438427	0.01358368806540966	0.009304162114858627	0.010551698505878448	0.009178664535284042
0.02031015045940876	0.03829465061426163	0.04157886281609535	0.07281624525785446	0.07479635626077652	0.0889357477426529	0.03566282242536545	0.034326259046792984	0.03342552110552788	0.05242905765771866	0.025790322571992874	0.03484051302075386	0.043156273663043976	0.12677237391471863	0.0807976946234703	0.013971131294965744	0.016681760549545288	0.009988046251237392	0.010523921810090542	0.011602435261011124	0.010414266027510166	0.039557747542858124	0.03723682835698128	0.01734819822013378	0.006625543814152479	0.00885139498859644	0.01072663813829422	0.011114278808236122	0.011494303122162819	0.009904514998197556	0.01115884818136692	0.027528349310159683	0.004268384538590908	0.009064283221960068	0.014392474666237831	0.0030632324051111937	0.003527627093717456	0.026790762320160866	0.038900259882211685	0.020746812224388123	0.09089218825101852	0.01868024282157421	0.007349121849983931	0.014300939626991749	0.004767846781760454	0.024308079853653908	0.02014690823853016	0.010231172665953636	0.0060806116089224815	0.015961771830916405	0.03088570386171341	0.051450178027153015	0.03611297905445099	0.03166405111551285	0.016809947788715363	0.017213355749845505	0.024809516966342926	0.027375871315598488	0.08846507221460342	0.005782049614936113	0.02010343037545681	0.02502974309027195	0.015308757312595844	0.008442550897598267	0.020293280482292175	0.005613872781395912
0.019044047221541405	0.026831690222024918	0.02666325680911541	0.028009749948978424	0.022208411246538162	0.03291555866599083	0.026735084131360054	0.027255062013864517	0.023028038442134857	0.028019627556204796	0.01789057068526745	0.022152530029416084	0.020893270149827003	0.019739964976906776	0.021999385207891464	0.014239750802516937	0.017337361350655556	0.01245178747922182	0.01367456279695034	0.015337493270635605	0.012431029230356216	0.024441607296466827	0.03716299682855606	0.026627952232956886	0.015176369808614254	0.01903711073100567	0.01639467477798462	0.015743115916848183	0.017533719539642334	0.014200180768966675	0.016700753942131996	0.020354408770799637	0.009664038196206093	0.014131826348602772	0.017692770808935165	0.006478317081928253	0.006126836873590946	0.021873394027352333	0.02735118754208088	0.022881293669342995	0.04207390919327736	0.03329911455512047	0.009630330838263035	0.019354907795786858	0.008123727515339851	0.028876686468720436	0.025421079248189926	0.01752772182226181	0.009753300808370113	0.018758339807391167	0.03310796990990639	0.02697623334825039	0.02944006212055683	0.036007992923259735	0.022438833490014076	0.01759510487318039	0.025273485109210014	0.01980062760412693	0.06694680452346802	0.014618896879255772	0.03408842533826828	0.03835446387529373	0.034567754715681076	0.017506077885627747	0.026677928864955902	0.012827862985432148
0.020185668021440506	0.03973713889718056	0.03523850813508034	0.030316079035401344	0.022066500037908554	0.03887174651026726	0.04323995113372803	0.04302984103560448	0.04319192096590996	0.029536761343479156	0.018954938277602196	0.026075348258018494	0.027059711515903473	0.020392494276165962	0.016901498660445213	0.017220158129930496	0.019644789397716522	0.017478791996836662	0.014246124774217606	0.021083174273371696	0.01703728176653385	0.03209391236305237	0.04739008843898773	0.021912168711423874	0.01238956954330206	0.017160354182124138	0.021714461967349052	0.01722586527466774	0.021702636033296585	0.01659284718334675	0.016651445999741554	0.021459056064486504	0.009774446487426758	0.0208292156457901	0.025824032723903656	0.00804167054593563	0.00739334849640727	0.03914530202746391	0.059542663395404816	0.016184575855731964	0.02053559012711048	0.01832730509340763	0.014972426928579807	0.01625259779393673	0.006810271181166172	0.02141551300883293	0.01806105673313141	0.011815623380243778	0.01024669874459505	0.016040528193116188	0.020716020837426186	0.02072441764175892	0.034441523253917694	0.04709385707974434	0.01754678040742874	0.01961374096572399	0.018482983112335205	0.015958208590745926	0.03416050970554352	0.00968295056372881	0.03449184074997902	0.04471056908369064	0.03556755930185318	0.017606394365429878	0.02737209014594555	0.008739159442484379
0.01990276202559471	0.043092355132102966	0.04177214205265045	0.024343522265553474	0.01825878769159317	0.027547240257263184	0.04151449352502823	0.04134388267993927	0.03818883001804352	0.01953720673918724	0.016427241265773773	0.01910690777003765	0.02004181407392025	0.016810469329357147	0.013697232119739056	0.016991740092635155	0.01999022252857685	0.012858552858233452	0.012106611393392086	0.015482614748179913	0.013641679659485817	0.02466757968068123	0.07195571810007095	0.02946125529706478	0.015332651324570179	0.01884625479578972	0.020324472337961197	0.019025441259145737	0.023493729531764984	0.01940005272626877	0.020141668617725372	0.023182978853583336	0.013356090523302555	0.020381426438689232	0.022638019174337387	0.010304027236998081	0.00887273345142603	0.03373534977436066	0.051036570221185684	0.017067089676856995	0.017261920496821404	0.018070388585329056	0.010211599990725517	0.015590368770062923	0.00736192287877202	0.02044020965695381	0.01896115206182003	0.012233002111315727	0.011666087433695793	0.015284467488527298	0.020282868295907974	0.013889314606785774	0.030305007472634315	0.06780228763818741	0.02450563758611679	0.02141692116856575	0.021435832604765892	0.013963734731078148	0.02323777973651886	0.01194681040942669	0.04148433730006218	0.04400163143873215	0.055843744426965714	0.01985088922083378	0.02131977304816246	0.011103317141532898
0.02014533430337906	0.026895279064774513	0.024571653455495834	0.013678651303052902	0.011878744699060917	0.014924047514796257	0.03448140248656273	0.01967048831284046	0.02257201075553894	0.012015314772725105	0.013013733550906181	0.010793887078762054	0.013358859345316887	0.00951992068439722	0.011275270953774452	0.020785579457879066	0.024807848036289215	0.01644017919898033	0.016381792724132538	0.01873285323381424	0.01565473899245262	0.01924615539610386	0.03827814757823944	0.030990570783615112	0.020882612094283104	0.025437504053115845	0.0278688445687294	0.027909260243177414	0.02671857550740242	0.025342760607600212	0.020553288981318474	0.022553246468305588	0.018365314230322838	0.0340515561401844	0.026907971128821373	0.013756726868450642	0.012060477398335934	0.02441619336605072	0.025144586339592934	0.013127805665135384	0.01153600588440895	0.012799167074263096	0.009785867296159267	0.010308021679520607	0.005578905809670687	0.01326245628297329	0.011188343167304993	0.008011643774807453	0.011181375943124294	0.011481249704957008	0.010000187903642654	0.007839751429855824	0.014878344722092152	0.03825274482369423	0.034406423568725586	0.02238430455327034	0.015080157667398453	0.011202716268599033	0.010725369676947594	0.009371954016387463	0.01324540376663208	0.022783756256103516	0.06555422395467758	0.021603651344776154	0.013057105243206024	0.006962221581488848
0.02143329568207264	0.014526999555528164	0.014163605868816376	0.009052718058228493	0.008233858272433281	0.00852876529097557	0.017094116657972336	0.012324001640081406	0.016681868582963943	0.007765406742691994	0.009616966359317303	0.0069853756576776505	0.028360692784190178	0.006119501776993275	0.008153857663273811	0.018389662727713585	0.025154883041977882	0.018591467291116714	0.016477268189191818	0.0198646392673254	0.017883403226733208	0.012146761640906334	0.01755325123667717	0.023117084056138992	0.019078152254223824	0.02469751611351967	0.027961911633610725	0.02884073182940483	0.02313859760761261	0.023909946903586388	0.01880818046629429	0.022379597648978233	0.020662911236286163	0.03671883046627045	0.028878452256321907	0.015437626279890537	0.01494769286364317	0.020837394520640373	0.019574694335460663	0.010753311216831207	0.008222561329603195	0.009658025577664375	0.008639281615614891	0.007383563555777073	0.0034445393830537796	0.007560684345662594	0.007103582378476858	0.005265885964035988	0.007833565585315228	0.009298982098698616	0.006742123048752546	0.005419324617832899	0.007958784699440002	0.01925935037434101	0.03777511417865753	0.01919439621269703	0.011505963280797005	0.010012328624725342	0.005344410426914692	0.006377148441970348	0.004992240108549595	0.009270026348531246	0.042789388447999954	0.012743218801915646	0.007989349775016308	0.004403051920235157
0.020452668890357018	0.03251798823475838	0.033927783370018005	0.02140561118721962	0.015399644151329994	0.015748513862490654	0.025630967691540718	0.01726878061890602	0.02100091427564621	0.009775367565453053	0.01416458934545517	0.011151199229061604	0.010931418277323246	0.012823900207877159	0.015993112698197365	0.019848670810461044	0.023997563868761063	0.018084602430462837	0.013780288398265839	0.016978422179818153	0.018094563856720924	0.03363341465592384	0.05956599861383438	0.042589060962200165	0.020685618743300438	0.02140272967517376	0.02286127768456936	0.023432500660419464	0.025626715272665024	0.02412973716855049	0.0208534337580204	0.024919454008340836	0.014100243337452412	0.025855042040348053	0.02761097438633442	0.011809391900897026	0.010752823203802109	0.030310258269309998	0.03804608806967735	0.014375054277479649	0.01920817606151104	0.01843007281422615	0.012425011955201626	0.012769658118486404	0.007053260691463947	0.014040302485227585	0.010904871858656406	0.008053453639149666	0.012195969000458717	0.012303180061280727	0.011921128258109093	0.009670271538197994	0.019974928349256516	0.03953327238559723	0.030814094468951225	0.02145162597298622	0.015075493603944778	0.013046422973275185	0.012604651041328907	0.008475512266159058	0.015049558132886887	0.02057076431810856	0.03413955122232437	0.02159195765852928	0.011677061207592487	0.0061465175822377205
0.020230138674378395	0.01641964167356491	0.020428426563739777	0.017970772460103035	0.013908825814723969	0.01692425273358822	0.01781317964196205	0.013527831062674522	0.015722734853625298	0.012948785908520222	0.01848762109875679	0.012505091726779938	0.018180247396230698	0.009750371798872948	0.010860403068363667	0.018613120540976524	0.018822483718395233	0.019001126289367676	0.013943042606115341	0.01789860613644123	0.017664093524217606	0.019450010731816292	0.016504239290952682	0.0331558994948864	0.01847141422331333	0.022278325632214546	0.01898551918566227	0.02110065519809723	0.03077058680355549	0.02434118092060089	0.03718329593539238	0.021701745688915253	0.013020450249314308	0.025855042040348053	0.02267264947295189	0.01756911538541317	0.012597134336829185	0.01931365206837654	0.013542129658162594	0.01516722608357668	0.01807177998125553	0.026863716542720795	0.014688274823129177	0.020071033388376236	0.010934524238109589	0.018435420468449593	0.02344481833279133	0.016348393633961678	0.01535788830369711	0.01963038742542267	0.031168194487690926	0.015194936655461788	0.01393967866897583	0.014889140613377094	0.017531653866171837	0.01656409725546837	0.014141727238893509	0.012938040308654308	0.010078986175358295	0.012214363552629948	0.013615199364721775	0.013207471929490566	0.01774052530527115	0.02400508150458336	0.014230608940124512	0.011653426103293896
