0.016158776357769966	0.05684450641274452	0.04551056772470474	0.06582045555114746	0.06480473279953003	0.062492527067661285	0.03562132641673088	0.033895984292030334	0.031197769567370415	0.05131685733795166	0.022227633744478226	0.028386086225509644	0.027680277824401855	0.09125012159347534	0.10694745182991028	0.01948191039264202	0.021667158231139183	0.017099572345614433	0.020302923396229744	0.01944706216454506	0.020949894562363625	0.05478792265057564	0.06535574793815613	0.027263958007097244	0.014010928571224213	0.009416586719453335	0.008960699662566185	0.009535694494843483	0.01152742374688387	0.013662321493029594	0.011556142941117287	0.01598198339343071	0.01005580648779869	0.04575571417808533	0.08246439695358276	0.06399846076965332	0.17303374409675598	0.008148368448019028	0.016287585720419884	0.004238862078636885	0.0052955434657633305	0.024446692317724228	0.0293305441737175	0.03849654644727707	0.06000342220067978	0.01851826161146164	0.022342493757605553	0.047102756798267365	0.1314675509929657	0.12195300310850143	0.020919309929013252	0.03293422609567642	0.0185597725212574	0.006430353038012981	0.009596079587936401	0.013835439458489418	0.009633827954530716	0.058301374316215515	0.08102887123823166	0.06193964555859566	0.03051161766052246	0.01660343073308468	0.012508939951658249	0.01491468958556652	0.011220712214708328	0.009996364824473858	0.010340689681470394	0.005820311140269041
0.017118899151682854	0.02734430693089962	0.028044631704688072	0.04044467583298683	0.02943524718284607	0.03017324022948742	0.020884916186332703	0.021125320345163345	0.01975615695118904	0.028523428365588188	0.013160888105630875	0.018338726833462715	0.02002539671957493	0.04161336272954941	0.056160833686590195	0.015359731391072273	0.01771893911063671	0.016409888863563538	0.02067316323518753	0.02382318302989006	0.020865635946393013	0.02688770741224289	0.03181200847029686	0.02117563597857952	0.01725095696747303	0.021798254922032356	0.020142748951911926	0.017396314069628716	0.020316367968916893	0.016723940148949623	0.01710803434252739	0.017687572166323662	0.01606317050755024	0.033680450171232224	0.040690239518880844	0.03241783007979393	0.1004289761185646	0.01991131901741028	0.023175092414021492	0.011700219474732876	0.00994920264929533	0.01860268972814083	0.01715158484876156	0.019703982397913933	0.03585144504904747	0.01812913455069065	0.018738066777586937	0.031430624425411224	0.037924133241176605	0.09373302012681961	0.02288880944252014	0.03416021913290024	0.024048037827014923	0.015689363703131676	0.011322427541017532	0.013890344649553299	0.013919150456786156	0.025614092126488686	0.021951992064714432	0.030428003519773483	0.034929193556308746	0.0254962220788002	0.015184477902948856	0.015452989377081394	0.017871331423521042	0.02467895857989788	0.025815030559897423	0.012628992088139057
0.018912693485617638	0.037892360240221024	0.05008987337350845	0.09256936609745026	0.0906926840543747	0.1011766567826271	0.03716867044568062	0.042950186878442764	0.04002654179930687	0.06492840498685837	0.025444548577070236	0.04191792011260986	0.040350425988435745	0.11742165684700012	0.0858076736330986	0.015457145869731903	0.013023030012845993	0.010439029894769192	0.010553793981671333	0.01008548866957426	0.011383547447621822	0.04081244021654129	0.04182735085487366	0.021384473890066147	0.010774822905659676	0.006400574930012226	0.005589679814875126	0.005750217940658331	0.00729988282546401	0.009091491810977459	0.005277206655591726	0.007696483749896288	0.004909263923764229	0.034393761307001114	0.06546857953071594	0.03205987066030502	0.10008949786424637	0.007854577153921127	0.019441120326519012	0.004820837639272213	0.01112230122089386	0.0297992080450058	0.027314309030771255	0.0317159965634346	0.03682183846831322	0.013537787832319736	0.014777924865484238	0.03465831279754639	0.045220039784908295	0.1014447808265686	0.02283487468957901	0.040312863886356354	0.022823505103588104	0.009454089216887951	0.011135697364807129	0.021504785865545273	0.009576771408319473	0.06471187621355057	0.06779095530509949	0.05934026092290878	0.022231396287679672	0.0127622215077281	0.009145337156951427	0.011273964308202267	0.010215796530246735	0.007449709810316563	0.006635704543441534	0.0039727333933115005
0.01750115305185318	0.023287825286388397	0.029739949852228165	0.02851138263940811	0.024843968451023102	0.035072050988674164	0.028441255912184715	0.030983222648501396	0.02653321996331215	0.030242225155234337	0.01627342775464058	0.026645932346582413	0.024492766708135605	0.0166899636387825	0.018307901918888092	0.01762932352721691	0.014740617014467716	0.013287404552102089	0.014451097697019577	0.013601106591522694	0.01636277139186859	0.02305646985769272	0.03680337220430374	0.034370359033346176	0.028577327728271484	0.025392096489667892	0.018841134384274483	0.015843721106648445	0.01612364687025547	0.01584600657224655	0.01341256033629179	0.013581528328359127	0.012176593765616417	0.030042707920074463	0.03264757618308067	0.033156245946884155	0.05731283500790596	0.03338851407170296	0.041748370975255966	0.01179291307926178	0.019333990290760994	0.02273450419306755	0.01742963306605816	0.021552925929427147	0.04193393513560295	0.026458879932761192	0.022225424647331238	0.031064100563526154	0.029682522639632225	0.08241311460733414	0.04252538084983826	0.06073125824332237	0.03909650072455406	0.031143611297011375	0.017008086666464806	0.02913503348827362	0.016593148931860924	0.032088179141283035	0.022218886762857437	0.027161424979567528	0.0372609980404377	0.026995079591870308	0.01363014243543148	0.014399134553968906	0.016228454187512398	0.01600906439125538	0.013215143233537674	0.007498614490032196
0.017622310668230057	0.029376281425356865	0.03205396234989166	0.015456137247383595	0.013209821656346321	0.025471780449151993	0.02900354005396366	0.029863597825169563	0.021253677085042	0.01651635766029358	0.015294313430786133	0.021699797362089157	0.021559227257966995	0.015748340636491776	0.010753118433058262	0.01785217970609665	0.012842005118727684	0.013291031122207642	0.015112520195543766	0.014216510578989983	0.01615510880947113	0.015828289091587067	0.0484379343688488	0.025607498362660408	0.019108189269900322	0.027027428150177002	0.023637475445866585	0.018084881827235222	0.018305009230971336	0.013366890139877796	0.010869943536818027	0.009893772192299366	0.009498478844761848	0.028883768245577812	0.02651260606944561	0.028818674385547638	0.050992999225854874	0.05359514430165291	0.026416931301355362	0.012390520423650742	0.016522981226444244	0.013714440166950226	0.014332274906337261	0.015483886003494263	0.050872836261987686	0.024370796978473663	0.01856471225619316	0.02145395614206791	0.021018417552113533	0.03846917301416397	0.07775525003671646	0.07244865596294403	0.0570366345345974	0.04274576157331467	0.017742525786161423	0.027289865538477898	0.026926930993795395	0.012144911102950573	0.006932559423148632	0.01657022535800934	0.03705597296357155	0.032627806067466736	0.014125152491033077	0.014314220286905766	0.014967682771384716	0.015887895599007607	0.015749555081129074	0.009336564689874649
0.018760867416858673	0.01709485799074173	0.015874136239290237	0.008996543474495411	0.008665410801768303	0.012066589668393135	0.021955937147140503	0.019181163981556892	0.013297012075781822	0.009249242022633553	0.020696837455034256	0.016290899366140366	0.02079159952700138	0.0070174625143408775	0.005717288702726364	0.026661885902285576	0.016483083367347717	0.020668718963861465	0.024662047624588013	0.02453647553920746	0.024904081597924232	0.014317424967885017	0.01828101836144924	0.02565733529627323	0.022400496527552605	0.041757453233003616	0.033774737268686295	0.030359959229826927	0.026131287217140198	0.0160466767847538	0.01623496599495411	0.011396192014217377	0.016120191663503647	0.024196943268179893	0.015803508460521698	0.022626757621765137	0.01854828931391239	0.05389229580760002	0.014896193519234657	0.019824249669909477	0.02114897221326828	0.009703305549919605	0.012759130448102951	0.011778246611356735	0.020542526617646217	0.02227924019098282	0.018447641283273697	0.014808603562414646	0.02071051485836506	0.021390313282608986	0.0349494107067585	0.021556124091148376	0.025774184614419937	0.053103916347026825	0.016195107251405716	0.020686190575361252	0.02289683185517788	0.006491938140243292	0.004273632541298866	0.013102144002914429	0.02926507405936718	0.043377965688705444	0.017424404621124268	0.01840984635055065	0.019872747361660004	0.024005092680454254	0.02799227461218834	0.016770998015999794
0.018329674378037453	0.01649317890405655	0.01674615405499935	0.010616675019264221	0.010625714436173439	0.013256332837045193	0.018098851665854454	0.017506068572402	0.014325471594929695	0.011276276782155037	0.01360819861292839	0.015154422260820866	0.015948977321386337	0.006496906280517578	0.005057661794126034	0.02364339865744114	0.017918838188052177	0.018288252875208855	0.019886501133441925	0.025874273851513863	0.019542044028639793	0.011636807583272457	0.01745428889989853	0.025161344558000565	0.02408912591636181	0.043400198221206665	0.03603777289390564	0.029358554631471634	0.030346538871526718	0.016801977530121803	0.013560623861849308	0.011032537557184696	0.016694072633981705	0.01951630972325802	0.014437772333621979	0.01910877786576748	0.009839214384555817	0.0646878331899643	0.021762201562523842	0.02172466740012169	0.021237507462501526	0.013034525327384472	0.011328116059303284	0.010115339420735836	0.01825603097677231	0.021403705701231956	0.020424336194992065	0.016169145703315735	0.015302537940442562	0.019532062113285065	0.02992813102900982	0.02421298250555992	0.015550080686807632	0.0543559230864048	0.020237643271684647	0.01615728996694088	0.019973214715719223	0.009038398042321205	0.004854125902056694	0.010863225907087326	0.029714761301875114	0.04269856959581375	0.017243724316358566	0.017571311444044113	0.017103759571909904	0.023604389280080795	0.0304753128439188	0.018063422292470932
0.018776671960949898	0.017804034054279327	0.01613476686179638	0.011573263444006443	0.010447945445775986	0.013591264374554157	0.021025842055678368	0.018662145361304283	0.01666903868317604	0.012656212784349918	0.018733637407422066	0.01638178341090679	0.020999914035201073	0.007613389287143946	0.005412685684859753	0.030921470373868942	0.021040864288806915	0.02083401568233967	0.02199052833020687	0.02713923156261444	0.023411309346556664	0.014503787271678448	0.014770268462598324	0.02538204938173294	0.027185384184122086	0.040655504912137985	0.035766150802373886	0.03308609873056412	0.031124865636229515	0.017955834046006203	0.019452553242444992	0.014016888104379177	0.024842459708452225	0.016059603542089462	0.012291616760194302	0.015084178186953068	0.008645572699606419	0.04943203553557396	0.012370720505714417	0.029628049582242966	0.026892727240920067	0.010979658924043179	0.009031503461301327	0.008866935037076473	0.014521649107336998	0.022868141531944275	0.022851303219795227	0.014846982434391975	0.012755973264575005	0.012079362757503986	0.02172113209962845	0.013856003060936928	0.014111624099314213	0.04919722303748131	0.02149014174938202	0.013916966505348682	0.018420983105897903	0.0060964422300457954	0.004066789988428354	0.012590550817549229	0.03453008085489273	0.04407617822289467	0.02104293927550316	0.01969873160123825	0.021152034401893616	0.024629002436995506	0.033907532691955566	0.02306945063173771
0.01943805441260338	0.015677999705076218	0.014216572046279907	0.00868047121912241	0.009499307721853256	0.01009533740580082	0.018597722053527832	0.016273612156510353	0.013418620452284813	0.00785909965634346	0.015117873437702656	0.012231097556650639	0.015513797290623188	0.005537192802876234	0.004398034419864416	0.02422412484884262	0.01611846126616001	0.01890435442328453	0.01615200936794281	0.01704615354537964	0.016721036285161972	0.01512943021953106	0.014853429980576038	0.028845664113759995	0.05130457133054733	0.033315956592559814	0.02884931117296219	0.022308992221951485	0.020445406436920166	0.022280005738139153	0.021409040316939354	0.013042023405432701	0.019114676862955093	0.013673640787601471	0.011294413357973099	0.010785731486976147	0.007966235280036926	0.054075952619314194	0.017065798863768578	0.014373090118169785	0.018238360062241554	0.0088960574939847	0.006143457721918821	0.009485832415521145	0.012693820521235466	0.022774334996938705	0.01957782357931137	0.012477069161832333	0.009327370673418045	0.010158072225749493	0.020237039774656296	0.014513538219034672	0.014266534708440304	0.05580591410398483	0.015603186562657356	0.010863036848604679	0.011798904277384281	0.005384660325944424	0.00420023687183857	0.010948305018246174	0.034162405878305435	0.03175295144319534	0.017283326014876366	0.01663118228316307	0.02620186097919941	0.02578434906899929	0.02317175641655922	0.014368265867233276
0.018548259511590004	0.017426304519176483	0.015385758131742477	0.008485804311931133	0.009264975786209106	0.00928901880979538	0.02003796584904194	0.015313686802983284	0.01634417101740837	0.007632512599229813	0.016803987324237823	0.011930927634239197	0.014350940473377705	0.005694967694580555	0.005017636809498072	0.02762509323656559	0.022503217682242393	0.02124699577689171	0.018258385360240936	0.020216507837176323	0.020336199551820755	0.011997884139418602	0.01631936803460121	0.029345212504267693	0.048455335199832916	0.04668012261390686	0.02892730012536049	0.024174420163035393	0.02215363085269928	0.025826578959822655	0.029947740957140923	0.017644889652729034	0.021454349160194397	0.014362196438014507	0.01259511336684227	0.009933865629136562	0.007164986338466406	0.05458909645676613	0.018581876531243324	0.01964613050222397	0.023218495771288872	0.012386065907776356	0.0068191601894795895	0.007434941362589598	0.013529008254408836	0.02414843812584877	0.020568422973155975	0.011966626159846783	0.008170999586582184	0.0081742312759161	0.017745276913046837	0.013691619969904423	0.016656585037708282	0.053412552922964096	0.022936133667826653	0.010078548453748226	0.01083251554518938	0.004769382067024708	0.0034596072509884834	0.009742648340761662	0.037267833948135376	0.03113417886197567	0.01689845509827137	0.01699206978082657	0.023880625143647194	0.02157003991305828	0.02445119619369507	0.01315606851130724
