0.009984592907130718	0.05128403753042221	0.03042483516037464	0.0485718809068203	0.058418720960617065	0.03746170923113823	0.02011721022427082	0.014333441853523254	0.01260938961058855	0.025133173912763596	0.015411344356834888	0.010514588095247746	0.012128574773669243	0.08268563449382782	0.10785572230815887	0.008719571866095066	0.018099963665008545	0.011434029787778854	0.009112359955906868	0.010080007836222649	0.010355670005083084	0.03789240121841431	0.037661220878362656	0.009263580664992332	0.0055582826025784016	0.005417987238615751	0.004006850067526102	0.003250427544116974	0.004454129375517368	0.016210099682211876	0.004479837138205767	0.006089916452765465	0.0034279110841453075	0.004692378919571638	0.0026269194204360247	0.0019719796255230904	0.003123263129964471	0.0073229651898145676	0.003732249140739441	0.007669624872505665	0.004581980407238007	0.005826380103826523	0.004591114353388548	0.00932840071618557	0.0071686808951199055	0.006180578377097845	0.013443741016089916	0.0022487719543278217	0.003262168727815151	0.005217419471591711	0.008516368456184864	0.0047205849550664425	0.006651161704212427	0.029136179015040398	0.05860231816768646	0.011855876073241234	0.08056753873825073	0.0054754214361310005	0.004825362004339695	0.0019712450448423624	0.0027933954261243343	0.004196797497570515	0.00178427342325449	0.0021772622130811214
0.01149699930101633	0.032288406044244766	0.025738101452589035	0.07637059688568115	0.08616728335618973	0.05405160412192345	0.019992081448435783	0.012646419927477837	0.012341066263616085	0.027341114357113838	0.018979934975504875	0.011553513817489147	0.01293189637362957	0.15374842286109924	0.1752753108739853	0.007875515148043633	0.011354468762874603	0.006487966049462557	0.006904778070747852	0.007108139805495739	0.007510214578360319	0.02990473061800003	0.025434555485844612	0.006995124742388725	0.003413817612454295	0.003570991801097989	0.002831397345289588	0.002916163532063365	0.0031229336746037006	0.008012532256543636	0.003810995491221547	0.005429265554994345	0.002755167428404093	0.0036578457802534103	0.002173773478716612	0.0016006005462259054	0.0026127612218260765	0.006546827498823404	0.003656556364148855	0.005901414435356855	0.004080056678503752	0.005000757053494453	0.004192909225821495	0.007956109941005707	0.006048123352229595	0.004968342371284962	0.011489530093967915	0.0018927783239632845	0.0028649058658629656	0.004715121351182461	0.007132650353014469	0.004142645746469498	0.004713874310255051	0.022218719124794006	0.06060958281159401	0.008117850869894028	0.08276063948869705	0.004397767595946789	0.0041464995592832565	0.002158254152163863	0.0027745382394641638	0.003917111549526453	0.0018335934728384018	0.002050361828878522
0.012078242376446724	0.02745402604341507	0.029011357575654984	0.053793810307979584	0.05902513489127159	0.058033592998981476	0.024126144126057625	0.02386012114584446	0.019409703090786934	0.03376562148332596	0.019000401720404625	0.023577017709612846	0.027602609246969223	0.07990852743387222	0.0731450691819191	0.007776382379233837	0.011767500080168247	0.00770920142531395	0.00782457273453474	0.008196203038096428	0.008019263856112957	0.02489609271287918	0.02386234700679779	0.010201351717114449	0.005946245044469833	0.006403320003300905	0.004661718383431435	0.00414443900808692	0.004293410573154688	0.02752229943871498	0.005054199602454901	0.007208633236587048	0.003580262651666999	0.0042308177798986435	0.00286122877150774	0.002196860034018755	0.003701489418745041	0.007700787391513586	0.0039352066814899445	0.007729001343250275	0.004483525641262531	0.005465287249535322	0.004689097870141268	0.008963827043771744	0.007224347908049822	0.006109270732849836	0.010504961013793945	0.0019887005910277367	0.003070022212341428	0.005281556863337755	0.008379046805202961	0.004403987433761358	0.009340943768620491	0.01646590419113636	0.036546893417835236	0.007855840027332306	0.05878417566418648	0.011868936009705067	0.010885131545364857	0.0037657476495951414	0.005511362571269274	0.008176960982382298	0.0031271674670279026	0.004117930773645639
0.011127913370728493	0.016587479040026665	0.01748807169497013	0.01833697408437729	0.01660887524485588	0.022229652851819992	0.013749580830335617	0.013904188759624958	0.011903244070708752	0.013796946965157986	0.010671665892004967	0.018561480566859245	0.012031327933073044	0.012386772781610489	0.017589295282959938	0.0077407388016581535	0.012570847757160664	0.010274532251060009	0.008341189473867416	0.009515464305877686	0.0095522440969944	0.019609620794653893	0.02088502049446106	0.013204074464738369	0.009030482731759548	0.009801576845347881	0.007010078988969326	0.006152903661131859	0.0049091302789747715	0.01677110232412815	0.0063610137440264225	0.007788250222802162	0.004713485017418861	0.00555839017033577	0.007532830350100994	0.006979377008974552	0.007512272335588932	0.009857221506536007	0.004857663530856371	0.008471709676086903	0.006663996260613203	0.00706669595092535	0.005700287409126759	0.007185831665992737	0.007885136641561985	0.007967423647642136	0.008162579499185085	0.0025996991898864508	0.0056505510583519936	0.00693900603801012	0.009431577287614346	0.0064857639372348785	0.008788500912487507	0.014259619638323784	0.030011046677827835	0.013861320912837982	0.03434634208679199	0.02475949376821518	0.021749727427959442	0.010459224693477154	0.01657419092953205	0.019544757902622223	0.007046789396554232	0.009478098712861538
0.011019769124686718	0.021113768219947815	0.02288702316582203	0.011189009994268417	0.008141990751028061	0.016100583598017693	0.016374852508306503	0.01608731970191002	0.012006261385977268	0.010013018734753132	0.009107943624258041	0.011844742111861706	0.010245940648019314	0.011509791947901249	0.009039859287440777	0.008495168760418892	0.010968743823468685	0.008599634282290936	0.00790739431977272	0.009732533246278763	0.00989633146673441	0.013347688131034374	0.029748598113656044	0.008909511379897594	0.006970766931772232	0.007426964584738016	0.005996910855174065	0.006170913577079773	0.0039032516069710255	0.008647254668176174	0.0064994595013558865	0.007285165134817362	0.00492318207398057	0.005361781921237707	0.01286182552576065	0.012712115421891212	0.010897558182477951	0.008105341345071793	0.0050814151763916016	0.007690758910030127	0.008025946095585823	0.0070676361210644245	0.006165904924273491	0.006877346895635128	0.007725351490080357	0.00859261304140091	0.007178795523941517	0.0027651991695165634	0.008869006298482418	0.007022046949714422	0.008498596958816051	0.0075654806569218636	0.006842015776783228	0.011333894915878773	0.011486691422760487	0.019512686878442764	0.03343548998236656	0.03858257830142975	0.0159101951867342	0.01224436517804861	0.017199933528900146	0.01852959208190441	0.007975672371685505	0.017233600839972496
0.011095159687101841	0.007420941721647978	0.007062995806336403	0.0046892594546079636	0.0038520805537700653	0.004250659141689539	0.006919522304087877	0.005419090855866671	0.004639953374862671	0.003671148791909218	0.008611463941633701	0.004216718953102827	0.005723235663026571	0.0032155937515199184	0.003020473988726735	0.01359101478010416	0.009737449698150158	0.008047068491578102	0.011195755563676357	0.008183706551790237	0.011150486767292023	0.0076895542442798615	0.00658376095816493	0.008458157069981098	0.007171025034040213	0.007685059681534767	0.006821064744144678	0.00810949970036745	0.003963105380535126	0.00693033542484045	0.0073114242404699326	0.008043731562793255	0.005129456054419279	0.005707250442355871	0.023518487811088562	0.025138698518276215	0.0197858028113842	0.009145242162048817	0.0057576620019972324	0.008151681162416935	0.014082808047533035	0.00905928760766983	0.006903524976223707	0.007140026427805424	0.008498504757881165	0.00845414213836193	0.007516677025705576	0.0031374047975987196	0.02498338185250759	0.008854354731738567	0.008903292007744312	0.008395802229642868	0.006479277275502682	0.006413077469915152	0.003986989613622427	0.021687006577849388	0.016603056341409683	0.03753146529197693	0.008964238688349724	0.01708083599805832	0.01891886442899704	0.016216278076171875	0.009414427913725376	0.01795342192053795
0.011139501817524433	0.007462597452104092	0.007020778022706509	0.005758516490459442	0.004613985773175955	0.00523335812613368	0.006655967328697443	0.00601142318919301	0.004881324712187052	0.004691992420703173	0.006668749265372753	0.005125036928802729	0.005797198507934809	0.0034970722626894712	0.0027472299989312887	0.008395244367420673	0.007973805069923401	0.006964358035475016	0.008000201545655727	0.0074211107566952705	0.008487767539918423	0.006261325906962156	0.006596656981855631	0.00790023896843195	0.007365634199231863	0.006758200936019421	0.007066082675009966	0.00798559095710516	0.0032858694903552532	0.006227792240679264	0.007001792546361685	0.007460738066583872	0.004767407197505236	0.0057905749417841434	0.015242056921124458	0.019243909046053886	0.016622839495539665	0.007568906061351299	0.005073929205536842	0.007780326995998621	0.011744039133191109	0.008617325685918331	0.007039918098598719	0.0066772992722690105	0.007443923037499189	0.007977373898029327	0.006913991179317236	0.003036753972992301	0.017977235838770866	0.0109209343791008	0.009212669916450977	0.00846449751406908	0.008858058601617813	0.006527568679302931	0.0068663121201097965	0.016533296555280685	0.009682145901024342	0.04143603891134262	0.013166121207177639	0.020798472687602043	0.026272660121321678	0.019921427592635155	0.010321916081011295	0.018080798909068108
0.01160252932459116	0.00534760532900691	0.005372087936848402	0.004497341811656952	0.003816072130575776	0.003657143795862794	0.00531159620732069	0.00436126533895731	0.004333897028118372	0.0034028126392513514	0.006118452176451683	0.0035494978073984385	0.004559686873108149	0.002835911698639393	0.002039320534095168	0.014994223602116108	0.007597946096211672	0.007318504154682159	0.01263140607625246	0.008596111088991165	0.010012416169047356	0.006915665697306395	0.005554312374442816	0.009160454384982586	0.011891234666109085	0.0091321412473917	0.008632929064333439	0.0096540292724967	0.0043715531937778	0.008187984116375446	0.010077529586851597	0.009107300080358982	0.008030127733945847	0.008075909689068794	0.017827419564127922	0.06780188530683517	0.051075417548418045	0.009568508714437485	0.008710522204637527	0.010143307968974113	0.06298364698886871	0.02096029929816723	0.00958592165261507	0.008725452236831188	0.011611736379563808	0.010438328608870506	0.008937349542975426	0.004730256740003824	0.02253447286784649	0.02068334072828293	0.011152944527566433	0.01008631195873022	0.008119936101138592	0.006365501321852207	0.004889646545052528	0.014142373576760292	0.008139950223267078	0.03056233935058117	0.011492794379591942	0.04934302344918251	0.02873631753027439	0.01903209276497364	0.012145229615271091	0.009355022571980953
0.012023099698126316	0.006129625719040632	0.005676934029906988	0.004447403829544783	0.003847988788038492	0.0035049135331064463	0.006693445611745119	0.0050435722805559635	0.004852575715631247	0.003240449819713831	0.007776922546327114	0.0033486387692391872	0.006175232119858265	0.0029209828935563564	0.0020075910724699497	0.015930771827697754	0.008610332384705544	0.007911614142358303	0.013161621987819672	0.008982162922620773	0.011289344169199467	0.005670845974236727	0.005455068312585354	0.013265950605273247	0.012890645302832127	0.01577809825539589	0.010622989386320114	0.012477981857955456	0.010131939314305782	0.009596756659448147	0.01171174831688404	0.011392002925276756	0.013789531774818897	0.011440715752542019	0.02589872106909752	0.07606864720582962	0.05906876549124718	0.017971474677324295	0.01910375989973545	0.014495903626084328	0.032712846994400024	0.019208436831831932	0.01402966771274805	0.014018307439982891	0.012344686314463615	0.021300358697772026	0.010116004385054111	0.007504237815737724	0.020343521609902382	0.022121373564004898	0.01735180802643299	0.015786556527018547	0.011226493865251541	0.005902506411075592	0.004877407103776932	0.010782330296933651	0.007030608598142862	0.04116782918572426	0.018471941351890564	0.04689842090010643	0.030936509370803833	0.01894335262477398	0.01167398039251566	0.006850710604339838
0.011578132398426533	0.0075545534491539	0.006538288202136755	0.0050241369754076	0.004605801776051521	0.004075775854289532	0.008558881469070911	0.0059033287689089775	0.005749781150370836	0.003713926998898387	0.007652612868696451	0.003864473896101117	0.005571885034441948	0.0028901519253849983	0.0024391754996031523	0.015130340121686459	0.01010504737496376	0.010194673202931881	0.011937162838876247	0.007108411751687527	0.009554187767207623	0.006400849670171738	0.005990538280457258	0.009455054067075253	0.010405300185084343	0.011864995583891869	0.009700829163193703	0.010848444886505604	0.013478216715157032	0.010516034439206123	0.01271080318838358	0.010996963828802109	0.019578037783503532	0.012348857708275318	0.01886589825153351	0.03703278303146362	0.03964447230100632	0.012338012456893921	0.022603938356041908	0.01460056658834219	0.01684435084462166	0.014123988337814808	0.013934035785496235	0.014194050803780556	0.014104383997619152	0.023687517270445824	0.012067072093486786	0.014484278857707977	0.014288500882685184	0.020189819857478142	0.017093319445848465	0.022061007097363472	0.011477707885205746	0.008582616224884987	0.006226802710443735	0.011906364932656288	0.009610861539840698	0.040268827229738235	0.029364435002207756	0.05125297233462334	0.026876091957092285	0.022222653031349182	0.016953861340880394	0.009846611879765987
