0.02289244532585144	0.07520762085914612	0.04490894451737404	0.07525449991226196	0.07823716104030609	0.0535162054002285	0.033300019800662994	0.029091984033584595	0.03432217240333557	0.04932788014411926	0.026772305369377136	0.0253488440066576	0.02735735848546028	0.09355007112026215	0.10878641158342361	0.017711976543068886	0.031653255224227905	0.026558062061667442	0.019557656720280647	0.023264002054929733	0.01975211873650551	0.05575195699930191	0.06105400249361992	0.02207876741886139	0.01284937933087349	0.011460778303444386	0.014698962680995464	0.009798845276236534	0.020399073138833046	0.005138373002409935	0.007354585453867912	0.011597332544624805	0.014523287303745747	0.00893427524715662	0.013784686103463173	0.012142492458224297	0.01680479384958744	0.01879352144896984	0.015034733340144157	0.013270430266857147	0.01171683706343174	0.01126838382333517	0.014712493866682053	0.050406258553266525	0.0833437591791153	0.03915673866868019	0.13693280518054962	0.01016389299184084	0.015528162941336632	0.007471280638128519	0.040047794580459595	0.009252304211258888	0.010906126350164413	0.00877575296908617	0.027097756043076515	0.009112435393035412	0.004463510122150183	0.05803191661834717	0.05697431415319443	0.033837027847766876	0.019242772832512856	0.02631096914410591
0.023931728675961494	0.038638949394226074	0.031149189919233322	0.04855257645249367	0.03686688467860222	0.030781444162130356	0.0232170931994915	0.025339314714074135	0.02111053094267845	0.022949015721678734	0.022627729922533035	0.02088971808552742	0.018416348844766617	0.040497373789548874	0.0735044777393341	0.023142453283071518	0.03615003824234009	0.03332012891769409	0.025247013196349144	0.028865208849310875	0.028913145884871483	0.03317609801888466	0.04375026747584343	0.02608903869986534	0.019264066591858864	0.020656852051615715	0.025807781144976616	0.01980729214847088	0.028088776394724846	0.010433902963995934	0.014360953122377396	0.021709250286221504	0.023364203050732613	0.019514495506882668	0.032504353672266006	0.034449681639671326	0.041848596185445786	0.03747378662228584	0.030820708721876144	0.023998405784368515	0.02509925328195095	0.034237030893564224	0.041514430195093155	0.03815780580043793	0.030183956027030945	0.02835061587393284	0.0933367982506752	0.022715488448739052	0.031152036041021347	0.019425075501203537	0.05754074454307556	0.023467695340514183	0.026142550632357597	0.016455991193652153	0.03400599956512451	0.02223086543381214	0.008275412954390049	0.028925172984600067	0.039242420345544815	0.04186845198273659	0.030790895223617554	0.037834327667951584
0.026931481435894966	0.04745541140437126	0.05263024941086769	0.10945944488048553	0.11829064786434174	0.09447473287582397	0.038344331085681915	0.038810599595308304	0.04400688037276268	0.06681950390338898	0.035689935088157654	0.04814773425459862	0.04613684490323067	0.15319740772247314	0.10209403932094574	0.014120504260063171	0.020505158230662346	0.01492892112582922	0.01496725995093584	0.014715801924467087	0.012303822673857212	0.04119670391082764	0.0373091846704483	0.01730821467936039	0.00846076663583517	0.008432373404502869	0.009434887208044529	0.007826500572264194	0.014696920290589333	0.004311586730182171	0.005299804266542196	0.008635256439447403	0.011120623908936977	0.006557905580848455	0.008604507893323898	0.008107148110866547	0.012243791483342648	0.013268033973872662	0.010557076893746853	0.009174487553536892	0.008654211647808552	0.007916046306490898	0.011663200333714485	0.035694871097803116	0.06061819568276405	0.01673799753189087	0.1051102876663208	0.011129630729556084	0.01638525351881981	0.008785010315477848	0.039317939430475235	0.011335927061736584	0.011310632340610027	0.007898624986410141	0.05080099403858185	0.007390786428004503	0.003551259869709611	0.05558924376964569	0.04177890345454216	0.02241974137723446	0.013766498304903507	0.018010338768363
0.025010213255882263	0.028216375038027763	0.026987683027982712	0.02966117113828659	0.034681033343076706	0.03373284265398979	0.02305779792368412	0.02733677253127098	0.027545005083084106	0.030017124488949776	0.021370768547058105	0.029155487194657326	0.025479407981038094	0.022653350606560707	0.02854703925549984	0.014926989562809467	0.02375018037855625	0.020386923104524612	0.01588638499379158	0.019613808020949364	0.01684681698679924	0.02844219096004963	0.04146456718444824	0.024434801191091537	0.015131894499063492	0.013660375028848648	0.016416944563388824	0.01373305544257164	0.019901536405086517	0.006688311696052551	0.009437884204089642	0.012709205970168114	0.01606312394142151	0.011075794696807861	0.017107553780078888	0.012682514265179634	0.020145591348409653	0.019387254491448402	0.016040798276662827	0.014028073288500309	0.012644803151488304	0.013446217402815819	0.015668032690882683	0.03536524623632431	0.04279814660549164	0.0317063108086586	0.05388940870761871	0.02857457473874092	0.03582462668418884	0.016691647469997406	0.07868296653032303	0.021337321028113365	0.024696698412299156	0.014332088641822338	0.04486718401312828	0.021318849176168442	0.010067332535982132	0.031875599175691605	0.03569277748465538	0.04091193526983261	0.020883332937955856	0.02803589217364788
0.026629725471138954	0.02637290768325329	0.023808320984244347	0.017158547416329384	0.02057686634361744	0.025740094482898712	0.02110455185174942	0.02481076866388321	0.026399869471788406	0.02116859145462513	0.019871151074767113	0.030157621949911118	0.021264398470520973	0.014356306754052639	0.012037767097353935	0.015615982934832573	0.017069853842258453	0.017275163903832436	0.01683591865003109	0.017595700919628143	0.014923548325896263	0.022878536954522133	0.03406393900513649	0.016957316547632217	0.012100059539079666	0.0117898378521204	0.015229574404656887	0.012135895900428295	0.018289094790816307	0.006174702662974596	0.008414246141910553	0.012507843784987926	0.015957964584231377	0.011237005703151226	0.017479578033089638	0.011233343742787838	0.01792418770492077	0.01691622845828533	0.014621054753661156	0.013675780035555363	0.012994914315640926	0.011708163656294346	0.016061490401625633	0.02719242312014103	0.01849580742418766	0.0207887701690197	0.021864956244826317	0.019441679120063782	0.022102588787674904	0.014798293821513653	0.034797552973032	0.019360417500138283	0.018314823508262634	0.01238629687577486	0.02527129091322422	0.01831435225903988	0.01107732392847538	0.015777280554175377	0.03221163898706436	0.03639386221766472	0.022384561598300934	0.02809368632733822
0.027607515454292297	0.027823418378829956	0.024965157732367516	0.02451324462890625	0.025302639231085777	0.03828728571534157	0.02234097756445408	0.025660846382379532	0.035060763359069824	0.030002236366271973	0.02090001478791237	0.03647764027118683	0.024670127779245377	0.02046484872698784	0.010707797482609749	0.01138386968523264	0.012237733229994774	0.012939920648932457	0.013084213249385357	0.012167897075414658	0.01140119694173336	0.024508971720933914	0.028026118874549866	0.014044300653040409	0.008400747552514076	0.009171437472105026	0.010778437368571758	0.009555707685649395	0.01402224600315094	0.004705619998276234	0.006464530248194933	0.009233508259057999	0.011661444790661335	0.007065421901643276	0.009979876689612865	0.007833719253540039	0.013919403776526451	0.013648984022438526	0.011669044382870197	0.00977508444339037	0.010224615223705769	0.008882509544491768	0.012614055536687374	0.025507338345050812	0.02263796702027321	0.013190795667469501	0.020655181258916855	0.014939894899725914	0.018318813294172287	0.013773098587989807	0.028864547610282898	0.016591740772128105	0.014958455227315426	0.010095024481415749	0.024920077994465828	0.014281683601439	0.010327975265681744	0.017339743673801422	0.03091404028236866	0.02779664844274521	0.015464430674910545	0.021826494485139847
0.026565251871943474	0.03813258931040764	0.03334834426641464	0.023384535685181618	0.02219504304230213	0.03326091915369034	0.02833915315568447	0.0405944362282753	0.034328557550907135	0.0316278412938118	0.02256706729531288	0.0407407321035862	0.027699746191501617	0.017702899873256683	0.010342082940042019	0.016137201339006424	0.021187782287597656	0.020345289260149002	0.01634938083589077	0.01830500178039074	0.016212282702326775	0.022162599489092827	0.0401049442589283	0.018546108156442642	0.013978814706206322	0.013394663110375404	0.01627478003501892	0.013577950187027454	0.018778817728161812	0.0068830507807433605	0.009648015722632408	0.013418354094028473	0.016014300286769867	0.012055003084242344	0.01749367080628872	0.012605042196810246	0.02023250050842762	0.01865624263882637	0.01567676104605198	0.013917717151343822	0.012994914315640926	0.012537689879536629	0.015925655141472816	0.029341138899326324	0.021586785092949867	0.025133326649665833	0.02176290564239025	0.023184884339571	0.028499038890004158	0.017115512862801552	0.028511391952633858	0.01993468403816223	0.018908100202679634	0.012791745364665985	0.02263999916613102	0.019972331821918488	0.013151607476174831	0.017949366942048073	0.02773234434425831	0.04387218505144119	0.022754747420549393	0.02878968045115471
0.02813277766108513	0.030895862728357315	0.039316922426223755	0.025381483137607574	0.02211310900747776	0.046600643545389175	0.03328105807304382	0.04302794486284256	0.03692108020186424	0.03351842612028122	0.021319812163710594	0.060356203466653824	0.03827488049864769	0.016258085146546364	0.008920684456825256	0.016072170808911324	0.019796937704086304	0.02008608914911747	0.01663057878613472	0.01693171076476574	0.01550271362066269	0.020687945187091827	0.02761010266840458	0.017227452248334885	0.013194939121603966	0.012280788272619247	0.014184367842972279	0.011825687251985073	0.016103573143482208	0.006360330618917942	0.00971105508506298	0.011784104630351067	0.013137434609234333	0.010874778032302856	0.015656089410185814	0.0114953787997365	0.018706372007727623	0.01765410415828228	0.015309415757656097	0.012741989456117153	0.01368154026567936	0.010617930442094803	0.013494649901986122	0.02188301645219326	0.017006631940603256	0.019738100469112396	0.017824172973632812	0.0252684373408556	0.030319681391119957	0.02155589498579502	0.0318310521543026	0.02022537589073181	0.021729277446866035	0.014978298917412758	0.027089755982160568	0.021860897541046143	0.02206776663661003	0.016002876684069633	0.02520369179546833	0.03340824320912361	0.018921764567494392	0.022362124174833298
0.027276962995529175	0.020351972430944443	0.024914691224694252	0.014546598307788372	0.01407783105969429	0.018081439658999443	0.021753106266260147	0.026669485494494438	0.021208440884947777	0.017973951995372772	0.020616106688976288	0.023732267320156097	0.028210734948515892	0.011515958234667778	0.006657290272414684	0.01926112174987793	0.023399481549859047	0.02260289341211319	0.019229045137763023	0.019492685794830322	0.019207192584872246	0.018317358568310738	0.01694350503385067	0.028342030942440033	0.017774520441889763	0.01997409574687481	0.018927842378616333	0.024556851014494896	0.01807549223303795	0.00980299524962902	0.013520429842174053	0.015858054161071777	0.01646498404443264	0.025676339864730835	0.02969442866742611	0.025027798488736153	0.03012973815202713	0.02816968970000744	0.029950326308608055	0.014422811567783356	0.017406998202204704	0.020211461931467056	0.01673598773777485	0.01783665269613266	0.014391190372407436	0.051543645560741425	0.02032514475286007	0.04121238365769386	0.025608377531170845	0.028119437396526337	0.024132268503308296	0.030235914513468742	0.025093942880630493	0.018040191382169724	0.021096743643283844	0.04017869010567665	0.027193743735551834	0.014276518486440182	0.018704606220126152	0.024686073884367943	0.02416308782994747	0.03716682642698288
0.02631838619709015	0.018645646050572395	0.020566849038004875	0.010512911714613438	0.012725938111543655	0.01232845801860094	0.017133580520749092	0.01886904612183571	0.016321390867233276	0.012739859521389008	0.0198250450193882	0.014341474510729313	0.03825413063168526	0.012559807859361172	0.00604918273165822	0.02749810367822647	0.03318403661251068	0.03122771717607975	0.02648591808974743	0.02896193228662014	0.02950979582965374	0.014959633350372314	0.01654024049639702	0.03923659771680832	0.022423213347792625	0.030266448855400085	0.027770046144723892	0.03360532224178314	0.02261064574122429	0.011144530028104782	0.014227369800209999	0.0187325831502676	0.019176596775650978	0.045588888227939606	0.046734340488910675	0.044149547815322876	0.04044413939118385	0.038352373987436295	0.046398188918828964	0.01781841367483139	0.022264370694756508	0.0265948586165905	0.020164689049124718	0.01790442503988743	0.012201226316392422	0.07854937016963959	0.024687640368938446	0.04849642887711525	0.022309066727757454	0.02740192972123623	0.023767340928316116	0.03915788605809212	0.023419907316565514	0.0220660287886858	0.015874961391091347	0.05639024078845978	0.02363162487745285	0.01327065471559763	0.015738198533654213	0.0214169230312109	0.02645522728562355	0.04698724299669266
