0.016790544614195824	0.0727476254105568	0.04640528932213783	0.08176102489233017	0.08779922872781754	0.07034993916749954	0.035032641142606735	0.030071893706917763	0.0348447784781456	0.06132325902581215	0.024679098278284073	0.02265981398522854	0.024319102987647057	0.12650780379772186	0.15112382173538208	0.02084028348326683	0.02227379009127617	0.018404826521873474	0.01866462640464306	0.020843854174017906	0.019698185846209526	0.057126350700855255	0.06299687176942825	0.016749395057559013	0.011331181041896343	0.011725395917892456	0.010696785524487495	0.010383105836808681	0.014794213697314262	0.009830604307353497	0.011780394241213799	0.028512151911854744	0.0151784373447299	0.013695789501070976	0.011328873224556446	0.009787599556148052	0.02082820050418377	0.04408114776015282	0.06170814856886864	0.05799318477511406	0.15695913136005402	0.008296946063637733	0.02234378457069397	0.006991265341639519	0.0024331810418516397	0.005067956168204546	0.009836489334702492	0.012777294963598251	0.046428535133600235	0.05326221510767937	0.034287258982658386	0.013578558340668678	0.020504970103502274	0.04602235555648804	0.05197080224752426	0.105265773832798	0.0747760757803917	0.019282735884189606	0.011936510913074017	0.011674532666802406	0.02511005662381649	0.05459226667881012	0.050985533744096756	0.025721952319145203	0.01178470253944397	0.010355176404118538	0.013252533040940762	0.012011799030005932	0.006735621020197868	0.009729880839586258	0.028140289708971977	0.03451013192534447	0.09219996631145477	0.004387701395899057	0.002155703492462635	0.005604093428701162
0.017761079594492912	0.03360974043607712	0.029706399887800217	0.0584636889398098	0.03513125330209732	0.029131822288036346	0.01704167015850544	0.0180424302816391	0.02007400058209896	0.026808923110365868	0.015634635463356972	0.015628831461071968	0.015493089333176613	0.043976254761219025	0.07895870506763458	0.016066646203398705	0.0195852592587471	0.01841205731034279	0.023095639422535896	0.031198551878333092	0.02256914973258972	0.031229475513100624	0.03242027014493942	0.01850464567542076	0.012960870750248432	0.014479097910225391	0.015120340511202812	0.016777759417891502	0.014961347915232182	0.012328347191214561	0.01399167999625206	0.01919051818549633	0.022613434121012688	0.019211459904909134	0.01470138318836689	0.017215415835380554	0.02119586616754532	0.03203166648745537	0.0524199977517128	0.03586706891655922	0.09229709208011627	0.014227744191884995	0.017751218751072884	0.013239497318863869	0.006326270755380392	0.0071174646727740765	0.01177119929343462	0.014455149881541729	0.02253514714539051	0.029054967686533928	0.030444025993347168	0.01771209016442299	0.020996645092964172	0.036482326686382294	0.02636861242353916	0.04068261757493019	0.06996621936559677	0.015219666995108128	0.011570530943572521	0.010746141895651817	0.02118927799165249	0.02679564617574215	0.03796248510479927	0.024407396093010902	0.017529116943478584	0.0176472757011652	0.019265299662947655	0.017875296995043755	0.02353871800005436	0.01408897154033184	0.029389638453722	0.02883317694067955	0.060998618602752686	0.01224876381456852	0.004140064585953951	0.007014287635684013
0.019769728183746338	0.044135067611932755	0.05181115120649338	0.10201849043369293	0.10038682818412781	0.09963478147983551	0.03763813525438309	0.039960432797670364	0.04555176571011543	0.06873571872711182	0.030267050489783287	0.04099990054965019	0.03902052715420723	0.12224248796701431	0.09888145327568054	0.01836332120001316	0.014793002046644688	0.011784727685153484	0.011659122072160244	0.009645668789744377	0.013111701235175133	0.0436813123524189	0.045850180089473724	0.016879813745617867	0.009014181792736053	0.009051759727299213	0.007198867853730917	0.006281535141170025	0.010948686860501766	0.007219397462904453	0.007468481082469225	0.043769821524620056	0.006872544996440411	0.009682836942374706	0.00993250124156475	0.00724848872050643	0.018022920936346054	0.035354774445295334	0.03782018646597862	0.03139486536383629	0.10183405876159668	0.009951582178473473	0.017169374972581863	0.00990549847483635	0.002595393219962716	0.00738746952265501	0.012105455622076988	0.014130299910902977	0.050409551709890366	0.04334298521280289	0.033342115581035614	0.013984259217977524	0.02043529972434044	0.03801214322447777	0.04149635136127472	0.039593134075403214	0.09346532821655273	0.02533290721476078	0.015307200141251087	0.021607864648103714	0.030649879947304726	0.05727926269173622	0.03696490824222565	0.0234469473361969	0.010036081075668335	0.009422138333320618	0.011237898841500282	0.010850146412849426	0.008245741948485374	0.009109994396567345	0.0260230153799057	0.024221457540988922	0.08631875365972519	0.006991118658334017	0.003870811080560088	0.012025265023112297
0.018464408814907074	0.028671978041529655	0.0322284996509552	0.03246702998876572	0.028731491416692734	0.033936757594347	0.02701951377093792	0.02899259887635708	0.029188740998506546	0.031892526894807816	0.02019282430410385	0.023541854694485664	0.020878344774246216	0.016571873798966408	0.022406715899705887	0.018995799124240875	0.01564587466418743	0.013518520630896091	0.013388941995799541	0.012142681516706944	0.01556631550192833	0.02577531896531582	0.03921572491526604	0.03253389149904251	0.019934486597776413	0.018293676897883415	0.01632574573159218	0.014597795903682709	0.013161001726984978	0.010975844226777554	0.012583133764564991	0.017322108149528503	0.014986632391810417	0.014456572011113167	0.015004836022853851	0.0117398202419281	0.0173500943928957	0.026133598759770393	0.03128945827484131	0.030239321291446686	0.047605354338884354	0.03355950117111206	0.025680499151349068	0.017545711249113083	0.007967107929289341	0.011259375140070915	0.02208743989467621	0.019098708406090736	0.02369694411754608	0.02855008654296398	0.04076383635401726	0.018939871340990067	0.01633271388709545	0.030781885609030724	0.03711678832769394	0.026767786592245102	0.06478875875473022	0.03812867030501366	0.024254871532320976	0.021653158590197563	0.02664867788553238	0.02704511024057865	0.027450427412986755	0.023464733734726906	0.013349882327020168	0.014922971837222576	0.017198771238327026	0.013979531824588776	0.014489974826574326	0.011381352320313454	0.02117062732577324	0.02153531089425087	0.06630878895521164	0.025797385722398758	0.006852271966636181	0.01699492707848549
0.01850522868335247	0.042319826781749725	0.04724689573049545	0.028390496969223022	0.01963273622095585	0.02923893742263317	0.03654813393950462	0.03593648225069046	0.0311630517244339	0.028987610712647438	0.021346524357795715	0.02116713486611843	0.022863149642944336	0.024930335581302643	0.01909029670059681	0.021253392100334167	0.014216887764632702	0.012698011472821236	0.015007897280156612	0.013658467680215836	0.01611112616956234	0.018592944368720055	0.057346101850271225	0.032708436250686646	0.02560887299478054	0.01735004037618637	0.020221736282110214	0.018720315769314766	0.013615487143397331	0.010974331758916378	0.011977327056229115	0.01137586496770382	0.01796218752861023	0.017463717609643936	0.014642174355685711	0.014066998846828938	0.017217734828591347	0.02333696186542511	0.0332631878554821	0.03315483406186104	0.05150163173675537	0.05249577388167381	0.019913699477910995	0.015029530972242355	0.01677023246884346	0.01076418161392212	0.027364365756511688	0.01436042133718729	0.013528305105865002	0.029344705864787102	0.045570116490125656	0.019493263214826584	0.01738175004720688	0.024248823523521423	0.022135036066174507	0.02149888500571251	0.028163250535726547	0.047869183123111725	0.03281127288937569	0.0149804363027215	0.022503644227981567	0.011987464502453804	0.028088968247175217	0.021766969934105873	0.01299631129950285	0.019026365131139755	0.016990043222904205	0.013190711848437786	0.012704196386039257	0.011161468923091888	0.01848909631371498	0.01976206712424755	0.04824790358543396	0.043004360049963	0.006647812202572823	0.010072926990687847
0.019344134256243706	0.020166993141174316	0.02059284783899784	0.012830561026930809	0.010281612165272236	0.013096249662339687	0.02082362212240696	0.018757838755846024	0.01701381616294384	0.012909641489386559	0.021348055452108383	0.01388284657150507	0.01608159765601158	0.007456340827047825	0.006688333582133055	0.03297001123428345	0.01807241700589657	0.016870439052581787	0.020676882937550545	0.018450474366545677	0.019526243209838867	0.015228856354951859	0.01929076761007309	0.043342895805835724	0.04220356047153473	0.01970198191702366	0.032940853387117386	0.03053624927997589	0.013665332458913326	0.013711106032133102	0.014565601013600826	0.009966898709535599	0.035777926445007324	0.02790904976427555	0.01880168542265892	0.0248123686760664	0.01974359154701233	0.014454231597483158	0.014962629415094852	0.02884616330265999	0.020226364955306053	0.057433079928159714	0.026397256180644035	0.01893950253725052	0.044770531356334686	0.012502717785537243	0.028347594663500786	0.015382567420601845	0.009984415955841541	0.016635118052363396	0.02168196626007557	0.019950568675994873	0.016659168526530266	0.015077455900609493	0.013503649272024632	0.0219589713960886	0.01607258804142475	0.022077497094869614	0.016640696674585342	0.01770312897861004	0.017710991203784943	0.008581019006669521	0.0125435721129179	0.016075411811470985	0.014647293835878372	0.03508705273270607	0.020778292790055275	0.0157418604940176	0.01701882854104042	0.013270252384245396	0.014240892603993416	0.02070286124944687	0.018041349947452545	0.05166975408792496	0.009001495316624641	0.007975011132657528
0.019206685945391655	0.017625274136662483	0.019215552136301994	0.014395569451153278	0.010626452043652534	0.013791230507194996	0.018024874851107597	0.016775893047451973	0.0176426712423563	0.013325684703886509	0.01427283976227045	0.012988140806555748	0.014258028008043766	0.006724032573401928	0.005467401817440987	0.02307770401239395	0.015605469234287739	0.012869101017713547	0.01796865090727806	0.018491141498088837	0.014726371504366398	0.011840268969535828	0.017725909128785133	0.04224072024226189	0.04503070190548897	0.02226123958826065	0.03303997218608856	0.03280698508024216	0.01584392972290516	0.013381301425397396	0.015392723493278027	0.011040979996323586	0.025090038776397705	0.0191497765481472	0.014232637360692024	0.017600560560822487	0.01880604587495327	0.014618505723774433	0.01542703714221716	0.019887300208210945	0.00942112784832716	0.06302018463611603	0.027388833463191986	0.018285127356648445	0.015110678970813751	0.012449927628040314	0.0331423282623291	0.012497729621827602	0.00935171265155077	0.013878274708986282	0.021089814603328705	0.022350970655679703	0.017266295850276947	0.014142011292278767	0.013047445565462112	0.014127392321825027	0.01398620568215847	0.019849544391036034	0.014866338111460209	0.020049095153808594	0.016075650230050087	0.008712006732821465	0.014356937259435654	0.016395561397075653	0.013326212763786316	0.020092090591788292	0.018925106152892113	0.013598067685961723	0.014765631407499313	0.012272586114704609	0.014395352452993393	0.014877868816256523	0.008916997350752354	0.04794924706220627	0.008745201863348484	0.009084014222025871
0.019810253754258156	0.014744275249540806	0.01598236709833145	0.01198670919984579	0.009975302033126354	0.01173689216375351	0.01962173730134964	0.015742523595690727	0.01629721373319626	0.011732904240489006	0.016457831487059593	0.012597329914569855	0.014291887171566486	0.00668040057644248	0.005244138650596142	0.026275401934981346	0.024714671075344086	0.01462458074092865	0.019736304879188538	0.030309805646538734	0.016997845843434334	0.014387364499270916	0.015340331941843033	0.06793796271085739	0.0673927590250969	0.03406384214758873	0.04954637214541435	0.0462791882455349	0.02327255718410015	0.018461506813764572	0.020017854869365692	0.015353640541434288	0.043381400406360626	0.034658417105674744	0.018841158598661423	0.021429605782032013	0.020214201882481575	0.01359722949564457	0.012655104510486126	0.01551357563585043	0.00987930130213499	0.05443238839507103	0.04291649907827377	0.021830212324857712	0.027875520288944244	0.012221714481711388	0.01854320615530014	0.011672434397041798	0.008703295141458511	0.0158177949488163	0.02170882560312748	0.02594001032412052	0.022531382739543915	0.01331440731883049	0.012773722410202026	0.014696057885885239	0.011322344653308392	0.015339388512074947	0.011214965023100376	0.01932312734425068	0.011842400766909122	0.007105753291398287	0.013377537950873375	0.01934967376291752	0.016901861876249313	0.03381665423512459	0.02763289213180542	0.019223365932703018	0.02699042484164238	0.01734396070241928	0.01531581487506628	0.012441669590771198	0.009295158088207245	0.05106397718191147	0.01070388499647379	0.00858588982373476
0.020421834662556648	0.017782453447580338	0.01784640923142433	0.012269662693142891	0.010077405720949173	0.012371938675642014	0.027765395119786263	0.01752132922410965	0.017145438119769096	0.011727981269359589	0.01951957680284977	0.012325933203101158	0.0166443083435297	0.00673700449988246	0.00573021499440074	0.030489685013890266	0.02309234067797661	0.01699514128267765	0.018582798540592194	0.01949663646519184	0.01654328778386116	0.019097087904810905	0.0196481142193079	0.06829097867012024	0.04593413323163986	0.06066151708364487	0.03636043518781662	0.028096530586481094	0.02382233738899231	0.025264864787459373	0.02131386660039425	0.012660270556807518	0.03147529810667038	0.03596065938472748	0.030239112675189972	0.02453930303454399	0.022342979907989502	0.0149450758472085	0.013946738094091415	0.013894548639655113	0.009530977346003056	0.05853972211480141	0.028070610016584396	0.020380936563014984	0.013451124541461468	0.010112540796399117	0.011664781719446182	0.008836115710437298	0.008149753324687481	0.018375713378190994	0.025057105347514153	0.036990050226449966	0.020164581015706062	0.013291836716234684	0.012335766106843948	0.01281062699854374	0.008975579403340816	0.014678111299872398	0.008331755176186562	0.011939429678022861	0.009225360117852688	0.007765771821141243	0.012870796024799347	0.020132262259721756	0.017356030642986298	0.03491484373807907	0.02382388338446617	0.02318817377090454	0.0652947723865509	0.018132269382476807	0.01471688412129879	0.010604062117636204	0.008077805861830711	0.05482345074415207	0.0072827888652682304	0.006527361460030079
0.01946595311164856	0.01825016178190708	0.01822846382856369	0.011916597373783588	0.010096671059727669	0.01264228019863367	0.028306156396865845	0.018796700984239578	0.020019158720970154	0.012139100581407547	0.02000156044960022	0.015522986650466919	0.017132852226495743	0.007186294998973608	0.005896067712455988	0.031207473948597908	0.023098424077033997	0.018295785412192345	0.019106319174170494	0.022146474570035934	0.018843090161681175	0.014212092384696007	0.017225231975317	0.04765747860074043	0.05568211153149605	0.05127948522567749	0.045442551374435425	0.041695818305015564	0.0281047560274601	0.03423313423991203	0.028094017878174782	0.01755489408969879	0.042310930788517	0.03355494514107704	0.02200150117278099	0.02555616945028305	0.021405436098575592	0.0158179122954607	0.013046948239207268	0.012534817680716515	0.009915651753544807	0.046324849128723145	0.05344075709581375	0.02815685048699379	0.03029622510075569	0.01612551510334015	0.01747170090675354	0.013184859417378902	0.010163690894842148	0.01569238491356373	0.02058974839746952	0.02914469875395298	0.023339558392763138	0.010465440340340137	0.009525547735393047	0.012037682346999645	0.010005936957895756	0.019112972542643547	0.011274970136582851	0.012444545514881611	0.01167589146643877	0.007277796044945717	0.01417969074100256	0.018969697877764702	0.017477339133620262	0.03153134137392044	0.03150071203708649	0.02941932901740074	0.07277347147464752	0.02423756942152977	0.01629301905632019	0.009253478609025478	0.008977793157100677	0.04461894556879997	0.011950799264013767	0.010139728896319866
