0.013390053994953632	0.05051929131150246	0.03381401300430298	0.061304956674575806	0.07283955812454224	0.046880852431058884	0.025100111961364746	0.018243983387947083	0.018220825120806694	0.040485672652721405	0.02250022441148758	0.018258392810821533	0.01982254534959793	0.10938906669616699	0.11884598433971405	0.014028038829565048	0.026999924331903458	0.016673611477017403	0.014347502961754799	0.014827690087258816	0.01185071561485529	0.053353577852249146	0.03981306031346321	0.014943498186767101	0.011085208505392075	0.0050221821293234825	0.008467218838632107	0.004553016275167465	0.004832475911825895	0.002610237570479512	0.002575654536485672	0.0023208835627883673	0.006335083395242691	0.006782033946365118	0.010207666084170341	0.007340063340961933	0.011686638928949833	0.007002695929259062	0.007067697122693062	0.013966253027319908	0.00782763957977295	0.009206099435687065	0.011713651940226555	0.010330130346119404	0.010762880556285381	0.010251345112919807	0.010803520679473877	0.022683441638946533	0.00806314218789339	0.007804636377841234	0.008022621273994446	0.005720275919884443	0.004674313589930534	0.010092168115079403	0.010069492273032665	0.0059274728409945965	0.008109702728688717	0.007611543405801058	0.005389815662056208	0.006679365877062082	0.005951965227723122	0.007755639497190714	0.004974413197487593	0.005971863865852356	0.005198237486183643	0.009523727931082249	0.009233892895281315	0.011016281321644783	0.009226785972714424	0.0027089626528322697	0.004349106457084417	0.006089070811867714	0.009079688228666782	0.008629947900772095	0.01077176257967949	0.03226720914244652	0.05950463190674782	0.010088248178362846	0.07730516046285629	0.0038778791204094887	0.005980356130748987	0.0023528914898633957
0.015533034689724445	0.03490910679101944	0.028791189193725586	0.10261012613773346	0.10419081896543503	0.07559267431497574	0.02569550648331642	0.015877628698945045	0.016580892726778984	0.046835679560899734	0.029784247279167175	0.02061811089515686	0.021343685686588287	0.18843741714954376	0.1908460110425949	0.01297132857143879	0.01850402168929577	0.010401114821434021	0.011735628359019756	0.011159642599523067	0.009506789967417717	0.041793614625930786	0.02304770238697529	0.010749938897788525	0.007401363458484411	0.003960029222071171	0.006260046735405922	0.0038714129477739334	0.004277143161743879	0.0021694127935916185	0.00200369069352746	0.0018337243236601353	0.004158720839768648	0.005296668503433466	0.007586073596030474	0.0068864841014146805	0.009638487361371517	0.006211825180798769	0.006225895136594772	0.013111855834722519	0.006014588754624128	0.006635857746005058	0.008567873388528824	0.009119894355535507	0.008755971677601337	0.009340913966298103	0.008425552397966385	0.0203362125903368	0.007388223893940449	0.006951312068849802	0.007193586323410273	0.005526184104382992	0.004283816087990999	0.0085372319445014	0.008953938260674477	0.00549995107576251	0.007766003254801035	0.006061119493097067	0.005151814315468073	0.00635745283216238	0.0053345924243330956	0.0071025993674993515	0.004806586541235447	0.005484862253069878	0.004744133912026882	0.008148226886987686	0.008850067853927612	0.0109260780736804	0.009485675022006035	0.0026577177923172712	0.003988906275480986	0.005715314764529467	0.008722578175365925	0.006792971398681402	0.010706862434744835	0.026359183713793755	0.05610835552215576	0.006186871789395809	0.08180583268404007	0.0034645050764083862	0.005283529870212078	0.0028681603725999594
0.016179576516151428	0.026779305189847946	0.031066633760929108	0.07440874725580215	0.08336076885461807	0.08867906779050827	0.03223501890897751	0.03161637485027313	0.027765020728111267	0.06967855244874954	0.033160824328660965	0.04435396194458008	0.044938571751117706	0.10935268551111221	0.0879533514380455	0.012148602865636349	0.01882617175579071	0.012084521353244781	0.012960623949766159	0.01215648464858532	0.010231575928628445	0.035950012505054474	0.022400572896003723	0.014995202422142029	0.010726028122007847	0.0052745831198990345	0.009262219071388245	0.00494250375777483	0.0048984442837536335	0.0025949650444090366	0.002570567186921835	0.002652311697602272	0.006304125301539898	0.00663520023226738	0.008494776673614979	0.008202224038541317	0.012953119352459908	0.006804505828768015	0.0071570309810340405	0.012662464752793312	0.007467991206794977	0.008395121432840824	0.011201607063412666	0.009932282380759716	0.008889553137123585	0.00974212121218443	0.010512243025004864	0.01571676693856716	0.007798556238412857	0.0077543118968605995	0.006939943879842758	0.005597609560936689	0.0051512643694877625	0.008950003422796726	0.009300212375819683	0.005597475916147232	0.008130484260618687	0.007941827178001404	0.0051286243833601475	0.0063918959349393845	0.004871905315667391	0.007100073155015707	0.004962869454175234	0.005598767660558224	0.004436885006725788	0.008198179304599762	0.007615372538566589	0.01019485853612423	0.008803934790194035	0.002765601733699441	0.003945265430957079	0.005491061136126518	0.009636424481868744	0.008781136013567448	0.01014772243797779	0.02144448086619377	0.03707990050315857	0.0065839169546961784	0.05990152806043625	0.008494285866618156	0.012802179902791977	0.0038161659613251686
0.014954081736505032	0.020190687850117683	0.022616494446992874	0.029236018657684326	0.024143435060977936	0.0361216701567173	0.02059970796108246	0.019704924896359444	0.017939161509275436	0.03082939237356186	0.022148367017507553	0.039684440940618515	0.022395502775907516	0.021264368668198586	0.025103949010372162	0.011833950877189636	0.019256174564361572	0.014755403622984886	0.012304816395044327	0.013400919735431671	0.011540757492184639	0.027795184403657913	0.02646322175860405	0.017579276114702225	0.013711716048419476	0.008285308256745338	0.011798316612839699	0.006920444313436747	0.006629211828112602	0.0039139678701758385	0.004192706197500229	0.003729563672095537	0.008417539298534393	0.00932290218770504	0.011371851898729801	0.009085983969271183	0.012107376009225845	0.008529698476195335	0.008766761980950832	0.009755294770002365	0.010180163197219372	0.011450233869254589	0.013726341538131237	0.011568188667297363	0.010642020031809807	0.010727135464549065	0.012961837463080883	0.012372566387057304	0.009069913998246193	0.009167767129838467	0.009408261626958847	0.008390980772674084	0.007812864147126675	0.0108000123873353	0.012257314287126064	0.007706735283136368	0.010330159217119217	0.010390295647084713	0.007017989177256823	0.008062399923801422	0.0070087541826069355	0.009531605057418346	0.006530137732625008	0.008109320886433125	0.006620957050472498	0.010640941560268402	0.010050796903669834	0.012900948524475098	0.010997583158314228	0.0038999998942017555	0.006116887554526329	0.008047913201153278	0.012507721781730652	0.011608263477683067	0.013193037360906601	0.025403572246432304	0.03361383453011513	0.01318587176501751	0.0384216345846653	0.016360733658075333	0.02366361953318119	0.007277535740286112
0.014741537161171436	0.022542227059602737	0.024881327524781227	0.015049876645207405	0.011694084852933884	0.019608020782470703	0.022452814504504204	0.02265048958361149	0.015550414100289345	0.017121216282248497	0.016917452216148376	0.020456647500395775	0.018667543306946754	0.01795530505478382	0.012875967659056187	0.012657920829951763	0.0159472543746233	0.011796887032687664	0.012229361571371555	0.014064093120396137	0.011871013790369034	0.016117095947265625	0.03388312831521034	0.013099534437060356	0.013453555293381214	0.012524443678557873	0.012362022884190083	0.008172200992703438	0.00743762357160449	0.008724858053028584	0.008236424997448921	0.005891166627407074	0.010473164729773998	0.010555031709372997	0.012080233544111252	0.010587113909423351	0.01194719597697258	0.00983397476375103	0.00987656507641077	0.009572208859026432	0.0103578707203269	0.011832122690975666	0.012623670510947704	0.012522466480731964	0.0120509909465909	0.01208763662725687	0.015103441663086414	0.011426415294408798	0.009531818330287933	0.009671010076999664	0.009826302528381348	0.011605141684412956	0.011359398253262043	0.012174258008599281	0.012696058489382267	0.010589390061795712	0.01109588984400034	0.010671446099877357	0.008808491751551628	0.009485176764428616	0.009290705434978008	0.01094252523034811	0.00877226423472166	0.010727968066930771	0.009221638552844524	0.011049083434045315	0.01118189375847578	0.013392265886068344	0.011858819052577019	0.005208631046116352	0.007959574460983276	0.010166162624955177	0.013601232320070267	0.012150967493653297	0.014627496711909771	0.021225320175290108	0.015213459730148315	0.018450027331709862	0.03597182407975197	0.030139721930027008	0.021617356687784195	0.010621863417327404
0.01623937487602234	0.06498786807060242	0.06284717470407486	0.019693398848176003	0.014518274925649166	0.029503198340535164	0.04017198830842972	0.027916116639971733	0.04277075082063675	0.019475338980555534	0.016895228996872902	0.026532506570219994	0.023629281669855118	0.011488081887364388	0.011050723493099213	0.01797434687614441	0.03565295413136482	0.02744975872337818	0.01526663452386856	0.024064917117357254	0.015093223191797733	0.025937272235751152	0.10169973224401474	0.02787168137729168	0.022374700754880905	0.011415773071348667	0.0210349652916193	0.010409408248960972	0.009819678030908108	0.0051475828513503075	0.0052239857614040375	0.004273513797670603	0.014981714077293873	0.013012908399105072	0.016629556193947792	0.014665726572275162	0.019093303009867668	0.011640329845249653	0.011843631975352764	0.015504907816648483	0.015680665150284767	0.01407625712454319	0.026821497827768326	0.015524408780038357	0.01494208350777626	0.013566442765295506	0.013780754990875721	0.02049834094941616	0.011217992752790451	0.013624747283756733	0.011028756387531757	0.009335042908787727	0.00963130034506321	0.01231682114303112	0.014169691130518913	0.008127452805638313	0.01135326363146305	0.017024634405970573	0.007424422539770603	0.009291763417422771	0.007690464612096548	0.010813686065375805	0.007599255070090294	0.009244881570339203	0.007446884643286467	0.01528767216950655	0.011536846868693829	0.014298134483397007	0.01317569799721241	0.004398423247039318	0.006205471698194742	0.007729995064437389	0.014357595704495907	0.013096547685563564	0.014231438748538494	0.030440717935562134	0.024820735678076744	0.00881157722324133	0.015127390623092651	0.008009793236851692	0.018472719937562943	0.006358264945447445
0.01641637645661831	0.04141069948673248	0.04871337115764618	0.01932234689593315	0.012367022223770618	0.02414441481232643	0.03391098231077194	0.029968108981847763	0.03360734507441521	0.017194727435708046	0.015456943772733212	0.026382751762866974	0.01954183727502823	0.010971377603709698	0.012073651887476444	0.01996077597141266	0.03693784400820732	0.03476517274975777	0.017764363437891006	0.024206066504120827	0.017509035766124725	0.02570389397442341	0.07885453850030899	0.04932406172156334	0.025517528876662254	0.01198690664023161	0.02216470241546631	0.011058163829147816	0.010547727346420288	0.0055425893515348434	0.006398437544703484	0.004223822150379419	0.01747075468301773	0.014523809775710106	0.0183859933167696	0.014555932022631168	0.020030882209539413	0.012433088384568691	0.01280225533992052	0.01544388011097908	0.0175296813249588	0.01466196309775114	0.03031201846897602	0.016868188977241516	0.01692354865372181	0.014875509776175022	0.013737780041992664	0.02054673805832863	0.012659760192036629	0.015257002785801888	0.01231810636818409	0.009791547432541847	0.010863019153475761	0.014571313746273518	0.017900006845593452	0.008796519599854946	0.012895913794636726	0.020023120567202568	0.008199452422559261	0.010416473262012005	0.00898133497685194	0.012142501771450043	0.008144469000399113	0.009778374806046486	0.007819749414920807	0.018689265474677086	0.011927465908229351	0.015117638744413853	0.013769416138529778	0.004413526970893145	0.006215893663465977	0.007794839330017567	0.01564296893775463	0.011931614018976688	0.014381209388375282	0.033864330500364304	0.029705790802836418	0.006796217989176512	0.012353903613984585	0.006143106613308191	0.018568648025393486	0.007226887624710798
0.017731964588165283	0.03436543419957161	0.03986912965774536	0.02949775755405426	0.016138575971126556	0.05089067295193672	0.04636705666780472	0.02980123646557331	0.034441541880369186	0.02873430773615837	0.02094218321144581	0.03304530307650566	0.021388066932559013	0.016423381865024567	0.012924113310873508	0.01387043111026287	0.01986979879438877	0.01821809448301792	0.014326713979244232	0.0152131924405694	0.012541250325739384	0.034552138298749924	0.057176895439624786	0.03412744775414467	0.018365347757935524	0.007289486471563578	0.021656785160303116	0.008339961990714073	0.007736280094832182	0.0034835562109947205	0.0033721886575222015	0.002761456649750471	0.010811641812324524	0.010171986185014248	0.01178120356053114	0.009768151678144932	0.019823718816041946	0.008839251473546028	0.008993532508611679	0.018273377791047096	0.012564419768750668	0.01030027586966753	0.02500399388372898	0.013295904733240604	0.011809270828962326	0.010981746949255466	0.010567155666649342	0.02709236368536949	0.010103591717779636	0.01184589322656393	0.009044237434864044	0.007518343161791563	0.00853460468351841	0.01047510001808405	0.012941992841660976	0.006240460090339184	0.009128011763095856	0.015979191288352013	0.005830423440784216	0.007215887773782015	0.006246278062462807	0.008570360951125622	0.006328568793833256	0.007912893779575825	0.006065825466066599	0.014384886249899864	0.009833408519625664	0.012388518080115318	0.011020020581781864	0.003543444210663438	0.004534091334789991	0.006099877879023552	0.01326852198690176	0.01139764953404665	0.012202893383800983	0.03967519477009773	0.04366309568285942	0.007737330161035061	0.013841833919286728	0.005648320075124502	0.010652795433998108	0.004368043504655361
0.01803155243396759	0.015050609596073627	0.017186129465699196	0.015514844097197056	0.011072452180087566	0.020835934206843376	0.01852615550160408	0.016994057223200798	0.017877332866191864	0.018451426178216934	0.01522113848477602	0.0232046190649271	0.01621663011610508	0.009409811347723007	0.007917305454611778	0.009760414250195026	0.011707203462719917	0.013171788305044174	0.011565469205379486	0.010760719887912273	0.010262444615364075	0.021577978506684303	0.02135634236037731	0.015830909833312035	0.016115980222821236	0.006877718959003687	0.01449713297188282	0.0068488819524645805	0.006412116810679436	0.003921604249626398	0.004301721230149269	0.0029163004364818335	0.00986019242554903	0.009895343333482742	0.010570567101240158	0.009714154526591301	0.01578294299542904	0.00958482176065445	0.008632760494947433	0.012266705743968487	0.011821852065622807	0.010742236860096455	0.015820147469639778	0.01117868721485138	0.01209233794361353	0.009999305009841919	0.01283052284270525	0.014151138253509998	0.009679806418716908	0.011874337680637836	0.00850642193108797	0.0069360677152872086	0.007323285564780235	0.011177971959114075	0.013351225294172764	0.006734888534992933	0.009863368235528469	0.012879707850515842	0.005824320949614048	0.00725960498675704	0.00666516087949276	0.0093876076862216	0.006689972709864378	0.00805934239178896	0.006311624776571989	0.013253051787614822	0.01004230510443449	0.012325183488428593	0.011071797460317612	0.0038563068956136703	0.004943143110722303	0.006331336684525013	0.012773890979588032	0.011085660196840763	0.011126217432320118	0.01826842501759529	0.025402290746569633	0.007367699407041073	0.00979863852262497	0.004370064474642277	0.009228565730154514	0.0041266134940087795
0.018040912225842476	0.02990471012890339	0.03934413939714432	0.03327908366918564	0.018588118255138397	0.04950236529111862	0.03843795880675316	0.04595016688108444	0.04382576793432236	0.04504164308309555	0.025313831865787506	0.06676112115383148	0.03741718828678131	0.015319912694394588	0.008924734778702259	0.012390268966555595	0.017847629263997078	0.020309144631028175	0.013766572810709476	0.013874812982976437	0.012418619357049465	0.027344752103090286	0.03051059879362583	0.016311287879943848	0.015232620760798454	0.00784339103847742	0.016540423035621643	0.00904150865972042	0.00793418474495411	0.004297173116356134	0.004371490329504013	0.0032095720525830984	0.010166678577661514	0.010674201883375645	0.011104756966233253	0.011420476250350475	0.01639162190258503	0.010966485366225243	0.010302620008587837	0.01667184568941593	0.012405750341713428	0.011055471375584602	0.02303186245262623	0.011835274286568165	0.011647064238786697	0.00977555476129055	0.013670929707586765	0.016779068857431412	0.009693260304629803	0.012576689012348652	0.008997266180813313	0.007883235812187195	0.007515619974583387	0.010539751499891281	0.012074340134859085	0.008000444620847702	0.010461244732141495	0.018969489261507988	0.006207563448697329	0.00786766316741705	0.0073701427318155766	0.009377502836287022	0.007078016176819801	0.008253445848822594	0.0069219572469592094	0.011262292042374611	0.009582054801285267	0.011593963950872421	0.010847427882254124	0.00393883790820837	0.004773139022290707	0.006144908722490072	0.011398684233427048	0.01350554171949625	0.010893242433667183	0.024724792689085007	0.02684454433619976	0.0121024614199996	0.014911303296685219	0.007994739338755608	0.013274026103317738	0.0044979434460401535
