0.015587829053401947	0.031785327941179276	0.02378428913652897	0.03413011506199837	0.03526245430111885	0.031880076974630356	0.017872033640742302	0.013768702745437622	0.016026541590690613	0.021838463842868805	0.01519897859543562	0.014860749244689941	0.01812656782567501	0.05816773697733879	0.06091553717851639	0.013862336054444313	0.01768166571855545	0.015478244051337242	0.01742572896182537	0.015286673791706562	0.018354982137680054	0.03544280305504799	0.029208026826381683	0.015169013291597366	0.009523908607661724	0.011973629705607891	0.010093883611261845	0.0129749970510602	0.015403751283884048	0.012695676647126675	0.012460689060389996	0.013571084477007389	0.01453471090644598	0.013734939508140087	0.015069766901433468	0.017301488667726517	0.00722932443022728	0.008184274658560753	0.013511138036847115	0.009332454763352871	0.008285965770483017	0.009530803188681602	0.00849096104502678	0.024023456498980522	0.024703877046704292	0.024454567581415176	0.10494933277368546	0.008841280825436115	0.008814776316285133	0.016828158870339394	0.013252506032586098	0.0053789312951266766	0.03419144079089165	0.03409263491630554	0.018877103924751282	0.01000551600009203
0.017166659235954285	0.02072814106941223	0.017540430650115013	0.029922589659690857	0.020082440227270126	0.017772827297449112	0.011827236041426659	0.01052050106227398	0.011029135435819626	0.013534481637179852	0.011681345291435719	0.01161803025752306	0.012111281044781208	0.029587287455797195	0.04649375006556511	0.012078218162059784	0.015859926119446754	0.016854695975780487	0.014891267754137516	0.018115533515810966	0.019009249284863472	0.018323885276913643	0.018131690099835396	0.011096706613898277	0.009910013526678085	0.01164181251078844	0.012828552164137363	0.014654697850346565	0.01492257509380579	0.01580694317817688	0.014950030483305454	0.015909280627965927	0.012010416947305202	0.014525411650538445	0.02013985998928547	0.020138999447226524	0.01043494138866663	0.011255593039095402	0.01623184233903885	0.018018467351794243	0.01665327325463295	0.015922263264656067	0.012636085040867329	0.019594859331846237	0.022005904465913773	0.02401508390903473	0.06037566438317299	0.010319873690605164	0.01860232464969158	0.021045276895165443	0.01396485511213541	0.010895430110394955	0.019281746819615364	0.022880783304572105	0.016704678535461426	0.032560769468545914
0.018356196582317352	0.019125524908304214	0.023338783532381058	0.040902942419052124	0.04889703914523125	0.045091740787029266	0.017390163615345955	0.015502814203500748	0.020061496645212173	0.028393223881721497	0.018878521397709846	0.024507174268364906	0.029362354427576065	0.07866182178258896	0.05472930148243904	0.012630890123546124	0.014283263124525547	0.012052418664097786	0.014108515344560146	0.01114361546933651	0.012494789436459541	0.02607429400086403	0.017704898491501808	0.014218833297491074	0.008413695730268955	0.01073108334094286	0.010453136637806892	0.01046735793352127	0.01346681360155344	0.011593388393521309	0.011511453427374363	0.010843506082892418	0.012994052842259407	0.011280938051640987	0.011751298792660236	0.013792676851153374	0.0059836977161467075	0.0064292363822460175	0.0111490897834301	0.007951818406581879	0.006946008652448654	0.009008600376546383	0.007666510064154863	0.016981665045022964	0.016398895531892776	0.015033397823572159	0.07691147178411484	0.014480740763247013	0.016400720924139023	0.03183524310588837	0.024769986048340797	0.009758486412465572	0.03677517920732498	0.02221301756799221	0.013398654758930206	0.00676755653694272
0.016938604414463043	0.016147572547197342	0.016949549317359924	0.017548268660902977	0.017268553376197815	0.02001003548502922	0.014160778373479843	0.015345852822065353	0.014482087455689907	0.014154758304357529	0.013227405957877636	0.01836521364748478	0.01606064848601818	0.016426444053649902	0.018654556944966316	0.014919774606823921	0.01785321906208992	0.017478208988904953	0.018322311341762543	0.016063613817095757	0.016932517290115356	0.018817037343978882	0.02255924418568611	0.018596582114696503	0.014619966968894005	0.016775788739323616	0.01587674766778946	0.01812528632581234	0.018894316628575325	0.017053894698619843	0.01694115437567234	0.016758665442466736	0.014601776376366615	0.016902726143598557	0.019048461690545082	0.019964123144745827	0.011587664484977722	0.011281647719442844	0.0171719528734684	0.013219879940152168	0.01250369567424059	0.014405916444957256	0.011730330996215343	0.02005363255739212	0.02206096611917019	0.017500529065728188	0.03768421337008476	0.026672884821891785	0.027995487675070763	0.0406520776450634	0.037775639444589615	0.019605489447712898	0.022396238520741463	0.024932285770773888	0.028371144086122513	0.018068961799144745
0.01903493143618107	0.01603471115231514	0.015211815014481544	0.011947757564485073	0.010698906145989895	0.017333239316940308	0.015819966793060303	0.01673862524330616	0.01688118651509285	0.012707089073956013	0.013978715054690838	0.023411057889461517	0.018784502521157265	0.011636719107627869	0.009980613365769386	0.01543169841170311	0.014882627874612808	0.014516928233206272	0.015567217953503132	0.01576167903840542	0.015380892902612686	0.016513176262378693	0.019164076074957848	0.01707860268652439	0.01427416317164898	0.015970958396792412	0.017895089462399483	0.017231829464435577	0.01974453032016754	0.019399059936404228	0.019720684736967087	0.019360268488526344	0.015671107918024063	0.01869800128042698	0.021109990775585175	0.022931382060050964	0.0142728416249156	0.01335872057825327	0.02012813650071621	0.016177132725715637	0.015545254573225975	0.01692989282310009	0.013198846019804478	0.017468323931097984	0.012241817079484463	0.014810940250754356	0.016615813598036766	0.020507292822003365	0.02328089252114296	0.058857183903455734	0.10562508553266525	0.053653277456760406	0.017966387793421745	0.02301022969186306	0.028179170563817024	0.023572586476802826
0.019580073654651642	0.01630324311554432	0.01546452846378088	0.013591953553259373	0.01201337669044733	0.02229706384241581	0.015376988798379898	0.01760430820286274	0.019698232412338257	0.01684727519750595	0.016007550060749054	0.02887258492410183	0.02408921904861927	0.01437313761562109	0.009401543065905571	0.012560590170323849	0.01172543317079544	0.012270997278392315	0.012873256579041481	0.012688780203461647	0.012329531833529472	0.016287535429000854	0.017780998721718788	0.01517824549227953	0.012013438157737255	0.013590352609753609	0.01561982836574316	0.013624243438243866	0.017597587779164314	0.016165543347597122	0.017551250755786896	0.016399824991822243	0.014899848029017448	0.016293158754706383	0.017518194392323494	0.02017284743487835	0.01266552321612835	0.01289182249456644	0.017903752624988556	0.011712003499269485	0.01178150437772274	0.014850891195237637	0.012888883240520954	0.01742403395473957	0.013939520344138145	0.011904326267540455	0.01657535322010517	0.02214309573173523	0.022875571623444557	0.05551842227578163	0.04291019216179848	0.07749921828508377	0.020284688100218773	0.025057269260287285	0.027665629982948303	0.02118966169655323
0.018292836844921112	0.025911927223205566	0.020627709105610847	0.013960395008325577	0.012242529541254044	0.0215239766985178	0.02166568860411644	0.028056954964995384	0.022567618638277054	0.017065122723579407	0.016979020088911057	0.029355959966778755	0.023983949795365334	0.01286817342042923	0.00890851579606533	0.016166269779205322	0.01882406882941723	0.016378872096538544	0.01705332286655903	0.018709445372223854	0.017559710890054703	0.015305882319808006	0.03440667688846588	0.020420771092176437	0.017000293359160423	0.01976778544485569	0.018898816779255867	0.01723579876124859	0.020256290212273598	0.02073158510029316	0.023809567093849182	0.02128617838025093	0.017548957839608192	0.02052474021911621	0.02101374790072441	0.026242753490805626	0.01863027922809124	0.015315944328904152	0.021347200497984886	0.015362498350441456	0.018452705815434456	0.018992960453033447	0.01574588008224964	0.01922466978430748	0.023492543026804924	0.015787146985530853	0.015450711362063885	0.027919750660657883	0.022004451602697372	0.02657993510365486	0.02849394641816616	0.06381603330373764	0.018146656453609467	0.029892317950725555	0.04373202472925186	0.03393063321709633
0.0198671855032444	0.015780193731188774	0.018263662233948708	0.013936750590801239	0.01163987535983324	0.02221442200243473	0.019578684121370316	0.02004508674144745	0.022524653002619743	0.017626376822590828	0.01639653369784355	0.03152412548661232	0.023902365937829018	0.011709391139447689	0.008087676018476486	0.016184257343411446	0.014871448278427124	0.015440651215612888	0.01587497815489769	0.017503568902611732	0.016202673316001892	0.01640244945883751	0.016579916700720787	0.01905205100774765	0.015635279938578606	0.01744789443910122	0.02048170194029808	0.018061751499772072	0.02058251015841961	0.0204850472509861	0.022918017581105232	0.020925426855683327	0.01647217571735382	0.02091800794005394	0.021394871175289154	0.024713994935154915	0.017001314088702202	0.015612966381013393	0.021437769755721092	0.016523754224181175	0.015490293502807617	0.019279802218079567	0.01668720319867134	0.017115086317062378	0.014077171683311462	0.015887102112174034	0.01554864551872015	0.028361616656184196	0.029401889070868492	0.028340894728899002	0.027026930823922157	0.07015793770551682	0.01892884634435177	0.021538110449910164	0.026032665744423866	0.023612845689058304
0.018537385389208794	0.011534313671290874	0.011152239516377449	0.008077149279415607	0.007568355184048414	0.011107503436505795	0.015256357379257679	0.012832419946789742	0.012277510017156601	0.009142107330262661	0.016294844448566437	0.015022207982838154	0.017973048612475395	0.007177320308983326	0.005421991925686598	0.021217048168182373	0.01692579686641693	0.02086375653743744	0.018643420189619064	0.020677942782640457	0.019264187663793564	0.01080702617764473	0.01057770662009716	0.02654038742184639	0.02714690938591957	0.026488829404115677	0.023806413635611534	0.028139960020780563	0.02359597757458687	0.025827379897236824	0.028151927515864372	0.023553751409053802	0.016908103600144386	0.022616932168602943	0.023364007472991943	0.02522358112037182	0.025621483102440834	0.02277173288166523	0.0215718112885952	0.024806106463074684	0.030150670558214188	0.03172684833407402	0.030551709234714508	0.011762384325265884	0.007680960465222597	0.02795141376554966	0.012727388180792332	0.022237630560994148	0.029929451644420624	0.018691668286919594	0.01578451879322529	0.05520867556333542	0.01206993404775858	0.012296300381422043	0.019990859553217888	0.051309630274772644
0.019072150811553	0.016528185456991196	0.013851849362254143	0.009562737308442593	0.009847251698374748	0.011559399776160717	0.019624168053269386	0.01370290294289589	0.013192308135330677	0.011757357977330685	0.027819214388728142	0.013222090899944305	0.020307404920458794	0.008053344674408436	0.006497033406049013	0.025858506560325623	0.018528686836361885	0.02254793606698513	0.02263307012617588	0.027032293379306793	0.025560369715094566	0.012805690988898277	0.01359823439270258	0.0320214182138443	0.031934864819049835	0.03278769552707672	0.0277756005525589	0.030961301177740097	0.028768621385097504	0.03543216362595558	0.03323199972510338	0.026993287727236748	0.022249171510338783	0.027985062450170517	0.027993308380246162	0.027735784649848938	0.03205255791544914	0.02635684609413147	0.025531504303216934	0.032946594059467316	0.053605955094099045	0.03444450721144676	0.03036750853061676	0.016152704134583473	0.010764356702566147	0.026831792667508125	0.012604624032974243	0.022612085565924644	0.024957507848739624	0.016031835228204727	0.014811210334300995	0.028971966356039047	0.012647917494177818	0.01416948065161705	0.01767668128013611	0.05449575558304787
