0.02326182834804058	0.08345060795545578	0.045936327427625656	0.07963656634092331	0.1008099913597107	0.08284692466259003	0.05123895779252052	0.0403820276260376	0.0394371822476387	0.07426932454109192	0.0418512336909771	0.033558741211891174	0.0353669635951519	0.12207169085741043	0.13159272074699402	0.031094031408429146	0.04352663457393646	0.02209332212805748	0.05612223967909813	0.026637496426701546	0.027667228132486343	0.07957402616739273	0.08035439997911453	0.026671268045902252	0.015926450490951538	0.017856884747743607	0.01313982717692852	0.012506385333836079	0.02101908065378666	0.026524733752012253	0.010028314776718616	0.021465342491865158	0.01690213568508625	0.021214619278907776	0.030792715027928352	0.020379185676574707	0.011300448328256607	0.017593950033187866	0.016447272151708603	0.013829290866851807	0.042432934045791626	0.014258227311074734	0.0174714345484972	0.027120161801576614	0.025368187576532364	0.023546941578388214	0.03912485018372536	0.03345753252506256	0.02826153300702572	0.024537917226552963	0.019811460748314857	0.0493597686290741	0.03005756251513958	0.025207635015249252	0.025632204487919807	0.03153013437986374	0.02354308031499386	0.02183518558740616	0.021593274548649788	0.020384054630994797	0.01811598427593708	0.020197564736008644	0.02333671599626541	0.024246497079730034	0.023776262998580933	0.007437135558575392	0.006838093511760235	0.008522219024598598	0.010001354850828648	0.009230063296854496	0.01925581507384777	0.023101985454559326	0.01913558505475521	0.005647033452987671	0.00808129645884037	0.04741755872964859	0.05130660533905029	0.03944531828165054	0.1291811317205429	0.011135249398648739	0.007197811268270016	0.0041283005848526955	0.0019023105269297957	0.006901554763317108	0.007326580584049225	0.04809095710515976	0.051434505730867386	0.04740897938609123
0.024883832782506943	0.056441422551870346	0.04629622772336006	0.06985194981098175	0.045802660286426544	0.040796324610710144	0.03329011797904968	0.025892145931720734	0.026668397709727287	0.03270819038152695	0.02254255674779415	0.021058782935142517	0.02059277333319187	0.06777044385671616	0.10387782752513885	0.021746760234236717	0.03331150487065315	0.031493425369262695	0.051966309547424316	0.0431612953543663	0.041331980377435684	0.03899393230676651	0.04850895330309868	0.019018027931451797	0.013974029570817947	0.017604900524020195	0.017255831509828568	0.020979786291718483	0.02421828731894493	0.02342173270881176	0.013033678755164146	0.023769600316882133	0.022415366023778915	0.02084803394973278	0.02646711654961109	0.02003120444715023	0.01460819412022829	0.02067824825644493	0.018588967621326447	0.022576021030545235	0.03273684158921242	0.01723415032029152	0.018859000876545906	0.027754230424761772	0.020498881116509438	0.022497763857245445	0.033335886895656586	0.030006632208824158	0.023279907181859016	0.022775938734412193	0.017189854755997658	0.027632154524326324	0.02665060944855213	0.023757169023156166	0.022489380091428757	0.026587819680571556	0.020875291898846626	0.021121125668287277	0.019585467875003815	0.021854275837540627	0.01843135990202427	0.022588126361370087	0.023389263078570366	0.02502707950770855	0.02644166350364685	0.015100512653589249	0.017528677359223366	0.023348284885287285	0.02330196276307106	0.0268878061324358	0.032409124076366425	0.02835347317159176	0.022839896380901337	0.016804825514554977	0.019243203103542328	0.037557631731033325	0.05448176711797714	0.03981970623135567	0.09900835901498795	0.014379833824932575	0.01228270959109068	0.013490351848304272	0.008374668657779694	0.019155897200107574	0.015936091542243958	0.025186680257320404	0.03591987490653992	0.04245549812912941
0.027651946991682053	0.05166885629296303	0.05739448592066765	0.09759616106748581	0.09426186233758926	0.12273839116096497	0.06193731725215912	0.05735333263874054	0.048250455409288406	0.07912810891866684	0.04742128401994705	0.05497288703918457	0.06033598259091377	0.13558222353458405	0.09290759265422821	0.024440063163638115	0.026772327721118927	0.012645559385418892	0.011762094683945179	0.01639900542795658	0.016218651086091995	0.055520281195640564	0.051532380282878876	0.024090932682156563	0.01696142368018627	0.01570533588528633	0.010946289636194706	0.010726084932684898	0.01773017831146717	0.021716266870498657	0.008779558353126049	0.015537602826952934	0.012957140803337097	0.01583804190158844	0.02466285414993763	0.015277373604476452	0.008795318193733692	0.014509651809930801	0.015719568356871605	0.010283319279551506	0.029583897441625595	0.009388194419443607	0.010956449434161186	0.01822943612933159	0.01694398932158947	0.019433679059147835	0.031108122318983078	0.027979230508208275	0.023647405207157135	0.021727735176682472	0.01668047532439232	0.03707119822502136	0.02389567531645298	0.022346442565321922	0.018645212054252625	0.02535732463002205	0.021511591970920563	0.0190057922154665	0.01969147101044655	0.017077665776014328	0.015417085029184818	0.017443351447582245	0.020246872678399086	0.02027701772749424	0.021339965984225273	0.006928453221917152	0.006781761068850756	0.006955750752240419	0.008174414746463299	0.0074401297606527805	0.015155866742134094	0.02051231451332569	0.01689176633954048	0.004653263837099075	0.0075584412552416325	0.030830277130007744	0.03921074420213699	0.024618033319711685	0.10151518881320953	0.028383860364556313	0.017531001940369606	0.008642947301268578	0.0027277707122266293	0.00963018462061882	0.016161121428012848	0.04761538282036781	0.053387679159641266	0.03842069208621979
0.026028145104646683	0.04014699161052704	0.049382805824279785	0.044363100081682205	0.03390718251466751	0.04405071586370468	0.04093542322516441	0.049802929162979126	0.03611927106976509	0.04411422833800316	0.03132685273885727	0.040774840861558914	0.03768126666545868	0.030272841453552246	0.026238692924380302	0.02548094652593136	0.03239695355296135	0.02282409369945526	0.025103865191340446	0.0228780098259449	0.021599221974611282	0.0327959805727005	0.051002778112888336	0.03511050343513489	0.030620792880654335	0.02506263554096222	0.01875028945505619	0.019512441009283066	0.026197608560323715	0.0277564600110054	0.01302324328571558	0.023107051849365234	0.019773755222558975	0.022562704980373383	0.02855358086526394	0.020205195993185043	0.013100250624120235	0.02000558190047741	0.018636297434568405	0.015491240657866001	0.02723764255642891	0.01328122615814209	0.01365641038864851	0.021930458024144173	0.020845407620072365	0.024017881602048874	0.03410130366683006	0.029160086065530777	0.022948140278458595	0.0237842109054327	0.018215404823422432	0.025727905333042145	0.025164471939206123	0.023611459881067276	0.020974209532141685	0.02686239220201969	0.022579872980713844	0.02082046866416931	0.021007144823670387	0.01852862536907196	0.017648983746767044	0.019851796329021454	0.022159632295370102	0.02186843939125538	0.02321747876703739	0.00940701737999916	0.009808048605918884	0.010669387876987457	0.011541404761373997	0.010566783137619495	0.01889323629438877	0.022179272025823593	0.020421046763658524	0.006797001231461763	0.009494420140981674	0.03288177400827408	0.04062192887067795	0.030513988807797432	0.07331088930368423	0.059996962547302246	0.02514166757464409	0.020367320626974106	0.0042211031541228294	0.0171328317373991	0.023596281185746193	0.02695249766111374	0.03969549015164375	0.051073454320430756
0.026451896876096725	0.06312403827905655	0.07386558502912521	0.03445161134004593	0.019828081130981445	0.030538169667124748	0.05514078587293625	0.05963189899921417	0.04447539895772934	0.02773972786962986	0.02612445130944252	0.033989742398262024	0.033083438873291016	0.025256633758544922	0.017632663249969482	0.02445102669298649	0.030557576566934586	0.018845880404114723	0.01515932660549879	0.02000119537115097	0.020625023171305656	0.02404916286468506	0.08838783204555511	0.025815056636929512	0.023770257830619812	0.024035315960645676	0.018365083262324333	0.01892196014523506	0.02550395019352436	0.022839033976197243	0.014508533291518688	0.022497275844216347	0.018236881121993065	0.019452646374702454	0.027841130271553993	0.02110881544649601	0.013492437079548836	0.019308002665638924	0.020286940038204193	0.015985528007149696	0.02625695988535881	0.013157696463167667	0.01238473504781723	0.021062061190605164	0.020534729585051537	0.024673618376255035	0.026588138192892075	0.025013616308569908	0.02184564806520939	0.026878900825977325	0.019573749974370003	0.024289444088935852	0.02291470766067505	0.023637952283024788	0.021225634962320328	0.026903072372078896	0.02186184749007225	0.02112649567425251	0.02143738977611065	0.019883282482624054	0.019104570150375366	0.021711785346269608	0.024655677378177643	0.0237624142318964	0.02473178505897522	0.012244397774338722	0.012416538782417774	0.01310769747942686	0.014306720346212387	0.014368848875164986	0.021818982437253	0.022555192932486534	0.02394171990454197	0.007605883292853832	0.011017059907317162	0.031094668433070183	0.0656200423836708	0.029281072318553925	0.07509855926036835	0.07770314067602158	0.026400186121463776	0.016373619437217712	0.006738756783306599	0.01838182471692562	0.02191905491054058	0.014722509309649467	0.04523281008005142	0.08641689270734787
0.028632158413529396	0.04913295432925224	0.07795865833759308	0.06027374416589737	0.029239734634757042	0.03472542390227318	0.04153294488787651	0.07765756547451019	0.04082304984331131	0.04801401123404503	0.030843200162053108	0.04917411133646965	0.03489302471280098	0.023896003141999245	0.01540518831461668	0.025386052206158638	0.03224748745560646	0.020755555480718613	0.017105428501963615	0.021233558654785156	0.021590230986475945	0.03140808641910553	0.04534474387764931	0.018608450889587402	0.01580134406685829	0.01461502443999052	0.011203093454241753	0.011337232775986195	0.01700063981115818	0.017040448263287544	0.009329150430858135	0.015848355367779732	0.011444661766290665	0.015128523111343384	0.022395964711904526	0.01636059582233429	0.010412707924842834	0.015252076089382172	0.016689840704202652	0.011909452266991138	0.027211280539631844	0.009646482765674591	0.010117019526660442	0.01729901134967804	0.016764750704169273	0.02138896845281124	0.02767583541572094	0.023218071088194847	0.02033482864499092	0.020484868437051773	0.016768768429756165	0.025303218513727188	0.020617950707674026	0.021121162921190262	0.01851949840784073	0.022611595690250397	0.018972231075167656	0.0184098482131958	0.019785001873970032	0.01775178499519825	0.016217656433582306	0.01815873198211193	0.02175500988960266	0.020833712071180344	0.023223066702485085	0.00808847974985838	0.008285515941679478	0.008148797787725925	0.008969343267381191	0.008683383464813232	0.015281375497579575	0.01914913021028042	0.01783577911555767	0.005630298051983118	0.007740381173789501	0.03917630761861801	0.054985761642456055	0.0425855852663517	0.039957933127880096	0.10985515266656876	0.020657027140259743	0.012029089033603668	0.004206094890832901	0.0097799152135849	0.0156825240701437	0.014384734444320202	0.034315045922994614	0.03890969976782799
0.028734533116221428	0.03291034325957298	0.04331212863326073	0.0474308505654335	0.027071189135313034	0.03230198845267296	0.03267359733581543	0.05144698917865753	0.03256797417998314	0.05710160359740257	0.04407140240073204	0.04977087676525116	0.039507266134023666	0.023944832384586334	0.016302717849612236	0.02192516066133976	0.029029278084635735	0.026323070749640465	0.02179608680307865	0.020947568118572235	0.023656528443098068	0.028579583391547203	0.03138735517859459	0.019571932032704353	0.01644962467253208	0.013699161820113659	0.012430048547685146	0.012503432109951973	0.016576072201132774	0.015680812299251556	0.011290984228253365	0.01479297038167715	0.011622394435107708	0.015329552814364433	0.0188568364828825	0.016242731362581253	0.01265638042241335	0.015929725021123886	0.01641177386045456	0.012521938420832157	0.021527543663978577	0.011686580255627632	0.012625914998352528	0.018084701150655746	0.016376400366425514	0.02092399261891842	0.02918652631342411	0.02145487815141678	0.018747447058558464	0.01749499700963497	0.016191471368074417	0.019677234813570976	0.019360901787877083	0.020154185593128204	0.018096044659614563	0.02084720879793167	0.019240761175751686	0.018103821203112602	0.019273698329925537	0.01662825234234333	0.015417085029184818	0.017479119822382927	0.02149226889014244	0.019502485170960426	0.02248547226190567	0.009457454085350037	0.010077190585434437	0.008981083519756794	0.00980212539434433	0.010415123775601387	0.014977366663515568	0.019688328728079796	0.0189835112541914	0.006859161425381899	0.008851449005305767	0.025394534692168236	0.03749716654419899	0.0345083512365818	0.021366151049733162	0.07091552019119263	0.022090790793299675	0.017874451354146004	0.005425524897873402	0.011061769910156727	0.017260681837797165	0.013703012838959694	0.026057520881295204	0.027410907670855522
0.02761746570467949	0.024081695824861526	0.026135871186852455	0.02094782143831253	0.016756201162934303	0.018816323950886726	0.028043342754244804	0.030246423557400703	0.023735452443361282	0.03258321434259415	0.03881188854575157	0.033096663653850555	0.03368458151817322	0.0123489610850811	0.008898090571165085	0.030652880668640137	0.03631672263145447	0.04854414612054825	0.03427910804748535	0.02799205482006073	0.02931886911392212	0.023111676797270775	0.02330700121819973	0.04717937856912613	0.029013359919190407	0.025823427364230156	0.025009898468852043	0.024256955832242966	0.024911947548389435	0.03415669500827789	0.022254997864365578	0.024778077378869057	0.023185545578598976	0.026303447782993317	0.026231173425912857	0.02629481628537178	0.029407920315861702	0.02664254978299141	0.024404674768447876	0.025376981124281883	0.024543404579162598	0.02441379800438881	0.025922121480107307	0.026548122987151146	0.025111278519034386	0.028506701812148094	0.03232070431113243	0.028701763600111008	0.02369844727218151	0.024388175457715988	0.021760685369372368	0.021462755277752876	0.02559327892959118	0.027452874928712845	0.027266470715403557	0.02827593684196472	0.029188048094511032	0.025808146223425865	0.02666267566382885	0.02252839505672455	0.019632218405604362	0.02166409231722355	0.025307275354862213	0.022691380232572556	0.028889140114188194	0.019920744001865387	0.020899217575788498	0.017871975898742676	0.0167413130402565	0.022759495303034782	0.021623747423291206	0.02755606546998024	0.032575543969869614	0.015905890613794327	0.016169659793376923	0.02167343720793724	0.03139883652329445	0.04683750122785568	0.01579941436648369	0.04042983055114746	0.02823619917035103	0.030825473368167877	0.013012254610657692	0.015136734582483768	0.020549852401018143	0.013487162999808788	0.025577684864401817	0.021983765065670013
0.027775801718235016	0.017913786694407463	0.017597153782844543	0.01308907475322485	0.008047747425734997	0.010752025060355663	0.023683343082666397	0.01910126581788063	0.018189560621976852	0.013158261775970459	0.022214170545339584	0.01939281076192856	0.025543492287397385	0.007537458091974258	0.004759728908538818	0.03938017785549164	0.03251652792096138	0.04234514757990837	0.01966113969683647	0.03598681464791298	0.03337353095412254	0.017705656588077545	0.01519759465008974	0.03159204497933388	0.03125390782952309	0.030456041917204857	0.02806301787495613	0.03060462512075901	0.035257041454315186	0.05237201973795891	0.030898896977305412	0.032054368406534195	0.04008767753839493	0.03093108907341957	0.03524785116314888	0.031323663890361786	0.04048643261194229	0.0332845039665699	0.047643840312957764	0.04228302836418152	0.026557492092251778	0.030728742480278015	0.03329532966017723	0.03426031023263931	0.048818524926900864	0.034873321652412415	0.03392001986503601	0.032427653670310974	0.029358917847275734	0.03823442384600639	0.03577201068401337	0.033486463129520416	0.038833409547805786	0.041056785732507706	0.04057880863547325	0.039136823266744614	0.034576158970594406	0.03344804793596268	0.03794879466295242	0.029340200126171112	0.024508433416485786	0.02939019724726677	0.03221738338470459	0.02898445725440979	0.04598793387413025	0.025402406230568886	0.03354264795780182	0.032569874078035355	0.02891826257109642	0.02871830016374588	0.03671546280384064	0.03834003210067749	0.04266699030995369	0.024510324001312256	0.024431129917502403	0.028702395036816597	0.021633949130773544	0.02769368328154087	0.009819715283811092	0.019665498286485672	0.02120271883904934	0.0370207279920578	0.022722667083144188	0.022874362766742706	0.03441573679447174	0.014166240580379963	0.02089007757604122	0.019644619897007942
0.0288272425532341	0.014339921064674854	0.015318209305405617	0.01253233477473259	0.007958647795021534	0.010301831178367138	0.01855902560055256	0.01746664196252823	0.015615112148225307	0.013992290943861008	0.021539553999900818	0.01915762759745121	0.02212333120405674	0.007675492204725742	0.004459037911146879	0.028021996840834618	0.02186701074242592	0.03961070254445076	0.029907168820500374	0.03282791003584862	0.0308346226811409	0.018154917284846306	0.013716046698391438	0.0253001619130373	0.026659080758690834	0.02214059792459011	0.02759934403002262	0.03263292461633682	0.028888529166579247	0.023554380983114243	0.02427944354712963	0.026255615055561066	0.02707129344344139	0.03061574697494507	0.02844717726111412	0.029679186642169952	0.0326366201043129	0.029208647087216377	0.027256324887275696	0.029431568458676338	0.02309347130358219	0.02896939404308796	0.03584807366132736	0.029098177328705788	0.026927560567855835	0.030801784247159958	0.025017021223902702	0.03048112988471985	0.025995302945375443	0.024757537990808487	0.024056287482380867	0.02185547724366188	0.026292292401194572	0.030459776520729065	0.027233390137553215	0.026918325573205948	0.031855832785367966	0.030323365703225136	0.026107722893357277	0.025764161720871925	0.022604040801525116	0.025902720168232918	0.029022445902228355	0.027731893584132195	0.031113101169466972	0.024454211816191673	0.028740335255861282	0.027468569576740265	0.02645976096391678	0.033858850598335266	0.027176806703209877	0.02934073656797409	0.03275344520807266	0.03822386637330055	0.04140627011656761	0.020002860575914383	0.01980696991086006	0.0309317447245121	0.008702931925654411	0.017873484641313553	0.024067750200629234	0.038265760987997055	0.04193337634205818	0.027081698179244995	0.027040282264351845	0.01693590171635151	0.019477490335702896	0.016294216737151146
