0.02812260016798973	0.10013673454523087	0.08239168673753738	0.10277698934078217	0.13018055260181427	0.08947457373142242	0.049405623227357864	0.044231731444597244	0.04163884371519089	0.06142744421958923	0.049001310020685196	0.02831285446882248	0.036094341427087784	0.16285450756549835	0.14409980177879333	0.028344156220555305	0.031678956001996994	0.015862872824072838	0.02318730019032955	0.016175830736756325	0.020409511402249336	0.08422469347715378	0.07276429235935211	0.039154473692178726	0.016313744708895683	0.017991358414292336	0.016830068081617355	0.019878990948200226	0.007112494204193354	0.031095467507839203	0.005568479187786579	0.007462071720510721	0.01376350037753582	0.014544431120157242	0.013008879497647285	0.014775123447179794	0.01951580122113228	0.014278189279139042	0.018746614456176758	0.030667157843708992	0.028970805928111076	0.015307356603443623	0.01837991364300251	0.011472891084849834	0.008789022453129292	0.009369484148919582	0.023466484621167183	0.03528837859630585	0.07346124947071075	0.021997924894094467	0.02389579825103283	0.02342289872467518	0.028975199908018112	0.026935899630188942	0.00982547178864479	0.01573294773697853	0.010976008139550686	0.018099486827850342	0.018933666869997978	0.013797599822282791	0.005802612751722336	0.033860161900520325
0.03169634938240051	0.06299703568220139	0.05425843223929405	0.11377254873514175	0.09712252020835876	0.08016911149024963	0.03980252891778946	0.032448336482048035	0.030717091634869576	0.04577456787228584	0.03999275714159012	0.026131819933652878	0.027284106239676476	0.17002730071544647	0.19184651970863342	0.028323285281658173	0.026794031262397766	0.011432084254920483	0.017186477780342102	0.01163027249276638	0.015033588744699955	0.07132860273122787	0.05625355243682861	0.025233807042241096	0.00932821724563837	0.012124482542276382	0.010120701044797897	0.01139082107692957	0.0054465788416564465	0.020347490906715393	0.0042708395048975945	0.0051925997249782085	0.00887821614742279	0.009156928397715092	0.010020341724157333	0.010718029923737049	0.010088724084198475	0.01024673692882061	0.013177703134715557	0.017541218549013138	0.017454661428928375	0.009835448116064072	0.014072071760892868	0.008287692442536354	0.006979243829846382	0.007056582719087601	0.017901169136166573	0.019375059753656387	0.03867415338754654	0.014020590111613274	0.016686735674738884	0.016043646261096	0.017899783328175545	0.020263560116291046	0.007228074129670858	0.013633651658892632	0.009186627343297005	0.012820221483707428	0.014918788336217403	0.009627416729927063	0.005783706903457642	0.019903533160686493
0.03189665451645851	0.052539341151714325	0.06439319252967834	0.09480883926153183	0.0917825922369957	0.10247433185577393	0.05346959829330444	0.05896282196044922	0.05239928141236305	0.0779084786772728	0.06026974692940712	0.05598481371998787	0.06284079700708389	0.12502488493919373	0.12165642529726028	0.03159935772418976	0.033135488629341125	0.01918957009911537	0.026022115722298622	0.019102012738585472	0.01917184330523014	0.0619954876601696	0.05318351089954376	0.042091578245162964	0.022284304723143578	0.02349981479346752	0.020145846530795097	0.02746620960533619	0.011110002174973488	0.028021840378642082	0.007932992652058601	0.009589510038495064	0.02084420807659626	0.01665320061147213	0.016749361529946327	0.019814400002360344	0.020615942776203156	0.01654367707669735	0.019891556352376938	0.03261849284172058	0.03677503392100334	0.016763897612690926	0.01946287415921688	0.012909655459225178	0.011391295120120049	0.01185151468962431	0.024747351184487343	0.0309335645288229	0.04479862004518509	0.02293010801076889	0.02271057851612568	0.020768608897924423	0.023724596947431564	0.024996358901262283	0.009301884099841118	0.016257567331194878	0.009188758209347725	0.014657136052846909	0.014303464442491531	0.010484801605343819	0.005900753196328878	0.01995190419256687
0.030534762889146805	0.04559927061200142	0.057739511132240295	0.06276509910821915	0.06409971415996552	0.08267106860876083	0.051409702748060226	0.059468649327754974	0.048725858330726624	0.06312482804059982	0.052306607365608215	0.05820174515247345	0.059789448976516724	0.0822695642709732	0.08227185159921646	0.034941378980875015	0.0363130047917366	0.025042612105607986	0.02758622169494629	0.02414528839290142	0.023580672219395638	0.056420475244522095	0.052469633519649506	0.05514168366789818	0.056684866547584534	0.04637778922915459	0.04077629745006561	0.055181268602609634	0.038194891065359116	0.042573247104883194	0.02097962237894535	0.02410588227212429	0.05242323502898216	0.031429801136255264	0.031296420842409134	0.04139649122953415	0.04826453700661659	0.031596776098012924	0.03379571810364723	0.05468142405152321	0.04757777974009514	0.03713569790124893	0.028528057038784027	0.027801254764199257	0.02719535492360592	0.027635473757982254	0.03818354383111	0.0445508174598217	0.04661868140101433	0.040412429720163345	0.03544387221336365	0.03442914038896561	0.03375556319952011	0.03854692727327347	0.028179384768009186	0.036209411919116974	0.021789006888866425	0.029780808836221695	0.028010834008455276	0.02449188381433487	0.013562937267124653	0.02891252003610134
0.02849951945245266	0.022364862263202667	0.020351925864815712	0.014198963530361652	0.011697130277752876	0.01630486734211445	0.0314071960747242	0.02529355138540268	0.020263567566871643	0.01338285580277443	0.030435992404818535	0.018297940492630005	0.026194775477051735	0.007282147649675608	0.005588646046817303	0.05021169036626816	0.04462720453739166	0.03974941745400429	0.03414864093065262	0.037356313318014145	0.042050063610076904	0.019717896357178688	0.017843401059508324	0.04962912201881409	0.14205244183540344	0.09770878404378891	0.07446783035993576	0.06019461154937744	0.09815682470798492	0.050957951694726944	0.049518994987010956	0.04961376637220383	0.059698961675167084	0.07092564553022385	0.07207117974758148	0.060466594994068146	0.09114997833967209	0.05554052069783211	0.05253870412707329	0.05770568549633026	0.0381990522146225	0.05638696253299713	0.05833582952618599	0.09843624383211136	0.055901963263750076	0.05395818501710892	0.05476086586713791	0.03807435557246208	0.02990519441664219	0.05508283153176308	0.04940447211265564	0.05646815150976181	0.046494536101818085	0.055925432592630386	0.10726954787969589	0.11155912280082703	0.07713676989078522	0.05649631470441818	0.09613538533449173	0.07941249012947083	0.08736293017864227	0.05092938616871834
0.030689816921949387	0.012210387736558914	0.014043046161532402	0.009907305240631104	0.009282803162932396	0.012128420174121857	0.017491566017270088	0.012260380201041698	0.015792328864336014	0.012090425938367844	0.02158350497484207	0.012850545346736908	0.018267756327986717	0.005657430272549391	0.00400793319568038	0.04621777683496475	0.030201464891433716	0.05027058720588684	0.04081793874502182	0.03419560566544533	0.05399768054485321	0.01844276487827301	0.012417188845574856	0.030561095103621483	0.03626203536987305	0.03712455555796623	0.03855530917644501	0.02930625155568123	0.05475078523159027	0.032265666872262955	0.05691353604197502	0.04402408376336098	0.0368681401014328	0.05355870723724365	0.05491950362920761	0.03307385370135307	0.03127482160925865	0.0351254977285862	0.03858019784092903	0.03331705927848816	0.032072436064481735	0.036854423582553864	0.03647349029779434	0.05137519910931587	0.06650935858488083	0.056804098188877106	0.03479311987757683	0.027854029089212418	0.023305000737309456	0.031548984348773956	0.03390159830451012	0.039540234953165054	0.031173979863524437	0.0398084819316864	0.07336012274026871	0.0552070289850235	0.07677612453699112	0.04046820476651192	0.04714697226881981	0.06543231755495071	0.15491504967212677	0.05482357367873192
0.029971716925501823	0.011539359577000141	0.01615847647190094	0.007622618228197098	0.008379999548196793	0.008335519582033157	0.013634620234370232	0.010837557725608349	0.012416231445968151	0.0098112802952528	0.01837524026632309	0.009302228689193726	0.014964684844017029	0.004339545499533415	0.0033261531498283148	0.04268921539187431	0.031359609216451645	0.04757239669561386	0.03497681766748428	0.042942699044942856	0.05404236912727356	0.0147873405367136	0.015511613339185715	0.03454453870654106	0.03318209946155548	0.03921826183795929	0.038420166820287704	0.029823027551174164	0.05633065104484558	0.044269636273384094	0.06543447822332382	0.0445127971470356	0.039937201887369156	0.06245913729071617	0.048703208565711975	0.047798335552215576	0.049041103571653366	0.049507755786180496	0.04296249896287918	0.039876971393823624	0.02974691055715084	0.03765111416578293	0.04436933621764183	0.0705404281616211	0.07330890744924545	0.0633181482553482	0.03459196537733078	0.037278495728969574	0.029265370219945908	0.04108823463320732	0.053938984870910645	0.042228423058986664	0.04178624600172043	0.04263320937752724	0.0751924067735672	0.05747280642390251	0.12448426336050034	0.07560046762228012	0.06815396249294281	0.08746619522571564	0.15113644301891327	0.06845078617334366
0.03144737333059311	0.009683326818048954	0.00983278825879097	0.006288135889917612	0.00547963660210371	0.006002529989928007	0.012962267734110355	0.007757487706840038	0.009606883861124516	0.0070769889280200005	0.02171255648136139	0.00924130342900753	0.012102782726287842	0.003553830087184906	0.0033829465974122286	0.04179135337471962	0.020082462579011917	0.04057200253009796	0.0402047298848629	0.05649695172905922	0.07218950986862183	0.013732533901929855	0.008289503864943981	0.02104371041059494	0.02291647158563137	0.02824835106730461	0.027996420860290527	0.027946656569838524	0.05380493029952049	0.03958197683095932	0.09866943955421448	0.0920388326048851	0.028568079695105553	0.052454642951488495	0.05259926617145538	0.03503115102648735	0.022810649126768112	0.02908792532980442	0.036141760647296906	0.02628735825419426	0.021328210830688477	0.027920570224523544	0.03679981827735901	0.05477074906229973	0.09913691133260727	0.09171433746814728	0.02840426377952099	0.02622419036924839	0.029072873294353485	0.03539705649018288	0.03639286011457443	0.03782179579138756	0.030625760555267334	0.036594271659851074	0.07614130526781082	0.04372870922088623	0.13061738014221191	0.042358215898275375	0.04185563325881958	0.05673525109887123	0.13196632266044617	0.05913473665714264
0.031604863703250885	0.011013823561370373	0.012647036463022232	0.00803192425519228	0.006574976723641157	0.008818102069199085	0.0169399231672287	0.012192344292998314	0.013256767764687538	0.010055392980575562	0.01923758164048195	0.011876210570335388	0.01747838594019413	0.004516471177339554	0.00352120422758162	0.048767901957035065	0.03190798684954643	0.06762180477380753	0.04539647698402405	0.03672042861580849	0.04169429466128349	0.019681306555867195	0.011540940031409264	0.03096490353345871	0.03591342642903328	0.036673109978437424	0.04262051731348038	0.06223900616168976	0.03808337077498436	0.03868631273508072	0.04626352712512016	0.052381113171577454	0.053225960582494736	0.03683656454086304	0.042757079005241394	0.04469633847475052	0.032679565250873566	0.03762153908610344	0.052384719252586365	0.034824296832084656	0.02930939383804798	0.0392642505466938	0.03765082731842995	0.03431253135204315	0.04148959740996361	0.040408048778772354	0.036022406071424484	0.040764063596725464	0.036568500101566315	0.037085387855768204	0.035678744316101074	0.041143715381622314	0.03219125047326088	0.04321546480059624	0.046880315989255905	0.04632420465350151	0.04274165630340576	0.061281006783246994	0.0577239915728569	0.045595087110996246	0.07016751170158386	0.08957799524068832
0.03139910846948624	0.019688909873366356	0.022275980561971664	0.012507650069892406	0.009225278161466122	0.015757998451590538	0.02794419229030609	0.025723207741975784	0.020643727853894234	0.013123913668096066	0.02497383952140808	0.02232421562075615	0.020404314622282982	0.007617190945893526	0.006346879526972771	0.04707282409071922	0.04085822030901909	0.04740806296467781	0.04371045529842377	0.03916123881936073	0.033344823867082596	0.023023948073387146	0.027601122856140137	0.041119471192359924	0.05227137356996536	0.05289490520954132	0.0561184287071228	0.06250329315662384	0.07522226125001907	0.0566682405769825	0.058024559170007706	0.07503612339496613	0.05107289180159569	0.05162431672215462	0.062403805553913116	0.06512312591075897	0.05078838765621185	0.05395868048071861	0.05931234359741211	0.045739542692899704	0.039593808352947235	0.04739989712834358	0.04749184101819992	0.05314197018742561	0.05811335891485214	0.05606754496693611	0.043919067829847336	0.04534762352705002	0.044577717781066895	0.052934903651475906	0.049648843705654144	0.05571504682302475	0.045662760734558105	0.052788592875003815	0.08450261503458023	0.0677979364991188	0.04964880645275116	0.06376641988754272	0.06341461092233658	0.08552313596010208	0.039290204644203186	0.06642409414052963
