0.010846110060811043	0.0499228872358799	0.032062262296676636	0.045939017087221146	0.05168699100613594	0.035118333995342255	0.0218456219881773	0.017972148954868317	0.0216901246458292	0.029853330925107002	0.014102200046181679	0.014470034278929234	0.01738930307328701	0.06974077969789505	0.08794093877077103	0.011748353019356728	0.025027146562933922	0.01894419640302658	0.013358677737414837	0.015009941533207893	0.013835866004228592	0.043372780084609985	0.04766325280070305	0.016349023208022118	0.01025782898068428	0.01335855945944786	0.013242349028587341	0.007742675952613354	0.009680774062871933	0.00731428200379014	0.0051247854717075825	0.005278594326227903	0.011483477428555489	0.007981207221746445	0.008229355327785015	0.013771092519164085	0.011244328692555428	0.010669621638953686	0.010634040459990501	0.007737862877547741	0.013761216774582863	0.008256652392446995	0.005132556427270174	0.007287580519914627	0.007743080612272024	0.013239502906799316	0.011014594696462154	0.01232529990375042	0.009911032393574715	0.010054070502519608	0.011497336439788342	0.01751849427819252	0.011272573843598366	0.011742925271391869	0.00918436236679554	0.01087440736591816	0.009063104167580605	0.009006534703075886	0.009017935022711754	0.011490412056446075	0.010346063412725925	0.018621768802404404	0.0061589814722537994	0.009207957424223423	0.006290228571742773	0.00854095071554184	0.01645827293395996	0.009050006046891212	0.01064297091215849	0.030235929414629936	0.04906800016760826	0.014835658483207226	0.08170697838068008	0.007788947783410549	0.009131651371717453	0.005696773063391447	0.005302004516124725	0.007030864246189594	0.004826490301638842	0.0026924002449959517	0.0046554869040846825	0.0035749191883951426	0.0012157351011410356	0.020873846486210823
0.011607884429395199	0.034779876470565796	0.0295260027050972	0.05708678811788559	0.04606078565120697	0.027900330722332	0.014322302304208279	0.013737470842897892	0.014658725820481777	0.02387375757098198	0.01253883633762598	0.01412959024310112	0.012659518048167229	0.04685339331626892	0.08377918601036072	0.010589776560664177	0.01989038474857807	0.01611630991101265	0.012784327380359173	0.0172062236815691	0.019175589084625244	0.028244202956557274	0.031961455941200256	0.010476147755980492	0.008638804778456688	0.011247719638049603	0.008534954860806465	0.007975165732204914	0.008868915028870106	0.00776837021112442	0.006583194714039564	0.0066619752906262875	0.01248894352465868	0.010563787072896957	0.01294335164129734	0.01238790713250637	0.01183339487761259	0.011509522795677185	0.011275099590420723	0.008714822120964527	0.009186896495521069	0.010794766247272491	0.00597873842343688	0.008834472857415676	0.01004028134047985	0.01340388786047697	0.011432058177888393	0.01140587218105793	0.011195537634193897	0.012769841589033604	0.013088077306747437	0.015170610509812832	0.012179321609437466	0.010429784655570984	0.010434837080538273	0.011319898068904877	0.010190758854150772	0.01017592940479517	0.010083086788654327	0.012736686505377293	0.010370565578341484	0.01339998934417963	0.006795855239033699	0.010854086838662624	0.009717662818729877	0.01157075073570013	0.01382411364465952	0.012139398604631424	0.014196258969604969	0.026551369577646255	0.02988474816083908	0.013616187497973442	0.0598759688436985	0.008347386494278908	0.010692802257835865	0.007600130047649145	0.00845973938703537	0.009593870490789413	0.005448225885629654	0.0034650913439691067	0.005669221747666597	0.00474195322021842	0.002815589774399996	0.015385235659778118
0.01282292976975441	0.037505172193050385	0.04214153811335564	0.0682612732052803	0.08297262340784073	0.07172196358442307	0.03153882920742035	0.02612127736210823	0.02920270711183548	0.041575461626052856	0.02204122580587864	0.029299167916178703	0.03107784502208233	0.11293113976716995	0.10482371598482132	0.010830589570105076	0.016240406781435013	0.009971118532121181	0.011291406117379665	0.009417042136192322	0.008703724481165409	0.0357515886425972	0.03414440527558327	0.014375220984220505	0.00782688707113266	0.009416303597390652	0.008340680971741676	0.004525930155068636	0.005599644035100937	0.005273939110338688	0.0038783301133662462	0.0038402273785322905	0.007206467911601067	0.005014338530600071	0.004224952310323715	0.010243037715554237	0.009096352383494377	0.008105208165943623	0.00755637651309371	0.0063675264827907085	0.012476909905672073	0.005769470240920782	0.004086926579475403	0.004907590337097645	0.0048057748936116695	0.009740454144775867	0.005454541649669409	0.008526892401278019	0.007420038804411888	0.00791305210441351	0.009152802638709545	0.012576899491250515	0.008544448763132095	0.007713089697062969	0.00652626296505332	0.008610980585217476	0.007728755474090576	0.007414401508867741	0.007750908378511667	0.010358530096709728	0.0095252376049757	0.016637539491057396	0.0049946727231144905	0.006888075731694698	0.0045412215404212475	0.007172919809818268	0.015774741768836975	0.007090578321367502	0.009077497757971287	0.02496686950325966	0.04285271838307381	0.0074356431141495705	0.07334919273853302	0.007059804163873196	0.011282426305115223	0.0076736342161893845	0.007186034694314003	0.006224383600056171	0.006731895264238119	0.004123791120946407	0.007081128191202879	0.005552754271775484	0.0014345233794301748	0.02488667145371437
0.01197885163128376	0.024867776781320572	0.024088284000754356	0.023876631632447243	0.022061435505747795	0.028418995440006256	0.019842248409986496	0.01813606731593609	0.019394034519791603	0.018988609313964844	0.014510656706988811	0.020848695188760757	0.01715259440243244	0.017559435218572617	0.022308647632598877	0.010351207107305527	0.016776738688349724	0.013667239807546139	0.01080470159649849	0.010937265120446682	0.010781659744679928	0.023620275780558586	0.03158660605549812	0.01667260006070137	0.012599760666489601	0.012210559099912643	0.012228017672896385	0.008731710724532604	0.011191348545253277	0.00801883079111576	0.006726369261741638	0.006895663216710091	0.01188226230442524	0.008371694013476372	0.00786688830703497	0.011908933520317078	0.012845546938478947	0.01187997404485941	0.011884250678122044	0.008840184658765793	0.009219687432050705	0.009048929437994957	0.006477950140833855	0.00818134006112814	0.008427055552601814	0.012957700528204441	0.010069569572806358	0.010404796339571476	0.010914117097854614	0.011337047442793846	0.012143826112151146	0.01547269057482481	0.010909875854849815	0.010537419468164444	0.008854345418512821	0.010246292687952518	0.009397999383509159	0.009415549226105213	0.009594338946044445	0.010981667786836624	0.01094943005591631	0.013423416763544083	0.007507208734750748	0.00914132222533226	0.007509024813771248	0.00975697860121727	0.011587517336010933	0.010910640470683575	0.011741056106984615	0.02295633964240551	0.0279921256005764	0.013926433399319649	0.04118653014302254	0.022882433608174324	0.020980048924684525	0.014663197100162506	0.015696505084633827	0.010634295642375946	0.015468351542949677	0.010640490800142288	0.008281505666673183	0.007679682224988937	0.003753568511456251	0.016527986153960228
0.0132521390914917	0.02274017222225666	0.02196286991238594	0.013680913485586643	0.011789560317993164	0.01820659451186657	0.016524452716112137	0.01674875058233738	0.017904840409755707	0.011633047834038734	0.01034572347998619	0.01831168867647648	0.01495756208896637	0.009366955608129501	0.008972677402198315	0.011538024991750717	0.014952453784644604	0.012293031439185143	0.011892441660165787	0.010990479029715061	0.01119998563081026	0.018719492480158806	0.03360749036073685	0.01425260305404663	0.011887677945196629	0.014277634210884571	0.013582328334450722	0.010147612541913986	0.010607762262225151	0.009566396474838257	0.008788354694843292	0.008535226806998253	0.01429008785635233	0.008921266533434391	0.008833467960357666	0.014824834652245045	0.014401202090084553	0.014469936490058899	0.013427432626485825	0.010407209396362305	0.011725453659892082	0.010443901643157005	0.008491318672895432	0.010672544129192829	0.009930605068802834	0.0163315050303936	0.011503164656460285	0.012002257630228996	0.011833610944449902	0.012551925145089626	0.01364604476839304	0.014308123849332333	0.01318594254553318	0.013071135617792606	0.010282175615429878	0.011402908712625504	0.010402685031294823	0.01071670651435852	0.01055589783936739	0.012571118772029877	0.012229670770466328	0.015424043871462345	0.008563598617911339	0.010715881362557411	0.007863646373152733	0.010705973021686077	0.014440222643315792	0.012530461885035038	0.013379734940826893	0.020584605634212494	0.017021922394633293	0.011732192710042	0.01669393852353096	0.020168177783489227	0.016081349924206734	0.011690150015056133	0.011415710672736168	0.010374405421316624	0.01081069465726614	0.02446547895669937	0.009853167459368706	0.007081720046699047	0.005429842509329319	0.011817938648164272
0.013882110826671124	0.021465616300702095	0.022565599530935287	0.017929939553141594	0.01515023410320282	0.02663288824260235	0.018114663660526276	0.019310617819428444	0.02399485558271408	0.018687959760427475	0.011992760002613068	0.023096557706594467	0.01887201890349388	0.0127731217071414	0.007962415926158428	0.00883625540882349	0.01118308212608099	0.010871141217648983	0.00988857913762331	0.00858557503670454	0.008713734336197376	0.018958596512675285	0.02499476447701454	0.011450277641415596	0.008787957020103931	0.010833630338311195	0.010412308387458324	0.007243394386023283	0.00817814003676176	0.007214504759758711	0.006470901891589165	0.006040890701115131	0.009980948641896248	0.006681652739644051	0.006010440643876791	0.012579497881233692	0.011979847215116024	0.01185761857777834	0.011475248262286186	0.00862620398402214	0.010432948358356953	0.008279289118945599	0.00667975889518857	0.007162210997194052	0.007481853477656841	0.013082945719361305	0.00896398164331913	0.009499569423496723	0.009947254322469234	0.010304673574864864	0.011167384684085846	0.013406054116785526	0.011517001315951347	0.010909833945333958	0.007884497754275799	0.009645848535001278	0.009193922393023968	0.009522606618702412	0.00917996559292078	0.012056353501975536	0.011197514832019806	0.015178065747022629	0.007095292676240206	0.008460165932774544	0.0062936716713011265	0.00884290412068367	0.013621842488646507	0.009941217489540577	0.011259587481617928	0.02182951383292675	0.01967393234372139	0.008390413597226143	0.014796978794038296	0.01841745153069496	0.015799010172486305	0.013373732566833496	0.011467991396784782	0.010311704128980637	0.012156002223491669	0.030396046116948128	0.010659235529601574	0.008898003958165646	0.004000646527856588	0.01592269353568554
0.012889125384390354	0.04156746715307236	0.03448401018977165	0.02101682685315609	0.016850829124450684	0.028395188972353935	0.02855614572763443	0.030960600823163986	0.026748688891530037	0.019978046417236328	0.014068069867789745	0.025029627606272697	0.022914690896868706	0.013038355857133865	0.00810281652957201	0.01143664214760065	0.01723410189151764	0.014134138822555542	0.011441482231020927	0.011650815606117249	0.011370161548256874	0.018443183973431587	0.04832695797085762	0.013586720451712608	0.013578873127698898	0.013538671657443047	0.012216810137033463	0.00927672814577818	0.010335818864405155	0.009546034038066864	0.008173548616468906	0.00877391267567873	0.012126069515943527	0.008803501725196838	0.007270446978509426	0.01320566888898611	0.013568048365414143	0.012595326639711857	0.012560117989778519	0.011319327168166637	0.010386494919657707	0.009153623133897781	0.007869369350373745	0.008324908092617989	0.00898540299385786	0.014257123693823814	0.010094800963997841	0.0096238162368536	0.010972629301249981	0.01187094021588564	0.012363793328404427	0.014008128084242344	0.011243663728237152	0.011831186711788177	0.008874550461769104	0.01050639245659113	0.01081607211381197	0.010181420482695103	0.009389808401465416	0.012396520003676414	0.011347590945661068	0.014578346163034439	0.008031602948904037	0.00857122428715229	0.007324828300625086	0.009103775024414062	0.012670940719544888	0.010478413663804531	0.011414446868002415	0.021624987944960594	0.018178526312112808	0.012452177703380585	0.01550254411995411	0.027812974527478218	0.015213040634989738	0.013899344019591808	0.010337185114622116	0.010594944469630718	0.00950290635228157	0.031865838915109634	0.009431969374418259	0.007951362989842892	0.0059111397713422775	0.014289447106420994
0.013947778381407261	0.022833840921521187	0.024048050865530968	0.014309949241578579	0.01131376437842846	0.02163669653236866	0.02148033119738102	0.020631715655326843	0.022026952356100082	0.014027104713022709	0.01153476070612669	0.02151675708591938	0.018639693036675453	0.009436754509806633	0.005993700586259365	0.011557403020560741	0.013491053134202957	0.012061238288879395	0.012125512585043907	0.011083603836596012	0.011611990630626678	0.016867952421307564	0.026012372225522995	0.013401942327618599	0.013883192092180252	0.012296406552195549	0.011704973876476288	0.010029461234807968	0.010808246210217476	0.010055101476609707	0.009776536375284195	0.009381251409649849	0.013190124183893204	0.009132005274295807	0.00785538088530302	0.01298604067414999	0.017245642840862274	0.013416066765785217	0.01491550263017416	0.011518175713717937	0.010441145859658718	0.010169434361159801	0.008435850962996483	0.00936223566532135	0.00919877178966999	0.01587487943470478	0.010344820097088814	0.010681690648198128	0.01191162783652544	0.012393936514854431	0.014128901064395905	0.013962295837700367	0.012741767801344395	0.01347153540700674	0.009155177511274815	0.011330965906381607	0.011444000527262688	0.011762573383748531	0.009947618469595909	0.014109395444393158	0.013442530296742916	0.015000023879110813	0.009474069811403751	0.010051999241113663	0.007855039089918137	0.010266395285725594	0.0124570457264781	0.012289649806916714	0.012394274584949017	0.016900043934583664	0.014732083305716515	0.010619274340569973	0.010891128331422806	0.025252753868699074	0.016099197790026665	0.015021485276520252	0.012139116413891315	0.014210051856935024	0.011523546651005745	0.03214038163423538	0.011527802795171738	0.00778967933729291	0.007280816789716482	0.01251562125980854
0.01305977813899517	0.015883440151810646	0.015188160352408886	0.008534479886293411	0.007562961895018816	0.010130164213478565	0.016780467703938484	0.01658700592815876	0.013101675547659397	0.007640302646905184	0.012904355302453041	0.012334681116044521	0.016763560473918915	0.005909604486078024	0.003757137106731534	0.016789844259619713	0.017375119030475616	0.01355995237827301	0.013429676182568073	0.01098927017301321	0.014386961236596107	0.011628485284745693	0.014461484737694263	0.01865321397781372	0.0320773646235466	0.01774015463888645	0.01867079734802246	0.01554061472415924	0.016872376203536987	0.018092259764671326	0.015524549409747124	0.018576301634311676	0.016072332859039307	0.01733841374516487	0.01058635301887989	0.012436973862349987	0.018820825964212418	0.01722596026957035	0.015704497694969177	0.02206587791442871	0.011678999289870262	0.012387808412313461	0.014145510271191597	0.014943178743124008	0.013527956791222095	0.014570238068699837	0.0161411315202713	0.011395222507417202	0.018515266478061676	0.02009452134370804	0.015228739008307457	0.013883130624890327	0.012770678848028183	0.014666278846561909	0.010228294879198074	0.011342034675180912	0.014379567466676235	0.012440602295100689	0.011084489524364471	0.013444113545119762	0.014171470887959003	0.013655339367687702	0.01315547525882721	0.010348155163228512	0.013683915138244629	0.01072035264223814	0.011264350265264511	0.013967101462185383	0.012093005701899529	0.011016634292900562	0.00918272603303194	0.018942799419164658	0.010227792896330357	0.019899189472198486	0.0183983463793993	0.014986764639616013	0.014540915377438068	0.012855683453381062	0.01201664749532938	0.027528729289770126	0.010589583776891232	0.00804227590560913	0.009230989031493664	0.007699370384216309
0.013147734105587006	0.01576189510524273	0.01661103405058384	0.007084541954100132	0.006495603360235691	0.007992031052708626	0.01736118644475937	0.013310854323208332	0.01143728569149971	0.006321582477539778	0.011645957827568054	0.007571963127702475	0.015018931590020657	0.005298169795423746	0.0031742937862873077	0.01697559282183647	0.018664950504899025	0.014422888867557049	0.01470201276242733	0.011805618181824684	0.019132914021611214	0.010935252532362938	0.013365600258111954	0.014531046152114868	0.03387681394815445	0.016632551327347755	0.015459680929780006	0.013373885303735733	0.012547092512249947	0.01819407194852829	0.013166389428079128	0.021604247391223907	0.014549014158546925	0.022858938202261925	0.011104163713753223	0.01114724762737751	0.016975518316030502	0.014958547428250313	0.01305324025452137	0.02293260581791401	0.011873012408614159	0.011292769573628902	0.015375246293842793	0.015410279855132103	0.015123235993087292	0.01373265776783228	0.021625488996505737	0.012154905125498772	0.02210129424929619	0.02441469393670559	0.015065104700624943	0.015247694216668606	0.01464987825602293	0.015492912381887436	0.010012773796916008	0.010617074556648731	0.015740079805254936	0.012144136242568493	0.012024798430502415	0.013886630535125732	0.014134718105196953	0.01604250632226467	0.015187694691121578	0.010483892634510994	0.024987047538161278	0.012536176480352879	0.0126035176217556	0.014368454925715923	0.01321361493319273	0.01104673370718956	0.008750460110604763	0.02524317242205143	0.014022056944668293	0.016806507483124733	0.013927779160439968	0.009660838171839714	0.012689802795648575	0.010374837554991245	0.007852091453969479	0.022824550047516823	0.009009627625346184	0.009369933046400547	0.00996138621121645	0.006477735470980406
