0.02885184995830059	0.089663565158844	0.06599672138690948	0.08632531762123108	0.10636260360479355	0.0782390758395195	0.04330592229962349	0.038748599588871	0.034792207181453705	0.04881937429308891	0.03727995976805687	0.026215191930532455	0.029050778597593307	0.1165003627538681	0.11705439537763596	0.027962490916252136	0.019240951165556908	0.06728486716747284	0.060365308076143265	0.011261329986155033	0.005012232810258865	0.027874106541275978
0.032869603484869	0.04989292472600937	0.04358759894967079	0.09119204431772232	0.0709897056221962	0.0619535930454731	0.030018135905265808	0.026211289688944817	0.02650788053870201	0.03632308170199394	0.029762862250208855	0.02284790761768818	0.02371048927307129	0.12467262148857117	0.15494774281978607	0.02806449495255947	0.01484039518982172	0.04725947603583336	0.0369606614112854	0.007531904615461826	0.004814596381038427	0.016743052750825882
0.03310072422027588	0.045250434428453445	0.04954950883984566	0.07331552356481552	0.06955428421497345	0.09066423773765564	0.042400430887937546	0.045686930418014526	0.04073874652385712	0.05774148553609848	0.04372115433216095	0.04864352196455002	0.04652292653918266	0.10102969408035278	0.10349723696708679	0.03260653465986252	0.02163964882493019	0.04368432238698006	0.03417142480611801	0.013560335151851177	0.006215434055775404	0.019583135843276978
0.03145703300833702	0.04633311182260513	0.05221552029252052	0.053133074194192886	0.05252253636717796	0.07434939593076706	0.04931200295686722	0.055455565452575684	0.04250125214457512	0.04648536443710327	0.03884858265519142	0.05575329810380936	0.049928370863199234	0.06812962144613266	0.07311079651117325	0.036836300045251846	0.02663029171526432	0.0505329854786396	0.05277939513325691	0.03434864804148674	0.020644139498472214	0.03648688271641731
0.03135146573185921	0.049981117248535156	0.05493231117725372	0.029253458604216576	0.022104507312178612	0.041330330073833466	0.05571654066443443	0.05945253744721413	0.04625857248902321	0.03707817941904068	0.035611771047115326	0.042458098381757736	0.05084105581045151	0.02404814213514328	0.015895895659923553	0.04532508924603462	0.030783994123339653	0.03043825924396515	0.06437293440103531	0.05986453592777252	0.05564488098025322	0.044259823858737946
0.03172886371612549	0.01720508374273777	0.018296729773283005	0.01010980736464262	0.007180723827332258	0.013081224635243416	0.028395051136612892	0.02731853723526001	0.02040177583694458	0.013033105060458183	0.03335527330636978	0.01923498325049877	0.02975505031645298	0.007642254699021578	0.005373132415115833	0.04510435089468956	0.051078833639621735	0.020239870995283127	0.020489219576120377	0.07058300077915192	0.12561364471912384	0.055096335709095
0.03259871527552605	0.020689677447080612	0.022217007353901863	0.015037599951028824	0.010332510806620121	0.01772492378950119	0.03308774530887604	0.03913063555955887	0.026976170018315315	0.020626116544008255	0.027819864451885223	0.029832378029823303	0.03678137809038162	0.010101985186338425	0.006695101503282785	0.0404478944838047	0.041885171085596085	0.022215165197849274	0.02222904935479164	0.05466917157173157	0.11064956337213516	0.04463905468583107
0.035720594227313995	0.012231612578034401	0.013965055346488953	0.008751743473112583	0.0060781859792768955	0.009313215501606464	0.02062661200761795	0.020309682935476303	0.017497891560196877	0.010370055213570595	0.022962084040045738	0.015783924609422684	0.024698108434677124	0.006055598147213459	0.003845521714538336	0.043496787548065186	0.041408292949199677	0.017404237762093544	0.011111623607575893	0.05819356068968773	0.07508019357919693	0.03463288024067879
0.03496425598859787	0.011776130646467209	0.01572480984032154	0.009349132888019085	0.006291828118264675	0.009085805155336857	0.01857627183198929	0.017106778919696808	0.018718134611845016	0.011376581154763699	0.01967349648475647	0.016072161495685577	0.022814195603132248	0.00559316948056221	0.003629518672823906	0.03496493399143219	0.03661838546395302	0.019221613183617592	0.014258762821555138	0.06370536237955093	0.06397371739149094	0.06391773372888565
0.03235001489520073	0.016970597207546234	0.022747689858078957	0.01458624005317688	0.008937287144362926	0.013184850104153156	0.020784765481948853	0.018020227551460266	0.024799173697829247	0.018655911087989807	0.024145521223545074	0.01686836965382099	0.02535964362323284	0.007923181168735027	0.005407274235039949	0.03499818220734596	0.05008774623274803	0.02501106634736061	0.022199314087629318	0.0812239721417427	0.04841646924614906	0.08073101192712784
