0.02361418306827545	0.05036727711558342	0.037402939051389694	0.06289948523044586	0.06495106220245361	0.04556657001376152	0.026403848081827164	0.02105369232594967	0.02438703551888466	0.04568549990653992	0.021741393953561783	0.0173967108130455	0.023053886368870735	0.09714337438344955	0.10275260359048843	0.021441791206598282	0.03396867960691452	0.027706211432814598	0.02587038278579712	0.02228141762316227	0.022145982831716537	0.05678999423980713	0.041139859706163406	0.0265203844755888	0.020309636369347572	0.020611509680747986	0.01796441711485386	0.013995307497680187	0.024858828634023666	0.047968972474336624	0.018897484987974167	0.022461164742708206	0.021208226680755615	0.026096941903233528	0.015238548628985882	0.01459465827792883	0.013931337743997574	0.022236686199903488	0.01815544068813324	0.029002685099840164	0.01695515587925911	0.020749662071466446	0.01927322708070278	0.030529769137501717	0.022997479885816574	0.026756292209029198	0.03474907577037811	0.020082643255591393	0.013580427505075932	0.021779386326670647	0.02468506060540676	0.02230665646493435	0.03462144359946251	0.04544016718864441	0.07176680862903595	0.029074521735310555	0.12049950659275055	0.019050555303692818	0.020882412791252136	0.012778215110301971	0.012784752994775772	0.01620897464454174	0.011395398527383804	0.01018326636403799	0.00694373669102788	0.04514293745160103	0.04243866726756096	0.028849875554442406	0.018464483320713043	0.015879999846220016
0.025318168103694916	0.03457724303007126	0.033867888152599335	0.06740910559892654	0.04167308285832405	0.03917698934674263	0.020093370229005814	0.015727024525403976	0.017886187881231308	0.03635718673467636	0.01813468709588051	0.023508630692958832	0.019282376393675804	0.05711588263511658	0.07369764149188995	0.017583400011062622	0.02373781055212021	0.028292931616306305	0.02626609615981579	0.0255034938454628	0.025450214743614197	0.034206125885248184	0.022452322766184807	0.01804976724088192	0.021649017930030823	0.020514199510216713	0.02197944186627865	0.016568321734666824	0.02334108017385006	0.022958388552069664	0.024340637028217316	0.0229241494089365	0.02582283318042755	0.024973947554826736	0.03454383835196495	0.041899967938661575	0.02516096644103527	0.030912969261407852	0.02324945479631424	0.029300061985850334	0.021268142387270927	0.03158805891871452	0.028146440163254738	0.021906886249780655	0.029022378847002983	0.02769334428012371	0.023293429985642433	0.029669398441910744	0.0304835457354784	0.04395254701375961	0.03202743083238602	0.0366370864212513	0.04064451903104782	0.03576837107539177	0.03174300864338875	0.024693991988897324	0.07742246985435486	0.018874075263738632	0.02588641457259655	0.030242817476391792	0.031513482332229614	0.03952430933713913	0.022107280790805817	0.015980981290340424	0.010478302836418152	0.029681745916604996	0.03308514133095741	0.026065250858664513	0.022944185882806778	0.027947016060352325
0.028192872181534767	0.03697279840707779	0.04319286718964577	0.08854374289512634	0.09197705239057541	0.08439576625823975	0.03746477887034416	0.034106411039829254	0.03368932008743286	0.06662710756063461	0.03466454893350601	0.03302192687988281	0.04131743684411049	0.13832634687423706	0.09997040778398514	0.01830536685883999	0.020420677959918976	0.014470457099378109	0.020125556737184525	0.014857865869998932	0.014789898879826069	0.04367474094033241	0.025656122714281082	0.02208731137216091	0.015081576071679592	0.014078195206820965	0.012691772542893887	0.01082876231521368	0.016972145065665245	0.07438573986291885	0.011460439302027225	0.015633249655365944	0.012563739903271198	0.016637496650218964	0.008892086334526539	0.007650979328900576	0.00997262354940176	0.017512133345007896	0.014846843667328358	0.016287725418806076	0.012589515186846256	0.014948946423828602	0.015805145725607872	0.027128299698233604	0.019594697281718254	0.017037291079759598	0.030002465471625328	0.015998035669326782	0.00959319993853569	0.015732159838080406	0.018088344484567642	0.015178645960986614	0.032386042177677155	0.03482493758201599	0.058790404349565506	0.015108201652765274	0.1006346121430397	0.025251464918255806	0.021679814904928207	0.011640538461506367	0.014001001603901386	0.0168758537620306	0.011595996096730232	0.010825333185493946	0.005799509584903717	0.048339344561100006	0.03180175647139549	0.020649274811148643	0.015599479898810387	0.011778902262449265
0.025969022884964943	0.026957562193274498	0.028656043112277985	0.03291499242186546	0.025689393281936646	0.035460084676742554	0.02299533598124981	0.020462555810809135	0.021003810688853264	0.030390188097953796	0.020346418023109436	0.030538277700543404	0.02393439970910549	0.02494032308459282	0.026073629036545753	0.019929498434066772	0.022728867828845978	0.02183726616203785	0.021271144971251488	0.01853802613914013	0.018479954451322556	0.03596669062972069	0.03257838264107704	0.029332321137189865	0.025344673544168472	0.02796403504908085	0.023363647982478142	0.020429423078894615	0.02620832808315754	0.040751487016677856	0.024701140820980072	0.027553977444767952	0.02601774036884308	0.028074827045202255	0.025432774797081947	0.025386178866028786	0.022487696260213852	0.02732418291270733	0.021793225780129433	0.024044997990131378	0.020363420248031616	0.02428588457405567	0.02407778799533844	0.022900305688381195	0.024751681834459305	0.028967268764972687	0.02531619742512703	0.02337014675140381	0.018136771395802498	0.023654494434595108	0.02461370639503002	0.02661719359457493	0.032139092683792114	0.035744622349739075	0.04083283618092537	0.028321413323283195	0.05132760852575302	0.05387493595480919	0.04397730901837349	0.03167179226875305	0.03633854538202286	0.03912980481982231	0.023550093173980713	0.028152555227279663	0.013142942450940609	0.028326120227575302	0.033220525830984116	0.03366634249687195	0.026656046509742737	0.018212633207440376
0.02877352014183998	0.024270903319120407	0.02613218128681183	0.019525397568941116	0.015392386354506016	0.025791333988308907	0.020678378641605377	0.020185058936476707	0.021575480699539185	0.020236073061823845	0.017628932371735573	0.027373438701033592	0.021638642996549606	0.015113127417862415	0.01196399237960577	0.02151896245777607	0.019699759781360626	0.020636212080717087	0.02327665686607361	0.01915082521736622	0.017794515937566757	0.024405481293797493	0.027274103835225105	0.024672478437423706	0.026043789461255074	0.024736979976296425	0.023237060755491257	0.021572284400463104	0.026117192581295967	0.02575404942035675	0.02402019128203392	0.027584265917539597	0.0258333683013916	0.02613740786910057	0.019833184778690338	0.021059352904558182	0.023208150640130043	0.02848811447620392	0.02386319264769554	0.02592271752655506	0.021703749895095825	0.02523762732744217	0.025600358843803406	0.025367960333824158	0.02817283198237419	0.027797890827059746	0.02553456462919712	0.025072064250707626	0.018923994153738022	0.025613980367779732	0.030814405530691147	0.029355300590395927	0.030978094786405563	0.0294223353266716	0.02222486585378647	0.020634595304727554	0.021215947344899178	0.029321350157260895	0.029957151040434837	0.02626427449285984	0.028911277651786804	0.02885422296822071	0.02230193465948105	0.02515432983636856	0.013542638160288334	0.014257173985242844	0.02533860132098198	0.03178681060671806	0.0259105134755373	0.021742329001426697
0.030035095289349556	0.021728582680225372	0.02547568455338478	0.024345576763153076	0.01947300136089325	0.03567252680659294	0.021543774753808975	0.023388545960187912	0.02742118574678898	0.03047437220811844	0.019993145018815994	0.03377925232052803	0.027451513335108757	0.017703233286738396	0.01007908210158348	0.015376564115285873	0.013999148271977901	0.015597308054566383	0.01820249855518341	0.014154928736388683	0.014276880770921707	0.02607077546417713	0.020568642765283585	0.01871425285935402	0.019102074205875397	0.018819203600287437	0.017171869054436684	0.016192631796002388	0.020855898037552834	0.031370434910058975	0.01725074090063572	0.022149626165628433	0.020728854462504387	0.019571442157030106	0.013715475797653198	0.012624435126781464	0.014672649092972279	0.021166622638702393	0.018066171556711197	0.020693141967058182	0.01616053469479084	0.01764828898012638	0.01938319019973278	0.024207647889852524	0.021991796791553497	0.020440878346562386	0.02408357337117195	0.020048173144459724	0.01456189900636673	0.019533943384885788	0.023611174896359444	0.021279865875840187	0.03013460896909237	0.02942017652094364	0.025365853682160378	0.01548447273671627	0.019806526601314545	0.022766679525375366	0.02658107317984104	0.020891863852739334	0.023732654750347137	0.02429676614701748	0.01890515722334385	0.019653761759400368	0.012014389038085938	0.013891911134123802	0.027853641659021378	0.025716563686728477	0.021139847114682198	0.01794622093439102
0.027997195720672607	0.0398547388613224	0.036083564162254333	0.024196887388825417	0.018418200314044952	0.03120950050652027	0.03092583641409874	0.03588239848613739	0.028979364782571793	0.027602115646004677	0.02195577323436737	0.03108140081167221	0.02909027971327305	0.01556660421192646	0.00981205701828003	0.020814819261431694	0.02334769442677498	0.02198653481900692	0.021995700895786285	0.021605387330055237	0.019060103222727776	0.02369292452931404	0.045845843851566315	0.02629888616502285	0.02701595611870289	0.028222016990184784	0.0249102171510458	0.024170557036995888	0.02616976946592331	0.027697645127773285	0.025555666536092758	0.03359006345272064	0.026402292773127556	0.025672025978565216	0.023745467886328697	0.021372290328145027	0.021600399166345596	0.02778412401676178	0.022451598197221756	0.02327606827020645	0.020574044436216354	0.02360079251229763	0.02495749667286873	0.025689829140901566	0.026225758716464043	0.026535583660006523	0.02589946612715721	0.023801010102033615	0.018743375316262245	0.022763816639780998	0.02811363898217678	0.025208456441760063	0.029230184853076935	0.032302286475896835	0.025841761380434036	0.02425292693078518	0.019796958193182945	0.027961771935224533	0.036779530346393585	0.024924494326114655	0.024863217025995255	0.026160340756177902	0.023435678333044052	0.023157423362135887	0.018370337784290314	0.01347416639328003	0.03349294140934944	0.05014856159687042	0.0325840525329113	0.027363555505871773
0.0299252737313509	0.025081146508455276	0.033626262098550797	0.024765295907855034	0.01581738516688347	0.044345878064632416	0.031645845621824265	0.036669716238975525	0.031134512275457382	0.033037956804037094	0.02012750878930092	0.05235408991575241	0.03530080243945122	0.014753313735127449	0.009237097576260567	0.019183441996574402	0.016771601513028145	0.01814178191125393	0.02084881253540516	0.01926988735795021	0.020185774192214012	0.022373925894498825	0.026292376220226288	0.02498784475028515	0.024417227134108543	0.029611507430672646	0.022708697244524956	0.022974025458097458	0.022250963374972343	0.02592390589416027	0.01974756084382534	0.02686166763305664	0.01856904849410057	0.01948544569313526	0.017334483563899994	0.014439786784350872	0.018254071474075317	0.02370724268257618	0.019935278221964836	0.022685563191771507	0.017601385712623596	0.019662540405988693	0.020825402811169624	0.022947991266846657	0.023103099316358566	0.02173803560435772	0.02349168434739113	0.021349385380744934	0.015802370384335518	0.019262051209807396	0.028288457542657852	0.022936619818210602	0.025673428550362587	0.027738407254219055	0.02238350175321102	0.018710048869252205	0.015388809144496918	0.021915636956691742	0.02852918580174446	0.023254510015249252	0.023522181436419487	0.025254473090171814	0.024720987305045128	0.022440830245614052	0.013479940593242645	0.012790055945515633	0.026591993868350983	0.03402993828058243	0.02909436635673046	0.022887548431754112
0.028354564681649208	0.012749198824167252	0.01672058366239071	0.011546974070370197	0.00904818531125784	0.01301987748593092	0.017013709992170334	0.020008236169815063	0.013990736566483974	0.013735916465520859	0.018927285447716713	0.016759175807237625	0.02677229605615139	0.007734152488410473	0.005509082693606615	0.024864180013537407	0.019164204597473145	0.019766483455896378	0.024567028507590294	0.020410729572176933	0.024834733456373215	0.015218126587569714	0.010893558152019978	0.029063362628221512	0.028280014172196388	0.03506762906908989	0.028487689793109894	0.033294498920440674	0.02604709006845951	0.020045779645442963	0.02667723223567009	0.028609754517674446	0.026233719661831856	0.02717946656048298	0.052140314131975174	0.04341675341129303	0.03434298187494278	0.031304072588682175	0.02715505100786686	0.022732293233275414	0.025710374116897583	0.02356797270476818	0.02963094785809517	0.022328097373247147	0.022359170019626617	0.03221209719777107	0.020339729264378548	0.025360744446516037	0.028449036180973053	0.021366862580180168	0.02178806997835636	0.030744198709726334	0.021366193890571594	0.017105909064412117	0.013412651605904102	0.04249803349375725	0.014820687472820282	0.03616747260093689	0.023996878415346146	0.029647886753082275	0.036176323890686035	0.030323293060064316	0.03124113567173481	0.03247695416212082	0.029436428099870682	0.01139501016587019	0.016734912991523743	0.017207784578204155	0.040406566113233566	0.025046592578291893
0.027713768184185028	0.016198797151446342	0.024557502940297127	0.012405233457684517	0.010021373629570007	0.012705494649708271	0.023048412054777145	0.023569241166114807	0.015355409123003483	0.014058619737625122	0.02640943042933941	0.012588289566338062	0.04499015212059021	0.008969390764832497	0.005636751186102629	0.0367041639983654	0.02864678017795086	0.02768377773463726	0.034083954989910126	0.02709098532795906	0.03604057431221008	0.015448609367012978	0.014388143084943295	0.03263049200177193	0.03217339888215065	0.040288396179676056	0.03727726638317108	0.04309089854359627	0.02982919104397297	0.024364573881030083	0.03730984777212143	0.03841027989983559	0.035157401114702225	0.03430187329649925	0.10162942856550217	0.08672813326120377	0.0585673563182354	0.038478508591651917	0.0362829864025116	0.030990857630968094	0.04249320179224014	0.03144858032464981	0.03793742507696152	0.02890055999159813	0.027750352397561073	0.038860514760017395	0.026425272226333618	0.032362308353185654	0.05047420412302017	0.02618120238184929	0.02943369746208191	0.04379485547542572	0.02539440430700779	0.020345313474535942	0.012072179466485977	0.05801604315638542	0.022787073627114296	0.049029987305402756	0.0265792328864336	0.0353163406252861	0.039122942835092545	0.03482978790998459	0.036654282361269	0.04583807289600372	0.053888414055109024	0.01433204673230648	0.02031705342233181	0.021116241812705994	0.06128891557455063	0.036454200744628906
