0.012476147152483463	0.061630357056856155	0.04401090741157532	0.07206260412931442	0.09735239297151566	0.06512501090765	0.03147945925593376	0.02703803777694702	0.023737512528896332	0.039051495492458344	0.025370175018906593	0.01710881106555462	0.02165229246020317	0.13784193992614746	0.14020177721977234	0.01082595530897379	0.017960939556360245	0.012937478721141815	0.010983522050082684	0.013396386057138443	0.010857232846319675	0.03690965101122856	0.038073670119047165	0.008510698564350605	0.0036234299186617136	0.0035102958790957928	0.004651250317692757	0.006975007243454456	0.004426053259521723	0.020936649292707443
0.014182678423821926	0.03967909887433052	0.030856572091579437	0.08912406116724014	0.08514029532670975	0.058296382427215576	0.024157971143722534	0.019612910225987434	0.02007143199443817	0.03221772611141205	0.02325093373656273	0.015850557014346123	0.016101976856589317	0.14356005191802979	0.17919425666332245	0.010186166502535343	0.014236940070986748	0.009193601086735725	0.008923414163291454	0.010138170793652534	0.007920638658106327	0.02883802354335785	0.02540447562932968	0.0055641233921051025	0.0021962642204016447	0.0021107324864715338	0.0031354750972241163	0.004853862337768078	0.0038805119693279266	0.012506058439612389
0.014239795506000519	0.03415399044752121	0.03542419150471687	0.07107563316822052	0.07780733704566956	0.08024927228689194	0.03346429765224457	0.035265494138002396	0.029764045029878616	0.0477384589612484	0.03304024040699005	0.033135466277599335	0.03626403585076332	0.11219039559364319	0.1172991394996643	0.012034568004310131	0.017933987081050873	0.013384988531470299	0.011779293417930603	0.013253769837319851	0.01018738653510809	0.027970343828201294	0.024310901761054993	0.009347652085125446	0.0037925001233816147	0.0038688171189278364	0.004446526989340782	0.0060368976555764675	0.004782753065228462	0.012216012924909592
0.013617080636322498	0.029942193999886513	0.034746985882520676	0.04735938459634781	0.052037324756383896	0.06423607468605042	0.033475611358881	0.038483016192913055	0.02931833826005459	0.040592797100543976	0.027679022401571274	0.038625821471214294	0.03556336835026741	0.06869364529848099	0.07791261374950409	0.01330060139298439	0.018612707033753395	0.014768286608159542	0.011817487888038158	0.014157208614051342	0.012657898478209972	0.03423917666077614	0.0297393761575222	0.019464341923594475	0.012669207528233528	0.014681271277368069	0.013116440735757351	0.011663768440485	0.011706926859915257	0.018074126914143562
0.013497985899448395	0.04263288900256157	0.047801047563552856	0.030650239437818527	0.021889163181185722	0.03532077744603157	0.04318161681294441	0.054605476558208466	0.035694487392902374	0.03215129300951958	0.023801114410161972	0.02864137478172779	0.03414814546704292	0.021737348288297653	0.012841631658375263	0.0163061935454607	0.023557206615805626	0.02285674586892128	0.014579580165445805	0.016480974853038788	0.014935784041881561	0.02264593169093132	0.043944407254457474	0.02031596377491951	0.015547221526503563	0.016870036721229553	0.014722327701747417	0.014531577937304974	0.017464647069573402	0.02082386240363121
0.014876051805913448	0.07139375060796738	0.07447339594364166	0.019625933840870857	0.014151199720799923	0.025684736669063568	0.042003389447927475	0.03505741059780121	0.041131991893053055	0.019136924296617508	0.01531296782195568	0.021956538781523705	0.020827163010835648	0.009190218523144722	0.006976396311074495	0.014517520554363728	0.028236277401447296	0.02514977566897869	0.01359512284398079	0.02144213765859604	0.013077791780233383	0.020639264956116676	0.07687300443649292	0.019636983051896095	0.009213467128574848	0.00902596116065979	0.012165998108685017	0.01271161437034607	0.011772522702813148	0.020853543654084206
0.014698023907840252	0.04583204910159111	0.05701649934053421	0.019256608560681343	0.01310755219310522	0.02466203086078167	0.04750344902276993	0.043690383434295654	0.037578288465738297	0.018000528216362	0.013942037709057331	0.022689370438456535	0.02029930241405964	0.008970856666564941	0.006700027734041214	0.014209499582648277	0.02351466752588749	0.02377033792436123	0.013923749327659607	0.01899847760796547	0.013649025931954384	0.023605339229106903	0.06153055652976036	0.025954075157642365	0.012438541278243065	0.011579840444028378	0.015381388366222382	0.016661735251545906	0.01532526221126318	0.02696179784834385
0.015521764755249023	0.03429805487394333	0.05018563196063042	0.03708570823073387	0.023386869579553604	0.046754494309425354	0.0453072264790535	0.04694226384162903	0.05010366067290306	0.03564579784870148	0.022707141935825348	0.03434028849005699	0.02969522401690483	0.016778727993369102	0.010587704367935658	0.01006760448217392	0.015701891854405403	0.016191391274333	0.01169797033071518	0.011700653471052647	0.01073603704571724	0.03208936005830765	0.039193298667669296	0.01224555540829897	0.005354167427867651	0.005694146733731031	0.007602063473314047	0.010975241661071777	0.007324265316128731	0.021496951580047607
0.015537840314209461	0.023830603808164597	0.029747506603598595	0.02243117056787014	0.015124707482755184	0.035425882786512375	0.03425958752632141	0.04938407614827156	0.038692280650138855	0.028421811759471893	0.020849410444498062	0.053472649306058884	0.03277570754289627	0.01071043312549591	0.006137504708021879	0.01151837408542633	0.01563764549791813	0.018264165148139	0.012103168293833733	0.013006302528083324	0.012785430066287518	0.022417772561311722	0.02455998957157135	0.012044514529407024	0.006748570594936609	0.00794692151248455	0.009701753035187721	0.01033821515738964	0.009997375309467316	0.014908862300217152
0.014468296431005001	0.013338054530322552	0.016191059723496437	0.010894473642110825	0.008398220874369144	0.01505396980792284	0.02444811537861824	0.02717450074851513	0.019361885264515877	0.01512072328478098	0.020289640873670578	0.022178886458277702	0.02560346946120262	0.0058703795075416565	0.0036660528276115656	0.018487362191081047	0.021451851353049278	0.024049941450357437	0.01701144315302372	0.01757907122373581	0.022539537400007248	0.016040675342082977	0.01644046977162361	0.021643655374646187	0.013647944666445255	0.01727566495537758	0.013990256004035473	0.014787102118134499	0.01472349651157856	0.011312900111079216
