0.01890346221625805	0.06118544563651085	0.042419955134391785	0.0751291811466217	0.0803796797990799	0.05947442725300789	0.03454513102769852	0.01944323256611824	0.02581430785357952	0.05131354182958603	0.029994579032063484	0.02457122877240181	0.024485936388373375	0.12424999475479126	0.13771727681159973	0.017858877778053284	0.03182297199964523	0.021489683538675308	0.019941117614507675	0.023617809638381004	0.022051740437746048	0.057906508445739746	0.07332037389278412	0.020975710824131966	0.01959812268614769	0.023666221648454666	0.011670256964862347	0.01310203317552805	0.01997794397175312	0.007434075698256493	0.008899900130927563	0.0157378651201725	0.014577541500329971	0.00910046137869358	0.012943243607878685	0.015906233340501785	0.011495457030832767	0.016112467274069786	0.014209248125553131	0.01435584295541048	0.012122059240937233	0.05569637566804886	0.08766556531190872	0.03479001298546791	0.13911208510398865	0.012508637271821499	0.011224218644201756	0.005032665096223354	0.0061850715428590775	0.006630339194089174	0.04533086344599724	0.040785469114780426	0.034161604940891266	0.010867290198802948	0.020502861589193344	0.029704062268137932	0.027319451794028282	0.11988642066717148	0.004688115790486336	0.004690426401793957	0.004091729875653982	0.003179318504408002	0.02151336893439293	0.05877139791846275	0.021629992872476578	0.008135035634040833	0.008066131733357906	0.009004900231957436	0.006327958311885595	0.007625157479196787	0.009496496059000492	0.006948329042643309	0.006216634064912796	0.00447216909378767
0.020113922655582428	0.04256437346339226	0.04591871798038483	0.09644435346126556	0.05320362374186516	0.04146097972989082	0.021186061203479767	0.019147969782352448	0.02327956259250641	0.03811880573630333	0.02229742333292961	0.02717667631804943	0.021364683285355568	0.07844657450914383	0.09374803304672241	0.015644598752260208	0.028077054768800735	0.025867212563753128	0.021928807720541954	0.02289457432925701	0.026281295344233513	0.032448530197143555	0.03741751238703728	0.014388691633939743	0.016543935984373093	0.019770361483097076	0.011360624805092812	0.012733248062431812	0.015337967313826084	0.0087398961186409	0.010762297548353672	0.016623564064502716	0.014306931756436825	0.010805326513946056	0.014502671547234058	0.014198527671396732	0.013069712556898594	0.017951052635908127	0.013534806668758392	0.014190522953867912	0.014794411137700081	0.03916938230395317	0.04433660954236984	0.028180178254842758	0.09397958219051361	0.012136819772422314	0.01472779642790556	0.007350565865635872	0.008727156557142735	0.009997052140533924	0.03577202931046486	0.030071748420596123	0.027016475796699524	0.013169263489544392	0.024637574329972267	0.04062766954302788	0.02801055647432804	0.09580890834331512	0.007996863685548306	0.006534826010465622	0.006585177965462208	0.00599872600287199	0.020794527605175972	0.04323786124587059	0.022112084552645683	0.01118767261505127	0.009715196676552296	0.01188261155039072	0.01057570893317461	0.010804242454469204	0.011909636668860912	0.011180447414517403	0.009892113506793976	0.007632621563971043
0.022414680570364	0.04523415118455887	0.05989053100347519	0.10634621232748032	0.11813511699438095	0.10259567201137543	0.0408257432281971	0.028368670493364334	0.0398312583565712	0.07947245240211487	0.046494804322719574	0.051230818033218384	0.04805087670683861	0.16734513640403748	0.1329350471496582	0.017860691994428635	0.023933662101626396	0.014086143113672733	0.016686026006937027	0.01613883674144745	0.015982002019882202	0.04724569618701935	0.0518227145075798	0.025099879130721092	0.019927693530917168	0.02220293879508972	0.01111113652586937	0.013075899332761765	0.01584923453629017	0.006851252168416977	0.008099819533526897	0.014312876388430595	0.013620739802718163	0.008406558074057102	0.010352686047554016	0.012338811531662941	0.009592761285603046	0.013003643602132797	0.01235146913677454	0.013208724558353424	0.012315009720623493	0.04187579080462456	0.06995213776826859	0.018229199573397636	0.12026882916688919	0.024645846337080002	0.015890859067440033	0.0066873664036393166	0.007686302997171879	0.010452487505972385	0.055623915046453476	0.03886367380619049	0.02735470049083233	0.008453406393527985	0.014963798224925995	0.022956226021051407	0.013585926964879036	0.10572104901075363	0.00708711426705122	0.008001926355063915	0.005436431150883436	0.003454966237768531	0.020032186061143875	0.0430988110601902	0.01791217364370823	0.006330928299576044	0.006379128899425268	0.005778600461781025	0.0048511698842048645	0.005775605794042349	0.006823246832937002	0.005069540347903967	0.004987781401723623	0.0026224928442388773
0.02082420513033867	0.026187686249613762	0.027071328833699226	0.03424794599413872	0.029846053570508957	0.0339549258351326	0.02209310233592987	0.02121921256184578	0.02103806473314762	0.029545266181230545	0.02873826213181019	0.037438441067934036	0.024012330919504166	0.025283323600888252	0.029211612418293953	0.016142001375555992	0.023435311391949654	0.017693711444735527	0.016352294012904167	0.019215159118175507	0.01900388114154339	0.035382602363824844	0.042916540056467056	0.030535805970430374	0.024370606988668442	0.02380240522325039	0.019910050556063652	0.01986212469637394	0.01981395296752453	0.011907309293746948	0.014861710369586945	0.019371194764971733	0.017586475238204002	0.013091765344142914	0.016033455729484558	0.019328109920024872	0.015598145313560963	0.021029062569141388	0.01659431867301464	0.015877461060881615	0.014201091602444649	0.0338561050593853	0.048738449811935425	0.0315704345703125	0.054935455322265625	0.04161200672388077	0.032906174659729004	0.012815694324672222	0.0068456134758889675	0.01931327022612095	0.03613080456852913	0.027924060821533203	0.03371110185980797	0.0211473535746336	0.02202678471803665	0.031655341386795044	0.019338326528668404	0.07311297208070755	0.016928117722272873	0.018986405804753304	0.010112578980624676	0.010363223031163216	0.015824416652321815	0.03144106641411781	0.028245076537132263	0.012979602441191673	0.010214840061962605	0.010971274226903915	0.015911202877759933	0.0102538438513875	0.011304673738777637	0.01003995630890131	0.008342016488313675	0.006153821479529142
0.020295772701501846	0.037151675671339035	0.042059000581502914	0.021096201613545418	0.017916958779096603	0.023919587954878807	0.026971762999892235	0.03159892559051514	0.020771779119968414	0.0195306446403265	0.02454463765025139	0.02415715716779232	0.01958560384809971	0.022534560412168503	0.01898316666483879	0.019878188148140907	0.022647885605692863	0.01695547252893448	0.01815630868077278	0.022667722776532173	0.020342357456684113	0.0252323467284441	0.07161761075258255	0.02883034758269787	0.025158053264021873	0.02482777088880539	0.024982236325740814	0.02230714075267315	0.01981395296752453	0.016702694818377495	0.020505093038082123	0.02481921948492527	0.01976102590560913	0.018646614626049995	0.020247090607881546	0.01854541152715683	0.02323158271610737	0.02439124695956707	0.019583318382501602	0.018522579222917557	0.015517973341047764	0.029536809772253036	0.02021929621696472	0.03672681748867035	0.0436503104865551	0.05566047877073288	0.0269420575350523	0.01902049593627453	0.013711242936551571	0.020610300824046135	0.016443345695734024	0.019033264368772507	0.05093101039528847	0.027344513684511185	0.01884782314300537	0.03748816251754761	0.020633280277252197	0.04745201766490936	0.02136334590613842	0.014742680825293064	0.010551667772233486	0.018094003200531006	0.00904162973165512	0.026251500472426414	0.04462844133377075	0.019652249291539192	0.012926151975989342	0.012293316423892975	0.016879847273230553	0.012905762530863285	0.013006290420889854	0.01556295808404684	0.01015797071158886	0.010945094749331474
0.020480303093791008	0.016727011650800705	0.016218187287449837	0.010345149785280228	0.00951677281409502	0.009096577763557434	0.014761025086045265	0.015017238445580006	0.0104945944622159	0.009826126508414745	0.02605089358985424	0.014471490867435932	0.014680027961730957	0.008635781705379486	0.009554657153785229	0.03489638864994049	0.020930003374814987	0.017600471153855324	0.02668539434671402	0.022427434101700783	0.02721303515136242	0.014105441980063915	0.012784437276422977	0.028533747419714928	0.027009686455130577	0.025901203975081444	0.040292348712682724	0.03021133691072464	0.019096896052360535	0.04470036178827286	0.04803698509931564	0.021933812648057938	0.018668919801712036	0.044444240629673004	0.024393893778324127	0.02081911638379097	0.058349356055259705	0.03573091700673103	0.022973917424678802	0.02181885577738285	0.01847974956035614	0.012315900065004826	0.007119844201952219	0.036337316036224365	0.018845951184630394	0.05402291938662529	0.013435933738946915	0.02016626112163067	0.016253327950835228	0.02672090008854866	0.00819875206798315	0.010790964588522911	0.011817457154393196	0.03735442832112312	0.01484917476773262	0.024816973134875298	0.020755264908075333	0.03179950639605522	0.02908247709274292	0.009752321057021618	0.008098971098661423	0.009095761924982071	0.00567485811188817	0.011508305557072163	0.02281929738819599	0.0428529717028141	0.01728733628988266	0.017103098332881927	0.026169322431087494	0.019446205347776413	0.030266620218753815	0.04402906447649002	0.013908777385950089	0.04201212897896767
0.020440958440303802	0.011943740770220757	0.012113736011087894	0.010355831123888493	0.009394071064889431	0.010522151365876198	0.012821890413761139	0.012102809734642506	0.010406957007944584	0.009844369255006313	0.01888899877667427	0.014812548644840717	0.013004058040678501	0.007271870039403439	0.006925974506884813	0.023053493350744247	0.015524924732744694	0.014458146877586842	0.019773950800299644	0.018247682601213455	0.019497523084282875	0.010633638128638268	0.010403132997453213	0.02529408410191536	0.02697446569800377	0.02296128310263157	0.03346928954124451	0.028858156874775887	0.017842847853899002	0.03999842703342438	0.03763860836625099	0.02499242313206196	0.017518823966383934	0.05152459070086479	0.02591831423342228	0.01673097535967827	0.03121045045554638	0.028157440945506096	0.021088548004627228	0.02011842280626297	0.018132440745830536	0.011738840490579605	0.008286597207188606	0.021069487556815147	0.009137950837612152	0.04285905510187149	0.019071558490395546	0.022648971527814865	0.01485217921435833	0.027913518249988556	0.010359727777540684	0.00867211353033781	0.0108479680493474	0.02845398336648941	0.016148796305060387	0.018554935231804848	0.015358400531113148	0.02388564869761467	0.040761761367321014	0.010288759134709835	0.00893421471118927	0.00862309243530035	0.006544392555952072	0.010126606561243534	0.02848116122186184	0.04432905837893486	0.023134533315896988	0.02128801867365837	0.029805714264512062	0.024214833974838257	0.049928344786167145	0.045059606432914734	0.021108344197273254	0.06196274235844612
0.02114373818039894	0.010940889827907085	0.011982481926679611	0.00917017087340355	0.008657858707010746	0.009164974093437195	0.012888818047940731	0.009950774721801281	0.010693464428186417	0.008914047852158546	0.01844220794737339	0.013662351295351982	0.011384012177586555	0.006911696400493383	0.005950793623924255	0.030014406889677048	0.015360062941908836	0.015154091641306877	0.02289729192852974	0.019000954926013947	0.01743515580892563	0.011628405191004276	0.007312742993235588	0.023982329294085503	0.0221315398812294	0.021423231810331345	0.029593313112854958	0.02532130666077137	0.017756028100848198	0.055855169892311096	0.04667229950428009	0.017603736370801926	0.014709626324474812	0.0416758731007576	0.025249985978007317	0.016032369807362556	0.02979475073516369	0.024007778614759445	0.024160321801900864	0.020789824426174164	0.02218920737504959	0.011037712916731834	0.005979608278721571	0.017713267356157303	0.00737056415528059	0.04097466543316841	0.016796672716736794	0.029601354151964188	0.022118136286735535	0.022349510341882706	0.010025200434029102	0.009714030660688877	0.010157393291592598	0.06492817401885986	0.024156812578439713	0.021444670855998993	0.019883569329977036	0.011144808493554592	0.08819232881069183	0.012606026604771614	0.012161772698163986	0.008721679449081421	0.009500845335423946	0.011885496787726879	0.025067850947380066	0.05720553547143936	0.028902629390358925	0.026094093918800354	0.03163184970617294	0.03152726590633392	0.058172959834337234	0.07175743579864502	0.028108520433306694	0.0636109858751297
0.022308625280857086	0.010786902159452438	0.011256477795541286	0.007899058982729912	0.008149872533977032	0.00829192716628313	0.01394908968359232	0.00829378142952919	0.010054721496999264	0.006402791943401098	0.019773727282881737	0.009041556157171726	0.011978203430771828	0.006565483752638102	0.0061471895314753056	0.02613493986427784	0.01461554691195488	0.013210445642471313	0.022227725014090538	0.01731814630329609	0.01641293242573738	0.009008081629872322	0.006947748828679323	0.03420977666974068	0.024202046915888786	0.02622964046895504	0.0401030071079731	0.030867598950862885	0.01788143441081047	0.031615111976861954	0.035519327968358994	0.01967429928481579	0.016665110364556313	0.028473591431975365	0.025052672252058983	0.022245438769459724	0.031827691942453384	0.026918020099401474	0.02449447475373745	0.020965266972780228	0.022454511374235153	0.010622229427099228	0.005475783254951239	0.011074744164943695	0.006081304978579283	0.042549923062324524	0.014454402960836887	0.028724560514092445	0.02343922108411789	0.019781965762376785	0.008472662419080734	0.007252565585076809	0.009801513515412807	0.05300676450133324	0.03223162144422531	0.014495562762022018	0.012492837384343147	0.008145351894199848	0.07339193671941757	0.012705578468739986	0.008271392434835434	0.005628453101962805	0.006736500654369593	0.010168161243200302	0.030926626175642014	0.052348412573337555	0.031058600172400475	0.04337890446186066	0.11680918186903	0.054087329655885696	0.044752176851034164	0.06188952177762985	0.032780226320028305	0.06247669830918312
0.021336106583476067	0.013194898143410683	0.013219832442700863	0.008264903910458088	0.008770744316279888	0.008703640662133694	0.01686747930943966	0.012124843895435333	0.012796764262020588	0.007387836929410696	0.020541232079267502	0.012555161491036415	0.013009300455451012	0.006896340288221836	0.007498543709516525	0.04010641947388649	0.021898100152611732	0.022661445662379265	0.03810582682490349	0.02850894071161747	0.027940506115555763	0.013184788636863232	0.011599412187933922	0.04422006756067276	0.043525949120521545	0.03739386051893234	0.07151179015636444	0.06552178412675858	0.034045785665512085	0.06325481086969376	0.06479588150978088	0.036065615713596344	0.032444294542074203	0.056106530129909515	0.03920844942331314	0.04320686683058739	0.04246807098388672	0.040952231734991074	0.0389244519174099	0.03045935370028019	0.03261813148856163	0.015537336468696594	0.008551768027245998	0.01282773818820715	0.008235233835875988	0.049249645322561264	0.035320036113262177	0.03124682791531086	0.01995636336505413	0.016312165185809135	0.01020742952823639	0.010202890262007713	0.015624802559614182	0.0526517815887928	0.05507726967334747	0.013427775353193283	0.012641736306250095	0.008198688738048077	0.057507287710905075	0.009054040536284447	0.006878018379211426	0.005995525978505611	0.00803793128579855	0.011449170298874378	0.025800131261348724	0.052843865007162094	0.04784467816352844	0.041063014417886734	0.08574899286031723	0.04634780436754227	0.03723418340086937	0.04107244685292244	0.03852717950940132	0.034743793308734894
