0.012715363875031471	0.054784923791885376	0.03193196654319763	0.05000719428062439	0.058946773409843445	0.04663834720849991	0.025828050449490547	0.0214895810931921	0.02332262694835663	0.03187394514679909	0.02394205331802368	0.014305658638477325	0.018009429797530174	0.09127689898014069	0.09973526746034622	0.015590345486998558	0.01947833225131035	0.017725234851241112	0.018858596682548523	0.023915981873869896	0.019128726795315742	0.04316551983356476	0.04178114980459213	0.012073296122252941	0.013552996329963207	0.009509318508207798	0.02124805748462677	0.011632157489657402	0.006508972495794296	0.011439072899520397	0.009409467689692974	0.010468377731740475	0.012700870633125305	0.03564462438225746	0.05077381059527397	0.0310814306139946	0.12381839752197266	0.006117525976151228	0.010022500529885292	0.011117769405245781	0.0043966639786958694	0.033009737730026245	0.03653706610202789	0.01729855313897133	0.009920245036482811	0.009864317253232002	0.007658938877284527	0.013119380921125412	0.007912182249128819	0.009480290114879608	0.009566023014485836	0.013308270834386349	0.0086665702983737	0.007857308723032475	0.005539646837860346	0.004661527927964926	0.013257358223199844	0.018237799406051636	0.0828612670302391	0.007693110033869743	0.003634314751252532	0.002599449595436454
0.01376799214631319	0.02044910192489624	0.019013430923223495	0.029188795015215874	0.01927310787141323	0.015799658372998238	0.01042856089770794	0.010777750983834267	0.0133765684440732	0.014686627313494682	0.010836655274033546	0.009850938804447651	0.010790012776851654	0.02891020104289055	0.052223511040210724	0.011810749769210815	0.016664203256368637	0.014137852936983109	0.01572001539170742	0.023032600060105324	0.01851731352508068	0.02015298418700695	0.018274787813425064	0.011223998852074146	0.009955179877579212	0.00949035957455635	0.013221013359725475	0.012014213018119335	0.008653285913169384	0.010452548041939735	0.009649926796555519	0.009788420982658863	0.01305455807596445	0.023785194382071495	0.02286646142601967	0.023368187248706818	0.07439772039651871	0.009787986055016518	0.011174211278557777	0.010571259073913097	0.008144247345626354	0.016237251460552216	0.01662440039217472	0.014279112219810486	0.010769047774374485	0.011725173331797123	0.010802682489156723	0.013370961882174015	0.012402880005538464	0.01084127463400364	0.010468808934092522	0.018270833417773247	0.013254071585834026	0.013767419382929802	0.014002522453665733	0.010897552594542503	0.021697979420423508	0.02642379328608513	0.06375860422849655	0.015692055225372314	0.007179632782936096	0.011554479598999023
0.015070316381752491	0.03204013407230377	0.03641476482152939	0.06172126159071922	0.07004528492689133	0.07043156772851944	0.026707395911216736	0.028304502367973328	0.030730348080396652	0.04035181552171707	0.022567689418792725	0.025696227326989174	0.029875222593545914	0.09578774869441986	0.08116694539785385	0.014217154122889042	0.012064353562891483	0.00925353355705738	0.009758124127984047	0.0077056377194821835	0.009522869251668453	0.031967777758836746	0.03122980147600174	0.014185795560479164	0.010836278088390827	0.00979370903223753	0.021823417395353317	0.01087831612676382	0.006613198202103376	0.009812461212277412	0.008719666860997677	0.007505315821617842	0.011219440028071404	0.030520876869559288	0.033187732100486755	0.018919996917247772	0.0916072204709053	0.013266093097627163	0.015861760824918747	0.014667407609522343	0.006331732962280512	0.03606242313981056	0.03164679929614067	0.017011282965540886	0.009064353071153164	0.009551205672323704	0.008935981430113316	0.013318457640707493	0.012973126955330372	0.008647449314594269	0.008221140131354332	0.009087677113711834	0.007790826726704836	0.006612343247979879	0.005863503087311983	0.00396618852391839	0.010878389701247215	0.009815257042646408	0.07309696823358536	0.016998836770653725	0.005535068456083536	0.0029877973720431328
0.013995095156133175	0.022122766822576523	0.023129839450120926	0.02251729555428028	0.0205814391374588	0.024917270988225937	0.01861938275396824	0.02183038927614689	0.020970966666936874	0.01972295716404915	0.01388524565845728	0.015241149812936783	0.015141908079385757	0.016836151480674744	0.018118789419531822	0.012822096236050129	0.012572658248245716	0.011145922355353832	0.012183071114122868	0.01252658385783434	0.013883499428629875	0.019421596080064774	0.03217429667711258	0.02116984687745571	0.015711378306150436	0.01478832308202982	0.018533902242779732	0.014941251836717129	0.010551558807492256	0.013233955018222332	0.010978521779179573	0.01055867038667202	0.013408246450126171	0.024145128205418587	0.024588575586676598	0.018439969047904015	0.04966401308774948	0.0285545252263546	0.0331522561609745	0.014122361317276955	0.01000586710870266	0.016616638749837875	0.02150212973356247	0.02311886101961136	0.011941974051296711	0.012688694521784782	0.012162541039288044	0.01531360112130642	0.0107871787622571	0.011233200319111347	0.010069062933325768	0.012689388357102871	0.009654439054429531	0.01014920324087143	0.009485580027103424	0.007107952143996954	0.011083628050982952	0.012004167772829533	0.06188233569264412	0.055742621421813965	0.017458487302064896	0.008865535259246826
0.014356723986566067	0.027173278853297234	0.02867475338280201	0.017049677670001984	0.013616061769425869	0.017921749502420425	0.020418541505932808	0.024412572383880615	0.02085459791123867	0.015178900212049484	0.012186030857264996	0.01326405443251133	0.01451429259032011	0.018129754811525345	0.013813162222504616	0.011362737976014614	0.009733718819916248	0.00856101792305708	0.009751053526997566	0.00856847781687975	0.011135957203805447	0.01338778156787157	0.03846647962927818	0.014201679266989231	0.011501691304147243	0.012708715163171291	0.013137071393430233	0.012835836969316006	0.01082664541900158	0.012405801564455032	0.010543753392994404	0.009924781508743763	0.01213265024125576	0.019484354183077812	0.022444486618041992	0.015175453387200832	0.05036710947751999	0.03544312343001366	0.019938992336392403	0.01185963861644268	0.008459238335490227	0.007736010942608118	0.021028149873018265	0.026206213980913162	0.011672545224428177	0.013102361001074314	0.012724042870104313	0.014928572811186314	0.01342457253485918	0.01120691280812025	0.010640276595950127	0.0105589609593153	0.010582379065454006	0.010396483354270458	0.008505488745868206	0.00856713205575943	0.012293336912989616	0.010462712496519089	0.06014029681682587	0.07370874285697937	0.014642266556620598	0.007757856510579586
0.015478582121431828	0.05180490016937256	0.04873177781701088	0.016456978395581245	0.01313411071896553	0.01860862411558628	0.02668333426117897	0.027294514700770378	0.031920723617076874	0.01486431248486042	0.011189616285264492	0.015419338829815388	0.015258780680596828	0.01127649936825037	0.009579655714333057	0.017002586275339127	0.015289664268493652	0.010864919051527977	0.012984510511159897	0.009805814363062382	0.013103870674967766	0.015328527428209782	0.07878176122903824	0.020867126062512398	0.01680663414299488	0.016718626022338867	0.01554868184030056	0.016208607703447342	0.011674119159579277	0.017211399972438812	0.014021904207766056	0.012959707528352737	0.01783224381506443	0.021991178393363953	0.023026127368211746	0.013447243720293045	0.037281159311532974	0.06647727638483047	0.02057439461350441	0.012968289665877819	0.005985262803733349	0.005689461249858141	0.022263003513216972	0.05557316541671753	0.01441545132547617	0.015364152379333973	0.015248311683535576	0.0194198340177536	0.016180768609046936	0.014729460701346397	0.013419908471405506	0.011029450222849846	0.012565849348902702	0.01054742094129324	0.007653234992176294	0.0062628742307424545	0.011743537150323391	0.007727902382612228	0.0281980000436306	0.06548548489809036	0.011699067428708076	0.005185988731682301
0.015155460685491562	0.034283347427845	0.034391988068819046	0.014645879156887531	0.011713034473359585	0.01563139818608761	0.024179823696613312	0.022077908739447594	0.02297472581267357	0.013052514754235744	0.010881425812840462	0.01389222126454115	0.013349248096346855	0.009744534268975258	0.008214934729039669	0.017059335485100746	0.017105640843510628	0.01264637429267168	0.014447139576077461	0.010961403138935566	0.01309445034712553	0.015403375029563904	0.04829438030719757	0.02121749520301819	0.017199762165546417	0.01540805958211422	0.016246456652879715	0.016769368201494217	0.012208061292767525	0.017922423779964447	0.015824131667613983	0.01292101014405489	0.01713356375694275	0.022987699136137962	0.020380232483148575	0.012964528053998947	0.01983339712023735	0.07634888589382172	0.02328506112098694	0.016588255763053894	0.008172578178346157	0.006197313778102398	0.01810251548886299	0.046364959329366684	0.015811214223504066	0.01641167886555195	0.01570546254515648	0.020596792921423912	0.016608454287052155	0.015138113871216774	0.013775238767266273	0.011859994381666183	0.015434729866683483	0.012653050944209099	0.008607759140431881	0.0075434003956615925	0.013014293275773525	0.00784258171916008	0.020335733890533447	0.0811024010181427	0.015977950766682625	0.008789537474513054
0.015260875225067139	0.016859086230397224	0.02013835683465004	0.0155646288767457	0.014137660153210163	0.01766359619796276	0.016738194972276688	0.020147493109107018	0.0199139341711998	0.017619874328374863	0.01407265942543745	0.01619165763258934	0.01598578318953514	0.012523716315627098	0.008306663483381271	0.014101832173764706	0.012038333341479301	0.011200981214642525	0.01192319206893444	0.011381695047020912	0.012570510618388653	0.016886191442608833	0.019796475768089294	0.02229944057762623	0.015907179564237595	0.018097922205924988	0.016928493976593018	0.016498232260346413	0.015164821408689022	0.0173153318464756	0.013817878440022469	0.012049413286149502	0.015049125999212265	0.017732681706547737	0.017643101513385773	0.013867066241800785	0.018579872325062752	0.05866609886288643	0.026598408818244934	0.016671283170580864	0.016871890053153038	0.013351554982364178	0.018545398488640785	0.023004109039902687	0.01471121609210968	0.01691444218158722	0.01678871363401413	0.019106999039649963	0.016893576830625534	0.015460735186934471	0.012705116532742977	0.013752302154898643	0.013940359465777874	0.016393302008509636	0.013678666204214096	0.01144521776586771	0.011493355967104435	0.010399904102087021	0.022269265726208687	0.06372322142124176	0.016329467296600342	0.013697653077542782
0.014901519753038883	0.011227001436054707	0.012077861465513706	0.0073407599702477455	0.007589809130877256	0.007575600408017635	0.009941858239471912	0.009375959634780884	0.011136433109641075	0.007499151397496462	0.01135204266756773	0.007397838868200779	0.009394903667271137	0.005639537703245878	0.004780725110322237	0.015670524910092354	0.013415293768048286	0.011935505084693432	0.012580255046486855	0.01023166999220848	0.011447719298303127	0.01065965835005045	0.012308603152632713	0.02659825049340725	0.019853763282299042	0.018957018852233887	0.01645456627011299	0.020211977884173393	0.018175402656197548	0.020126434043049812	0.01597472093999386	0.013654405251145363	0.0157014187425375	0.014192637987434864	0.010868697427213192	0.013247814029455185	0.009377187117934227	0.044622860848903656	0.019274577498435974	0.015014166943728924	0.013333321548998356	0.007194316480308771	0.009833700023591518	0.018277451395988464	0.017239388078451157	0.01857801154255867	0.01879289001226425	0.01912887580692768	0.016560932621359825	0.01828068681061268	0.014337155967950821	0.012823977507650852	0.017087621614336967	0.01861240342259407	0.02309606596827507	0.014936028979718685	0.011446166783571243	0.010428965091705322	0.01091217901557684	0.04077423736453056	0.016370799392461777	0.016661830246448517
0.014797430485486984	0.012883175164461136	0.010559975169599056	0.0071084327064454556	0.006098113022744656	0.005819228943437338	0.01190616749227047	0.008472942747175694	0.010403054766356945	0.006296142004430294	0.010394151322543621	0.006332209799438715	0.008960542269051075	0.004621663596481085	0.003795871278271079	0.018578046932816505	0.015247910283505917	0.012183880433440208	0.015288061462342739	0.014346851035952568	0.011205935850739479	0.007680470589548349	0.007352785672992468	0.03355614095926285	0.017461339011788368	0.025532372295856476	0.014871892519295216	0.01754169538617134	0.01962345466017723	0.01680557243525982	0.015226626768708229	0.014811620116233826	0.014889677055180073	0.011228486895561218	0.008291230536997318	0.008722216822206974	0.00479743629693985	0.024579942226409912	0.011195151135325432	0.0155850974842906	0.007407447788864374	0.0043901074677705765	0.007423175033181906	0.03302493318915367	0.02149757742881775	0.020497417077422142	0.02293209731578827	0.020283957943320274	0.01782022975385189	0.0317041277885437	0.01553432922810316	0.012417908757925034	0.019817311316728592	0.03570365533232689	0.07268016785383224	0.02480640634894371	0.012546888552606106	0.0075744749046862125	0.005509063135832548	0.033323146402835846	0.013781351037323475	0.015322639606893063
0.01525358110666275	0.008823089301586151	0.008670066483318806	0.005785749293863773	0.005771030206233263	0.005681700073182583	0.00856377836316824	0.0076395790092647076	0.009724225848913193	0.0067621986381709576	0.010877261869609356	0.006113477982580662	0.009001953527331352	0.0046525862999260426	0.0038707945495843887	0.021309850737452507	0.021798375993967056	0.013581556268036366	0.019505051895976067	0.027447378262877464	0.012692973017692566	0.008312258869409561	0.006852626334875822	0.017889443784952164	0.015310602262616158	0.017999570816755295	0.015142956748604774	0.01749650575220585	0.03474470600485802	0.020999129861593246	0.01640220358967781	0.01540497038513422	0.015069419518113136	0.010295485146343708	0.008907086215913296	0.014413213357329369	0.005345837213099003	0.03291657939553261	0.013510352000594139	0.01642659865319729	0.009939133189618587	0.007367088925093412	0.008236212655901909	0.012819351628422737	0.02004306949675083	0.02236463688313961	0.023106012493371964	0.02008269540965557	0.024829519912600517	0.018409734591841698	0.017788195982575417	0.014786455780267715	0.017253877595067024	0.03264101967215538	0.0174030140042305	0.04280296340584755	0.01857820339500904	0.012024478986859322	0.00624675489962101	0.027641016989946365	0.029542209580540657	0.020248066633939743
0.015085814520716667	0.009329233318567276	0.009712052531540394	0.006151401437819004	0.006104307249188423	0.009132977575063705	0.008733304217457771	0.007944315671920776	0.010594581253826618	0.007448176387697458	0.00963929295539856	0.005797143094241619	0.009282631799578667	0.005660797003656626	0.004072456620633602	0.015810318291187286	0.019416911527514458	0.015842225402593613	0.020731372758746147	0.028058554977178574	0.01579713448882103	0.008939921855926514	0.008900152519345284	0.014095166698098183	0.015653252601623535	0.015217280015349388	0.01601211540400982	0.01722126081585884	0.029407843947410583	0.019887225702404976	0.015967434272170067	0.015275980345904827	0.015353528782725334	0.012843243777751923	0.011267862282693386	0.01763257570564747	0.006897568237036467	0.02359692007303238	0.0171268992125988	0.01835477165877819	0.010650540702044964	0.007289163302630186	0.00912950187921524	0.012781882658600807	0.018767841160297394	0.01940661296248436	0.019202006980776787	0.018564460799098015	0.01758262701332569	0.01715151220560074	0.017420470714569092	0.014730090275406837	0.016588855534791946	0.018946390599012375	0.012298015877604485	0.037246786057949066	0.017786463722586632	0.016055762767791748	0.007650194223970175	0.020641740411520004	0.02699744701385498	0.0173460952937603
0.015074788592755795	0.012865683995187283	0.01312950998544693	0.008932732045650482	0.00851778220385313	0.008160288445651531	0.01562916859984398	0.012491744011640549	0.01133644487708807	0.0085972985252738	0.01569274254143238	0.01182052493095398	0.012624084949493408	0.006442240905016661	0.006303695030510426	0.029020292684435844	0.023512085899710655	0.022630352526903152	0.028100499883294106	0.033719658851623535	0.01754569448530674	0.01140342466533184	0.0128377890214324	0.028674311935901642	0.023806463927030563	0.029191533103585243	0.023545995354652405	0.023968856781721115	0.057000283151865005	0.029838262125849724	0.02086162008345127	0.022567544132471085	0.01873965561389923	0.013320330530405045	0.010423913598060608	0.017005259171128273	0.007461972534656525	0.03797408565878868	0.024176327511668205	0.023690950125455856	0.01197724137455225	0.011252015829086304	0.010480720549821854	0.016118254512548447	0.028394347056746483	0.028658708557486534	0.028994319960474968	0.020758680999279022	0.02402167022228241	0.020586833357810974	0.02261923998594284	0.014839372597634792	0.016557922586798668	0.018359769135713577	0.013908774591982365	0.043139271438121796	0.01802503503859043	0.013462505303323269	0.006913397461175919	0.014680741354823112	0.04250509664416313	0.016437066718935966
0.015605943277478218	0.021561965346336365	0.02015446126461029	0.013523842208087444	0.014555186964571476	0.013531588949263096	0.020791498944163322	0.021750783547759056	0.015489423647522926	0.01125528197735548	0.015150285325944424	0.014078917913138866	0.013673177920281887	0.010261845774948597	0.01253561768680811	0.020508063957095146	0.017640871927142143	0.01412072405219078	0.016975801438093185	0.01385807991027832	0.013564111664891243	0.014862936921417713	0.023165853694081306	0.025394845753908157	0.02379881590604782	0.019350426271557808	0.021344242617487907	0.02174430713057518	0.027519823983311653	0.03333399444818497	0.021505272015929222	0.017796793952584267	0.02218666300177574	0.016530083492398262	0.012579405680298805	0.011738922446966171	0.011375971138477325	0.018058111891150475	0.07989556342363358	0.06250986456871033	0.011371181346476078	0.00799450185149908	0.014915063977241516	0.03316154703497887	0.024365071207284927	0.022581014782190323	0.021525859832763672	0.025433704257011414	0.017535105347633362	0.020350243896245956	0.019422300159931183	0.013973166234791279	0.019558262079954147	0.017895182594656944	0.010320788249373436	0.01807744987308979	0.01500188559293747	0.009479343891143799	0.010969270020723343	0.013637677766382694	0.0868481993675232	0.03330488130450249
0.016504589468240738	0.025009864941239357	0.02211684361100197	0.01256021112203598	0.013611107133328915	0.010718782432377338	0.023961080238223076	0.0158015638589859	0.01789078116416931	0.00964592769742012	0.010920991189777851	0.008737257681787014	0.01060688216239214	0.0086809191852808	0.013061830773949623	0.01875324174761772	0.016192810609936714	0.01381321158260107	0.014955700375139713	0.010006972588598728	0.011920521035790443	0.020470647141337395	0.03418609872460365	0.02635158970952034	0.025066925212740898	0.014064311981201172	0.019007829949259758	0.02008051611483097	0.01685122586786747	0.029452230781316757	0.02266627736389637	0.015788251534104347	0.021476387977600098	0.021655242890119553	0.0166965089738369	0.00890767015516758	0.009748292155563831	0.011130877770483494	0.06131986901164055	0.049828749150037766	0.0054075331427156925	0.006237167399376631	0.015206975862383842	0.034166205674409866	0.0159651730209589	0.014232619665563107	0.013707911595702171	0.02071930281817913	0.0137334568426013	0.015758264809846878	0.01412023976445198	0.009761776775121689	0.015970228239893913	0.010681230574846268	0.0053180609829723835	0.006633606739342213	0.010895242914557457	0.005747414194047451	0.007815378718078136	0.008193104527890682	0.05122354254126549	0.015767471864819527
