0.03931909799575806	0.14460895955562592	0.10082115978002548	0.11409290879964828	0.11191929876804352	0.1076359674334526	0.08294279873371124	0.07341203093528748	0.07117872685194016	0.08116568624973297	0.05370587110519409	0.05449388548731804	0.05588033050298691	0.15883684158325195	0.14932362735271454	0.038108229637145996	0.04690098762512207	0.02482699602842331	0.034221749752759933	0.031086476519703865	0.03416932374238968	0.10780540108680725	0.12936367094516754	0.043442122638225555	0.02857510931789875	0.03382769972085953	0.02369934506714344	0.014141458086669445	0.018287714570760727	0.021762985736131668	0.01691167987883091	0.04617469757795334	0.0211314894258976	0.02945246361196041	0.0280758123844862	0.020893502980470657	0.034418873488903046	0.03092234954237938	0.03387843072414398	0.01115661021322012	0.024883048608899117	0.08865895867347717	0.0662965252995491	0.04956759139895439	0.16145466268062592	0.009069577790796757	0.05266447365283966	0.08670923858880997
0.04486099258065224	0.09506221115589142	0.0917806327342987	0.1647821068763733	0.13907647132873535	0.16561298072338104	0.08502526581287384	0.0725039467215538	0.0793011337518692	0.09740208089351654	0.07336534559726715	0.08244755864143372	0.07144346088171005	0.2562994062900543	0.20712338387966156	0.036393046379089355	0.0364382341504097	0.01851292885839939	0.02550313249230385	0.02040984109044075	0.025990404188632965	0.08604186773300171	0.08248823881149292	0.031633052974939346	0.019805844873189926	0.02643352374434471	0.018452130258083344	0.011830553412437439	0.013704508543014526	0.01758354716002941	0.014508862048387527	0.040796909481287	0.019441459327936172	0.02401496097445488	0.026135828346014023	0.019321259111166	0.027812229469418526	0.027141936123371124	0.030723245814442635	0.009937833063304424	0.022503310814499855	0.07117557525634766	0.05500967800617218	0.0364486500620842	0.14267928898334503	0.00965683814138174	0.05642038956284523	0.07673336565494537
0.04649963602423668	0.07591046392917633	0.09682153165340424	0.1235935315489769	0.11386657506227493	0.1660790592432022	0.09068108350038528	0.10914395749568939	0.09847502410411835	0.10716813057661057	0.0718948096036911	0.12481123208999634	0.12589995563030243	0.14865443110466003	0.10409493744373322	0.03826292231678963	0.04224598780274391	0.025203200057148933	0.03147517889738083	0.027029655873775482	0.028788380324840546	0.07587880641222	0.09236615151166916	0.05783626064658165	0.03926938399672508	0.0410173274576664	0.031276725232601166	0.02212696708738804	0.02621844969689846	0.027133792638778687	0.020072124898433685	0.0505007766187191	0.028857557103037834	0.038170378655195236	0.03225849196314812	0.024776984006166458	0.03721661865711212	0.03325343504548073	0.03955407068133354	0.016374966129660606	0.031078705564141273	0.06778792291879654	0.05869890749454498	0.0340593121945858	0.10667037963867188	0.02773243747651577	0.05579054728150368	0.06888402253389359
0.043863292783498764	0.046205632388591766	0.05258055776357651	0.039666011929512024	0.034189362078905106	0.04823754355311394	0.053720150142908096	0.05780833959579468	0.05132221058011055	0.044042620807886124	0.04013800621032715	0.051164936274290085	0.04904180020093918	0.026280641555786133	0.02948714978992939	0.041362978518009186	0.04488445073366165	0.034309301525354385	0.03777003660798073	0.046375077217817307	0.037121497094631195	0.045070793479681015	0.07045351713895798	0.06551961600780487	0.06125052273273468	0.05788763612508774	0.05720391869544983	0.04207077994942665	0.044127535074949265	0.045978646725416183	0.040949854999780655	0.04834315553307533	0.04248647764325142	0.05247434973716736	0.045369841158390045	0.03907610848546028	0.047682829201221466	0.04358622431755066	0.046769220381975174	0.032724350690841675	0.05703415349125862	0.056756265461444855	0.05493662506341934	0.0423482209444046	0.06718263775110245	0.04558971896767616	0.04018547385931015	0.05883193388581276
0.0452369786798954	0.02792135626077652	0.0264393649995327	0.014230648055672646	0.010830121114850044	0.013073628768324852	0.030549533665180206	0.02450709231197834	0.026809977367520332	0.015510226599872112	0.03154313936829567	0.019283553585410118	0.02554028294980526	0.0076788547448813915	0.007469254080206156	0.05071358382701874	0.03198976069688797	0.04484650492668152	0.028174322098493576	0.03846704214811325	0.03403467684984207	0.02132185734808445	0.02791563607752323	0.050852492451667786	0.05957580357789993	0.061261698603630066	0.10331493616104126	0.053612757474184036	0.04151402786374092	0.05365743115544319	0.04884996637701988	0.05306227132678032	0.04943641647696495	0.050500404089689255	0.058686502277851105	0.05043812096118927	0.053104281425476074	0.05394181236624718	0.06094101816415787	0.059821717441082	0.06718593835830688	0.03509867936372757	0.03378748521208763	0.030287304893136024	0.03812119737267494	0.049396954476833344	0.027594856917858124	0.026050150394439697
0.047800421714782715	0.024833524599671364	0.030351566150784492	0.015189466997981071	0.012769343331456184	0.016471972689032555	0.03324567526578903	0.030495036393404007	0.031653083860874176	0.019818365573883057	0.030759692192077637	0.025112200528383255	0.03110768087208271	0.00831530336290598	0.007113995496183634	0.054199911653995514	0.038848187774419785	0.05992820858955383	0.04112764820456505	0.044664569199085236	0.05430750548839569	0.026128968223929405	0.0284564308822155	0.049689825624227524	0.05317322537302971	0.05281439423561096	0.045234549790620804	0.06706071645021439	0.058132756501436234	0.05485362559556961	0.06430836021900177	0.05229247361421585	0.06231370195746422	0.047077544033527374	0.04899447783827782	0.05996961519122124	0.050339583307504654	0.04515717178583145	0.04897347092628479	0.05894973501563072	0.051837000995874405	0.030813708901405334	0.033367425203323364	0.030258677899837494	0.025618521496653557	0.04409121349453926	0.022729884833097458	0.02211686223745346
0.04419846832752228	0.0218005683273077	0.0316004753112793	0.012573538348078728	0.009890705347061157	0.011084072291851044	0.024934258311986923	0.02332133986055851	0.027204830199480057	0.019159691408276558	0.027156677097082138	0.019912781193852425	0.02474788762629032	0.011091846972703934	0.005924621596932411	0.060754626989364624	0.041459161788225174	0.05137048661708832	0.036217160522937775	0.05039393901824951	0.06650204211473465	0.01949850283563137	0.0287882462143898	0.05910613387823105	0.067222461104393	0.06953685730695724	0.06488747894763947	0.095099538564682	0.08552400767803192	0.0858798697590828	0.0912770926952362	0.0691143125295639	0.08886890113353729	0.08674364537000656	0.07633062452077866	0.09416308999061584	0.08553609251976013	0.08716737478971481	0.09503409266471863	0.11108142137527466	0.11254876106977463	0.061913661658763885	0.09979179501533508	0.05645996704697609	0.02423897571861744	0.046083707362413406	0.027310160920023918	0.027457261458039284
0.04821445792913437	0.023356091231107712	0.029035530984401703	0.012836199253797531	0.010957612656056881	0.012235090136528015	0.03125351667404175	0.024406952783465385	0.028505397960543633	0.017197638750076294	0.03367561846971512	0.021399086341261864	0.02764095366001129	0.00704843970015645	0.006677161902189255	0.06817629933357239	0.04549852013587952	0.058626241981983185	0.059190113097429276	0.04102054610848427	0.048285890370607376	0.02520553022623062	0.026971234008669853	0.05064913630485535	0.054028987884521484	0.047643937170505524	0.042350318282842636	0.09735682606697083	0.10016210377216339	0.06569412350654602	0.10100831091403961	0.04654604569077492	0.07894457131624222	0.05187809839844704	0.04694657027721405	0.07979987561702728	0.05344794690608978	0.05031342804431915	0.0516924187541008	0.08193950355052948	0.0426003560423851	0.03239179402589798	0.0341162271797657	0.04239337518811226	0.020854853093624115	0.047846779227256775	0.026590421795845032	0.021288564428687096
0.04861580580472946	0.02774195373058319	0.033128827810287476	0.015488430857658386	0.012276820838451385	0.014537125825881958	0.0376022644340992	0.032511498779058456	0.03322803974151611	0.022157467901706696	0.03533049300312996	0.024853885173797607	0.03219309821724892	0.007545382250100374	0.007202280219644308	0.06310642510652542	0.04407406598329544	0.07140591740608215	0.04301929846405983	0.03882211446762085	0.04478932172060013	0.03065469115972519	0.02960343100130558	0.07628758251667023	0.06645134836435318	0.06299328058958054	0.052433546632528305	0.05136686936020851	0.05329668149352074	0.0660221055150032	0.05344170704483986	0.05210002139210701	0.04748614877462387	0.05379302427172661	0.06001580134034157	0.04955773800611496	0.05548346787691116	0.050827790051698685	0.05524921789765358	0.08086569607257843	0.04597102105617523	0.029962439090013504	0.03166892006993294	0.028428010642528534	0.025022035464644432	0.0450306199491024	0.019914375618100166	0.024831289425492287
0.04775439202785492	0.04160871356725693	0.047781627625226974	0.026945127174258232	0.01659008115530014	0.027867471799254417	0.05079364404082298	0.053723063319921494	0.044578444212675095	0.027952855452895164	0.04064703360199928	0.048920903354883194	0.03669365122914314	0.012461266480386257	0.011102000251412392	0.06016106158494949	0.04629398509860039	0.04522506147623062	0.03406921401619911	0.03745639696717262	0.0373857319355011	0.033914607018232346	0.05273325368762016	0.07621464133262634	0.07220612466335297	0.06203534081578255	0.05948002636432648	0.07765597105026245	0.09164497256278992	0.07797921448945999	0.05754968896508217	0.056027647107839584	0.05602814629673958	0.0575394481420517	0.0736272782087326	0.06380219012498856	0.06985330581665039	0.055839624255895615	0.06896400451660156	0.05014042928814888	0.06329423189163208	0.04530893266201019	0.040289293974637985	0.03470681980252266	0.034769587218761444	0.08399797976016998	0.03194074705243111	0.04196111857891083
