0.017183801159262657	0.07947847247123718	0.057187993079423904	0.0744360014796257	0.09923640638589859	0.07059674710035324	0.039427489042282104	0.03472422435879707	0.028111303225159645	0.04131275787949562	0.029254820197820663	0.01781454309821129	0.02176606096327305	0.10718268156051636	0.1165490597486496	0.01815987378358841	0.01732984557747841	0.05304088816046715	0.0548679456114769	0.00517057441174984	0.00289584300480783	0.01751174032688141
0.019559655338525772	0.04391423985362053	0.03744009509682655	0.07614683359861374	0.06456907838582993	0.05539804324507713	0.027570124715566635	0.02370455302298069	0.021504662930965424	0.03035448119044304	0.02310207486152649	0.015585377812385559	0.017671585083007812	0.11638547480106354	0.15541288256645203	0.01836886815726757	0.01349178608506918	0.03746230900287628	0.034019045531749725	0.0034242921974509954	0.0027978233993053436	0.010445564053952694
0.019733289256691933	0.039832703769207	0.04327467083930969	0.061984773725271225	0.06402134150266647	0.08065234124660492	0.0385717935860157	0.0409000962972641	0.03287963569164276	0.048214804381132126	0.03428083658218384	0.0327349491417408	0.034215010702610016	0.09371262043714523	0.10301748663187027	0.021182386204600334	0.019157666712999344	0.03410596400499344	0.031444624066352844	0.006177844945341349	0.003913600463420153	0.013057938776910305
0.01893516071140766	0.03758534416556358	0.04181770980358124	0.045230552554130554	0.04715850204229355	0.060523487627506256	0.03872670233249664	0.04283801466226578	0.030780622735619545	0.03748112916946411	0.030056603252887726	0.0334605909883976	0.03344402834773064	0.06121637672185898	0.07156258821487427	0.023923121392726898	0.021226981654763222	0.03658980503678322	0.042161714285612106	0.018398243933916092	0.011097913607954979	0.02785254269838333
0.019670840352773666	0.030322672799229622	0.031293194741010666	0.02191208302974701	0.01701214350759983	0.028028886765241623	0.03628892824053764	0.03675354644656181	0.031706441193819046	0.026948513463139534	0.029630834236741066	0.02711593359708786	0.03260204941034317	0.015464446507394314	0.012766480445861816	0.02625437080860138	0.022592531517148018	0.023436008021235466	0.03459353372454643	0.0285738967359066	0.032691553235054016	0.032763995230197906
0.01936173439025879	0.0209506768733263	0.023105403408408165	0.011016708798706532	0.007626175414770842	0.013010650873184204	0.0254126638174057	0.023658104240894318	0.020993610844016075	0.014151751063764095	0.02257063239812851	0.015595007687807083	0.02325401082634926	0.008927695453166962	0.0064592729322612286	0.028493208810687065	0.02252740040421486	0.014415993355214596	0.026282967999577522	0.04325474426150322	0.060194503515958786	0.04105188325047493
0.019594185054302216	0.011409109458327293	0.011845843866467476	0.006291244179010391	0.005021666642278433	0.0075595988892018795	0.01448129117488861	0.011571577750146389	0.011711232364177704	0.007500528823584318	0.03164564445614815	0.008932791650295258	0.013547488488256931	0.005040292628109455	0.0037696431390941143	0.0239289328455925	0.024221157655119896	0.012932667508721352	0.013446599245071411	0.03915560245513916	0.07896159589290619	0.04029593616724014
0.020023290067911148	0.011653178371489048	0.012654593214392662	0.008089766837656498	0.006052097771316767	0.008959513157606125	0.014371942728757858	0.014551378786563873	0.013082925230264664	0.010310033336281776	0.02130829356610775	0.013262317515909672	0.01576634682714939	0.00604075426235795	0.00438771303743124	0.023462114855647087	0.023706916719675064	0.012528212741017342	0.01362899225205183	0.03595506772398949	0.07991335541009903	0.03370782360434532
0.021851202473044395	0.009989026933908463	0.01132417842745781	0.006671244744211435	0.005205744877457619	0.007207175251096487	0.01452207937836647	0.013221307657659054	0.01239757239818573	0.007285344414412975	0.019442304968833923	0.009465585462749004	0.013521353714168072	0.005292404443025589	0.003597962437197566	0.029816696420311928	0.021446267142891884	0.012773513793945312	0.010269028134644032	0.03135550767183304	0.0392305850982666	0.020981626585125923
0.021214211359620094	0.009577673859894276	0.01243280153721571	0.0068791694939136505	0.005093661602586508	0.006899869069457054	0.014373243786394596	0.012246353551745415	0.013270556926727295	0.007721765898168087	0.015525400638580322	0.009354597888886929	0.013511335477232933	0.004911091644316912	0.003381504211574793	0.027347391471266747	0.02050044573843479	0.013366162776947021	0.011875513941049576	0.03446882590651512	0.04204636439681053	0.04400952532887459
0.02082146145403385	0.010836872272193432	0.015536542050540447	0.007950782775878906	0.005284694489091635	0.007206544745713472	0.015024995431303978	0.012074039317667484	0.014284759759902954	0.008158187381923199	0.01576976664364338	0.009237589314579964	0.01415294874459505	0.005550564266741276	0.003848697291687131	0.026707367971539497	0.020364070311188698	0.010591759346425533	0.011528593488037586	0.032991159707307816	0.03622924163937569	0.058809541165828705
0.021289722993969917	0.01790574938058853	0.02028336189687252	0.010326751507818699	0.008285585790872574	0.012531392276287079	0.021704796701669693	0.01913396082818508	0.018163323402404785	0.00949636660516262	0.022394953295588493	0.014734544791281223	0.01692194677889347	0.007928202860057354	0.0058550722897052765	0.029093898832798004	0.024510998278856277	0.021896708756685257	0.028214797377586365	0.023180099204182625	0.022186247631907463	0.04715898260474205
0.020420599728822708	0.05595363304018974	0.04430757090449333	0.021560760214924812	0.01771368831396103	0.028678834438323975	0.04875074326992035	0.047582920640707016	0.03602050989866257	0.019435878843069077	0.025888727977871895	0.029093025252223015	0.02651304006576538	0.015332099981606007	0.013436758890748024	0.030760040506720543	0.026638954877853394	0.026365995407104492	0.07028345763683319	0.018304593861103058	0.01629788987338543	0.03345944732427597
0.021923772990703583	0.046373218297958374	0.040309928357601166	0.01686066761612892	0.014321321621537209	0.01855761557817459	0.05059448257088661	0.03434213623404503	0.03320404514670372	0.014442251063883305	0.01802101731300354	0.018257053568959236	0.018179910257458687	0.01163003034889698	0.010753567330539227	0.027327192947268486	0.022133126854896545	0.02672291360795498	0.05777816101908684	0.014491047710180283	0.01187608391046524	0.023131921887397766
0.02211582288146019	0.020343702286481857	0.021811336278915405	0.011269859038293362	0.009518503211438656	0.010982557199895382	0.020629972219467163	0.01887623779475689	0.02313854731619358	0.01075250655412674	0.012037348002195358	0.01023022923618555	0.011825195513665676	0.0074080112390220165	0.00775138521566987	0.018531301990151405	0.022614365443587303	0.01890052855014801	0.03496169671416283	0.015761753544211388	0.019813425838947296	0.04490835219621658
0.02266329899430275	0.02280176430940628	0.022010577842593193	0.012312793172895908	0.01079641841351986	0.014556013979017735	0.021583298221230507	0.01897812820971012	0.020990649238228798	0.010704763233661652	0.015353242866694927	0.013680269941687584	0.013411587104201317	0.009463613852858543	0.00871717557311058	0.022750090807676315	0.02010398730635643	0.025052528828382492	0.03087957203388214	0.017419567331671715	0.02013068087399006	0.030794691294431686
0.02157622203230858	0.016620954498648643	0.02037019282579422	0.022340066730976105	0.015316982753574848	0.019546423107385635	0.019286546856164932	0.023632630705833435	0.023405183106660843	0.02338048256933689	0.023725977167487144	0.02321688085794449	0.02573857456445694	0.014672304503619671	0.009304337203502655	0.018269581720232964	0.022416355088353157	0.022252006456255913	0.016691934317350388	0.018964432179927826	0.014604469761252403	0.01820128969848156
0.022304274141788483	0.014198540709912777	0.017003601416945457	0.015016918070614338	0.009739398956298828	0.012679681181907654	0.0152784064412117	0.017438778653740883	0.017868543043732643	0.01423446275293827	0.018159272149205208	0.015974681824445724	0.01777481846511364	0.009607573971152306	0.0062346914783120155	0.01771523989737034	0.020001426339149475	0.018096810206770897	0.014260461553931236	0.03421718627214432	0.026466188952326775	0.016959410160779953
0.0213392972946167	0.010614284314215183	0.019438263028860092	0.008275629952549934	0.0064218915067613125	0.007409416139125824	0.013710210099816322	0.014711706899106503	0.014928637072443962	0.009768709540367126	0.01576668582856655	0.011038688942790031	0.014959212392568588	0.007100251503288746	0.0044855899177491665	0.021341770887374878	0.021784642711281776	0.01224543433636427	0.012602393515408039	0.05451987683773041	0.03847755491733551	0.02049766108393669
0.02130799926817417	0.008291052654385567	0.00955590046942234	0.0055069755762815475	0.0048862663097679615	0.005500901956111193	0.010658001527190208	0.008521352894604206	0.011067850515246391	0.006272631697356701	0.015794863924384117	0.007298054173588753	0.011177483946084976	0.00450219726189971	0.0030718250200152397	0.028953082859516144	0.020541245117783546	0.012218340300023556	0.010647976770997047	0.05724787339568138	0.04066361486911774	0.02129000425338745
0.021980194374918938	0.007886555045843124	0.011711892671883106	0.006501926574856043	0.005394323728978634	0.006276107393205166	0.01020368468016386	0.010815889574587345	0.01146335992962122	0.007581223268061876	0.012498781085014343	0.009332929737865925	0.01281571015715599	0.005186430178582668	0.003477102378383279	0.024213261902332306	0.020667262375354767	0.011535325087606907	0.010835091583430767	0.045680344104766846	0.04988434165716171	0.019000766798853874
0.022989200428128242	0.008187300525605679	0.010701209306716919	0.00632819626480341	0.005768616683781147	0.006202594377100468	0.010438002645969391	0.009711574763059616	0.012364489957690239	0.007650486193597317	0.013924031518399715	0.009093617089092731	0.011908827349543571	0.005282483994960785	0.0032351843547075987	0.025792302563786507	0.021586257964372635	0.01165489386767149	0.008475766517221928	0.030449748039245605	0.03420599550008774	0.012577417306602001
0.022534513846039772	0.00712737999856472	0.010486484505236149	0.00580645352602005	0.005158702842891216	0.005869732238352299	0.01013859547674656	0.009577718563377857	0.011865782551467419	0.007205995265394449	0.012803028337657452	0.008324881084263325	0.011405293829739094	0.004696966614574194	0.0028180191293358803	0.02469162829220295	0.022870143875479698	0.011680526658892632	0.009100154973566532	0.04671620950102806	0.04135678708553314	0.016675744205713272
0.022061271592974663	0.00959869846701622	0.016782481223344803	0.008040129207074642	0.005811977665871382	0.006812789011746645	0.012523867189884186	0.010606114752590656	0.014828401617705822	0.009360531345009804	0.013671298511326313	0.009058467112481594	0.013832795433700085	0.006301334127783775	0.003955391235649586	0.022599846124649048	0.0203660037368536	0.012084982357919216	0.011036365292966366	0.04612214118242264	0.04369848221540451	0.02411903254687786
0.023578034713864326	0.01230723038315773	0.015224216505885124	0.009028461761772633	0.007609812542796135	0.008942159824073315	0.014493007212877274	0.012592482380568981	0.015539429150521755	0.008994044736027718	0.018672220408916473	0.01010118331760168	0.013480844907462597	0.006921934429556131	0.004677480086684227	0.015970787033438683	0.017388612031936646	0.01721164956688881	0.017978470772504807	0.03042222559452057	0.02155233919620514	0.01888592168688774
0.023441694676876068	0.020681466907262802	0.021761862561106682	0.012396072968840599	0.01078782882541418	0.012693563476204872	0.019901849329471588	0.018527112901210785	0.021373813971877098	0.011933332309126854	0.01597406528890133	0.014199101366102695	0.01448224950581789	0.00981323141604662	0.0078065646812319756	0.01836695522069931	0.019585691392421722	0.021912608295679092	0.030225513502955437	0.022723644971847534	0.014180067926645279	0.01945694163441658
