0.008882259950041771	0.04055948555469513	0.021083110943436623	0.029023949056863785	0.032234176993370056	0.02472824603319168	0.013423549011349678	0.009660090319812298	0.010766837745904922	0.01256438810378313	0.009242869913578033	0.006881850305944681	0.009012462571263313	0.05608360841870308	0.07174263894557953	0.012281558476388454	0.012940998189151287	0.011634613387286663	0.011201624758541584	0.012333852238953114	0.010491571389138699	0.029412824660539627	0.03004760481417179	0.01223912462592125	0.008397339843213558	0.0064675635658204556	0.009239401668310165	0.0078804986551404	0.008221344090998173	0.010094125755131245	0.009588411077857018	0.0047139935195446014	0.0076476396061480045	0.008914417587220669	0.006907253991812468	0.00717012258246541	0.0076145995408296585	0.02075895108282566	0.024800119921565056	0.021770181134343147	0.09167851507663727	0.0039059058763086796	0.005902133882045746	0.008273889310657978	0.006391335278749466	0.005339957773685455	0.0036922141443938017	0.004897983744740486	0.0026851606089621782	0.005359269678592682	0.013303560204803944	0.02025792934000492	0.019110502675175667	0.013367184437811375	0.0024088979698717594	0.006627806928008795	0.013786006718873978	0.012605543248355389	0.09213598072528839	0.011586778797209263
0.009370769374072552	0.01662600226700306	0.012907932512462139	0.01645795628428459	0.012121281586587429	0.010492954403162003	0.007083505392074585	0.007281007710844278	0.007550424430519342	0.007685511838644743	0.006066534668207169	0.0062034111469984055	0.006629382260143757	0.022153660655021667	0.0364399254322052	0.008688600733876228	0.011768047697842121	0.011264245957136154	0.01156957633793354	0.016362465918064117	0.011925160884857178	0.015027234330773354	0.01642235927283764	0.010340542532503605	0.009928854182362556	0.009343001060187817	0.011211984790861607	0.011299824342131615	0.010738542303442955	0.011327262967824936	0.009491472505033016	0.008848458528518677	0.011372645385563374	0.012433946132659912	0.008778001181781292	0.009970071725547314	0.019414817914366722	0.019260436296463013	0.023366587236523628	0.01412000972777605	0.054365795105695724	0.007897460833191872	0.014266300946474075	0.014401302672922611	0.013691618107259274	0.01026839017868042	0.004739669617265463	0.008181900717318058	0.0053062839433550835	0.005800020880997181	0.009004814550280571	0.011078563518822193	0.017750902101397514	0.017859119921922684	0.009342093952000141	0.012360368855297565	0.019506309181451797	0.01394133921712637	0.06884753704071045	0.015034545212984085
0.01050153374671936	0.0227536391466856	0.02085805870592594	0.03176146745681763	0.03587561845779419	0.031179875135421753	0.013350234366953373	0.012007614597678185	0.013509763404726982	0.015507402829825878	0.011056384071707726	0.011401031166315079	0.014033223502337933	0.05302424356341362	0.05153786763548851	0.010960728861391544	0.00988018698990345	0.007770932745188475	0.008135710842907429	0.0075233094394207	0.0077285319566726685	0.022038159891963005	0.021103208884596825	0.013446141965687275	0.008564413525164127	0.006620077416300774	0.0066182273440063	0.006999127101153135	0.008536988869309425	0.010758874006569386	0.008873599581420422	0.0036812368780374527	0.00566087057814002	0.008183515630662441	0.006648889742791653	0.006199285387992859	0.005112476646900177	0.01743977703154087	0.01661594957113266	0.013012988492846489	0.06228657439351082	0.005923145916312933	0.009883391670882702	0.013863773085176945	0.008548889309167862	0.008844033814966679	0.003222056431695819	0.006157603580504656	0.0023889774456620216	0.007704571820795536	0.016321538016200066	0.019493745639920235	0.015196893364191055	0.01336769200861454	0.0020683296024799347	0.006218640599399805	0.011341179721057415	0.008040881715714931	0.053331002593040466	0.030217790976166725
0.009760001674294472	0.012429983355104923	0.011345897801220417	0.009623125195503235	0.009456285275518894	0.009214204736053944	0.008056649938225746	0.007568531669676304	0.007687393110245466	0.005948185920715332	0.006441451609134674	0.005899788346141577	0.0065918536856770515	0.007131361868232489	0.011274388991296291	0.009928629733622074	0.010256633162498474	0.008918107487261295	0.009273450821638107	0.009415769949555397	0.009881132282316685	0.012355273589491844	0.017979290336370468	0.017903370782732964	0.014615288004279137	0.01202376652508974	0.009567156434059143	0.011914563365280628	0.012039581313729286	0.009852525778114796	0.007595707196742296	0.007684673648327589	0.010673457756638527	0.009788915514945984	0.008089030161499977	0.008256333880126476	0.007961925119161606	0.013901710510253906	0.012400059960782528	0.011466093361377716	0.027046773582696915	0.01576312817633152	0.025410931557416916	0.018049584701657295	0.010151507332921028	0.01400709804147482	0.004623460117727518	0.008887771517038345	0.004535090643912554	0.007099481299519539	0.007195138372480869	0.0094640227034688	0.016442369669675827	0.0170805174857378	0.005792430602014065	0.011581260710954666	0.012124426662921906	0.009455227293074131	0.013274744153022766	0.04858040437102318
0.00988061260432005	0.013746722601354122	0.012213296256959438	0.006262087728828192	0.0052450248040258884	0.006217805668711662	0.008296068757772446	0.007690086495131254	0.006532011553645134	0.003967669792473316	0.00621921569108963	0.004049655050039291	0.005829762201756239	0.0064195613376796246	0.006543883588165045	0.010065453127026558	0.010189390741288662	0.008617742918431759	0.00943757314234972	0.00909580197185278	0.009321287274360657	0.007664467673748732	0.021552355960011482	0.013998106122016907	0.012503654696047306	0.012584221549332142	0.00938295666128397	0.010996159166097641	0.011128455400466919	0.009373515844345093	0.006735068280249834	0.01019911840558052	0.010676451958715916	0.009243251755833626	0.008510068990290165	0.008859941735863686	0.008229552768170834	0.012863694690167904	0.011559488251805305	0.009260050021111965	0.022257022559642792	0.02634434588253498	0.01707611232995987	0.011423795484006405	0.007405529264360666	0.0095455851405859	0.0044430396519601345	0.005137182306498289	0.004224249627441168	0.004752637818455696	0.0044394079595804214	0.00693282438442111	0.021432090550661087	0.015103050507605076	0.008251167833805084	0.018672840669751167	0.013204785995185375	0.009505192749202251	0.007701233495026827	0.04522931948304176
0.010210944339632988	0.0072023565880954266	0.006109211128205061	0.0036612232215702534	0.0032867384143173695	0.002992565743625164	0.004771213512867689	0.003320546355098486	0.004221247509121895	0.002216464141383767	0.006498000118881464	0.002360550919547677	0.003976776264607906	0.003052480285987258	0.003607369028031826	0.012344044633209705	0.009828981012105942	0.009882778860628605	0.012919616885483265	0.012523338198661804	0.010895207524299622	0.006508232560008764	0.005987231153994799	0.012221942655742168	0.013607272878289223	0.013707614503800869	0.00924804899841547	0.012836670503020287	0.013149640522897243	0.010356673039495945	0.007633639499545097	0.023541616275906563	0.022752776741981506	0.010656232014298439	0.009235721081495285	0.009888466447591782	0.013720841147005558	0.014393873512744904	0.007382694631814957	0.008394627831876278	0.008371093310415745	0.027846693992614746	0.013231730088591576	0.00812213122844696	0.008721111342310905	0.008584633469581604	0.006030305754393339	0.0036350556183606386	0.004505499266088009	0.00218721735291183	0.004949095658957958	0.004711440298706293	0.006466574501246214	0.01779516600072384	0.02421080879867077	0.03572401404380798	0.014561161398887634	0.015768464654684067	0.006236688233911991	0.04681946337223053
0.010161641985177994	0.007385383825749159	0.00632247282192111	0.00431087939068675	0.003443185705691576	0.003481679828837514	0.004819327034056187	0.004152143839746714	0.0046085393987596035	0.0026437051128596067	0.00449561420828104	0.0028076167218387127	0.003891910193488002	0.0029998442623764277	0.0031601330265402794	0.010407403111457825	0.010076288133859634	0.00816022977232933	0.010473132133483887	0.010673572309315205	0.008373316377401352	0.005197322461754084	0.006553692743182182	0.011087232269346714	0.012744983658194542	0.01450985949486494	0.00844898447394371	0.01075544860213995	0.010023700073361397	0.009495014324784279	0.0067780581302940845	0.01228697132319212	0.014134958386421204	0.009616599418222904	0.008042779751121998	0.008919036015868187	0.013462068513035774	0.009942379780113697	0.006418318022042513	0.00584168266505003	0.004833248909562826	0.024676263332366943	0.0159175843000412	0.009784800931811333	0.008663703687489033	0.007784008048474789	0.005161698907613754	0.003856195602566004	0.0044536469504237175	0.0026240269653499126	0.004072518087923527	0.003965743817389011	0.007564053405076265	0.01760127767920494	0.025783514603972435	0.019249673932790756	0.013200451619923115	0.008757057599723339	0.005951285362243652	0.04013800621032715
0.010821421630680561	0.007449670694768429	0.00660442840307951	0.0046013579703867435	0.0038201422430574894	0.003463663859292865	0.005383509676903486	0.003678197506815195	0.004829343408346176	0.0026636188849806786	0.005456374958157539	0.0029637720435857773	0.004246728029102087	0.0032334669958800077	0.003438991727307439	0.012782526202499866	0.011856392957270145	0.010240646079182625	0.013642814941704273	0.018378213047981262	0.011354606598615646	0.007348744198679924	0.006326605565845966	0.015292461961507797	0.015443232841789722	0.016919076442718506	0.01264839805662632	0.015315373428165913	0.014635026454925537	0.016921766102313995	0.010647140443325043	0.021924173459410667	0.01858684979379177	0.012362148612737656	0.010615257546305656	0.012058074586093426	0.01981724239885807	0.011006553657352924	0.006248900201171637	0.00673309713602066	0.0057542650029063225	0.027048621326684952	0.013742007315158844	0.015362239442765713	0.008922035805881023	0.008694417774677277	0.005017556250095367	0.0038464574608951807	0.005806396249681711	0.0021980134770274162	0.0042755394242703915	0.005040436051785946	0.007478589192032814	0.021399881690740585	0.04381425306200981	0.021686598658561707	0.014320118352770805	0.007960081100463867	0.005419720429927111	0.0370590016245842
0.010951964184641838	0.008544053882360458	0.006476779002696276	0.004456492140889168	0.003595586633309722	0.003249772358685732	0.005908171646296978	0.003920722287148237	0.004952733404934406	0.0023902570828795433	0.006182459183037281	0.002546793082728982	0.0044838422909379005	0.002926558954641223	0.0034790942445397377	0.014393162913620472	0.01253022626042366	0.011393534950911999	0.012441013939678669	0.01241828128695488	0.01011489424854517	0.007739680353552103	0.007150320801883936	0.026734786108136177	0.021689027547836304	0.02230788767337799	0.011658215895295143	0.01798047311604023	0.016462581232190132	0.016132725402712822	0.010779481381177902	0.01594930700957775	0.01791985146701336	0.0119629530236125	0.011305823922157288	0.012817860580980778	0.013585059903562069	0.008719888515770435	0.005955677945166826	0.005421467591077089	0.0055798874236643314	0.030281851068139076	0.012373676523566246	0.022946538403630257	0.008572809398174286	0.006792932748794556	0.0034789019264280796	0.00301578757353127	0.003935670480132103	0.0018586249789223075	0.0032701161690056324	0.005323564633727074	0.006185690872371197	0.020275119692087173	0.02056700550019741	0.02007569931447506	0.010023823007941246	0.005401925649493933	0.004392174072563648	0.027707353234291077
0.010522338561713696	0.010933998972177505	0.008896471932530403	0.005567627958953381	0.004732525907456875	0.004583336412906647	0.0082771684974432	0.006044423207640648	0.0071489629335701466	0.0030974980909377337	0.006676128134131432	0.0049459058791399	0.0051819635555148125	0.0038233944214880466	0.004528664983808994	0.013035056181252003	0.012742084451019764	0.011148528195917606	0.011029031127691269	0.010815567336976528	0.010148869827389717	0.007476648315787315	0.009073440916836262	0.01816825568675995	0.017336741089820862	0.024534832686185837	0.012578350491821766	0.015251184813678265	0.015091252513229847	0.014945673756301403	0.009783972054719925	0.01440532598644495	0.014689666219055653	0.012402355670928955	0.011257978156208992	0.01651548221707344	0.014548322185873985	0.009260923601686954	0.00613812729716301	0.004901947919279337	0.005883785896003246	0.030696386471390724	0.020390065386891365	0.027675341814756393	0.027938172221183777	0.009403166361153126	0.003264379920437932	0.005876805633306503	0.0036202487535774708	0.0026120312977582216	0.003678151173517108	0.005032652523368597	0.010213946923613548	0.01650138758122921	0.009652204811573029	0.017226144671440125	0.01229928433895111	0.005295916926115751	0.005510630086064339	0.012241896241903305
