0.014814318157732487	0.08558835089206696	0.05650774762034416	0.08050224184989929	0.08264412730932236	0.0724661573767662	0.03944892808794975	0.03785652294754982	0.03491522744297981	0.06638120859861374	0.026937266811728477	0.035041239112615585	0.04306292533874512	0.12603528797626495	0.13522852957248688	0.015125446021556854	0.03214239329099655	0.019562963396310806	0.014023900963366032	0.02105519361793995	0.016039244830608368	0.061460550874471664	0.07523206621408463	0.015463664196431637	0.013971727341413498	0.01610035076737404	0.01160105224698782	0.01167144626379013	0.0368422232568264	0.010252722539007664	0.008478352800011635	0.008658970706164837	0.009305223822593689	0.011586735025048256	0.010869639925658703	0.015131372027099133	0.005318923387676477	0.008322502486407757	0.010725833475589752	0.011814404278993607	0.006747753359377384	0.009953297674655914	0.014184713363647461	0.00949027854949236	0.012562045827507973	0.016588950529694557	0.010877998545765877	0.012128539383411407	0.01323805283755064	0.008035706356167793	0.013390032574534416	0.04771331697702408	0.08642511814832687	0.0229022279381752	0.13553927838802338	0.0049721780233085155	0.004583194386214018	0.007414353080093861	0.0026528125163167715	0.007425765972584486
0.01681579276919365	0.06001744046807289	0.051153432577848434	0.13824968039989471	0.13015349209308624	0.11444949358701706	0.03901277482509613	0.03350488841533661	0.03293557092547417	0.07502850145101547	0.03504734858870506	0.03995031490921974	0.033957477658987045	0.24003048241138458	0.2242157906293869	0.013882828876376152	0.022128883749246597	0.01182839460670948	0.011121841147542	0.014291957020759583	0.011972622014582157	0.05157541111111641	0.04788140952587128	0.009358005598187447	0.008976707234978676	0.013702653348445892	0.008762829005718231	0.009628644213080406	0.029184093698859215	0.0070196595042943954	0.00727836461737752	0.007487731985747814	0.008057001046836376	0.009531358256936073	0.009748951531946659	0.009720826521515846	0.004544924478977919	0.00695622805505991	0.009714821353554726	0.010139791294932365	0.006559340283274651	0.008227546699345112	0.009730699472129345	0.007287569344043732	0.009384841658174992	0.012667985633015633	0.009793313220143318	0.010458998382091522	0.010719839483499527	0.006801378447562456	0.012067917734384537	0.04394587501883507	0.09002283215522766	0.015538166277110577	0.1325007528066635	0.005121985450387001	0.004807890858501196	0.006729447282850742	0.0031660806853324175	0.00605614623054862
0.017633670940995216	0.04829927533864975	0.05398191884160042	0.09371532499790192	0.09277043491601944	0.12098830193281174	0.048307448625564575	0.06515637040138245	0.05143710598349571	0.09075982868671417	0.035822782665491104	0.07241524010896683	0.07138518989086151	0.12857075035572052	0.09274156391620636	0.013799636624753475	0.02343776449561119	0.01446741633117199	0.012845279648900032	0.016315577551722527	0.013291297480463982	0.04521629959344864	0.046944666653871536	0.01841789297759533	0.01567370817065239	0.017196137458086014	0.014977630227804184	0.014012902043759823	0.02033449523150921	0.010275639593601227	0.00920935906469822	0.009429813362658024	0.00991422962397337	0.012266198173165321	0.011606389656662941	0.015640728175640106	0.006396330893039703	0.00937485508620739	0.011707698926329613	0.011272781528532505	0.008136104792356491	0.010433577001094818	0.013165460899472237	0.00887061096727848	0.011341764591634274	0.015013908967375755	0.010631479322910309	0.01162547618150711	0.011509518139064312	0.007611043285578489	0.013505837880074978	0.03607509285211563	0.05304631590843201	0.015447831712663174	0.09498517960309982	0.011575502343475819	0.010267321951687336	0.015779947862029076	0.005520993378013372	0.015758974477648735
0.016358621418476105	0.027802815660834312	0.02952897734940052	0.03204294666647911	0.025014465674757957	0.03342650458216667	0.023472778499126434	0.032441455870866776	0.028746971860527992	0.036010537296533585	0.018272703513503075	0.03327181190252304	0.028886131942272186	0.019841790199279785	0.023551862686872482	0.01350916363298893	0.023749658837914467	0.01781581901013851	0.013710245490074158	0.019169306382536888	0.01629999279975891	0.027566956356167793	0.03469598665833473	0.026129696518182755	0.02131231315433979	0.020639866590499878	0.022890212014317513	0.018414227291941643	0.01662396639585495	0.014642213471233845	0.013083032332360744	0.014543539844453335	0.013366321101784706	0.014961402863264084	0.014108914881944656	0.01681024394929409	0.011180088855326176	0.013553348369896412	0.014795384369790554	0.01422960590571165	0.011625743471086025	0.013007084839046001	0.014581912197172642	0.011698964983224869	0.01467412430793047	0.012390688993036747	0.012057400308549404	0.014136075042188168	0.014032595790922642	0.01199696958065033	0.016360769048333168	0.0282154344022274	0.04193337261676788	0.024173935875296593	0.049209676682949066	0.026584165170788765	0.019451696425676346	0.02711290679872036	0.012582718394696712	0.02913607843220234
0.01642262190580368	0.03443853184580803	0.03189129754900932	0.016966115683317184	0.01208170223981142	0.021552439779043198	0.023163368925452232	0.027791045606136322	0.022459227591753006	0.02265322022140026	0.016735734418034554	0.024529501795768738	0.022631356492638588	0.016052285209298134	0.011503273621201515	0.013698196969926357	0.018149273470044136	0.013545217923820019	0.012750914320349693	0.01580437459051609	0.014529245905578136	0.017905879765748978	0.039783451706171036	0.018605083227157593	0.0161578431725502	0.015010489150881767	0.020278450101614	0.016246844083070755	0.01328510232269764	0.01204025000333786	0.012373721227049828	0.013138999231159687	0.011610858142375946	0.013075891882181168	0.01283776294440031	0.01241225004196167	0.01969054341316223	0.016530850902199745	0.015432958491146564	0.013568234629929066	0.01650054007768631	0.014915409497916698	0.013030816800892353	0.013642648234963417	0.014915944077074528	0.011066324077546597	0.011368443258106709	0.013966291211545467	0.013609379529953003	0.017152899876236916	0.016491049900650978	0.021378271281719208	0.018328361213207245	0.031060783192515373	0.039956528693437576	0.03852463886141777	0.02316657453775406	0.02600988745689392	0.020484358072280884	0.02233315072953701
0.01669127494096756	0.01620197668671608	0.0143130486831069	0.009587693028151989	0.007247821427881718	0.009084348566830158	0.012757808901369572	0.014398543164134026	0.01110931672155857	0.009909042157232761	0.01630493812263012	0.015291626565158367	0.014030605554580688	0.005431565456092358	0.004952533170580864	0.023390091955661774	0.01588999293744564	0.012566382996737957	0.017236290499567986	0.014728465117514133	0.018999099731445312	0.013468130491673946	0.011831994168460369	0.017648329958319664	0.016013411805033684	0.016879839822649956	0.02273833379149437	0.01854904741048813	0.01463563647121191	0.01308032963424921	0.014513337053358555	0.014069055207073689	0.013326569460332394	0.014583922922611237	0.014785132370889187	0.012579982168972492	0.04658856987953186	0.029476569965481758	0.016290953382849693	0.01589684933423996	0.04481523856520653	0.0227998998016119	0.01460614800453186	0.03658828139305115	0.02285965159535408	0.011826114729046822	0.012528383173048496	0.014702021144330502	0.014559588395059109	0.04281067103147507	0.022781550884246826	0.014558905735611916	0.00875444058328867	0.039817243814468384	0.021284988150000572	0.04145857319235802	0.02542857453227043	0.023074841126799583	0.035944532603025436	0.018002880737185478
0.016778839752078056	0.014551379717886448	0.013538135215640068	0.010181711986660957	0.00753590976819396	0.010104754939675331	0.011653134599328041	0.01352416630834341	0.013058291748166084	0.011259469203650951	0.012009484693408012	0.01571412943303585	0.01344585232436657	0.005467541981488466	0.004059290047734976	0.01387295313179493	0.01393378060311079	0.011207684874534607	0.011586860753595829	0.012762586586177349	0.01228947564959526	0.00978508498519659	0.01187183242291212	0.016612231731414795	0.013679398223757744	0.012879333458840847	0.018514223396778107	0.01435592956840992	0.01143442653119564	0.011155299842357635	0.013785666786134243	0.012506877072155476	0.011741246096789837	0.01254553347826004	0.012011082842946053	0.011185797862708569	0.016949258744716644	0.015170522034168243	0.013469227589666843	0.012173645198345184	0.024899305775761604	0.01623879373073578	0.011623790487647057	0.017811955884099007	0.014864225871860981	0.010012599639594555	0.011534519493579865	0.013541831634938717	0.01311481837183237	0.02375984378159046	0.018488699570298195	0.013686928898096085	0.0110929561778903	0.024133211001753807	0.010717877186834812	0.039219144731760025	0.030263444408774376	0.023550231009721756	0.04002378135919571	0.022254377603530884
0.017362140119075775	0.01176216546446085	0.011426673270761967	0.00808988232165575	0.006552808452397585	0.007662157993763685	0.01007502805441618	0.00931263342499733	0.01051509752869606	0.00841926597058773	0.011359120719134808	0.012782026082277298	0.011113799177110195	0.004769430495798588	0.003807672066614032	0.01854521967470646	0.011180667206645012	0.011183085851371288	0.01462381798774004	0.013514293357729912	0.022226566448807716	0.011296623386442661	0.00950306560844183	0.017410295084118843	0.016120867803692818	0.01574259251356125	0.017990784719586372	0.017378320917487144	0.014111023396253586	0.01418916042894125	0.017794525250792503	0.016154585406184196	0.015350757166743279	0.0167147945612669	0.015736334025859833	0.014343488030135632	0.02867954969406128	0.02481292560696602	0.017418550327420235	0.014774913899600506	0.030059916898608208	0.020468277856707573	0.014491701498627663	0.026277093216776848	0.01948675699532032	0.013007395900785923	0.014021772891283035	0.015956535935401917	0.01451580785214901	0.02482778951525688	0.019479481503367424	0.012456817552447319	0.009094225242733955	0.017049778252840042	0.00863710418343544	0.030021263286471367	0.020175987854599953	0.016318896785378456	0.036986831575632095	0.019429689273238182
0.016987785696983337	0.014043401926755905	0.012480881065130234	0.007232045289129019	0.006132679525762796	0.007456254679709673	0.011477927677333355	0.009395345114171505	0.010781527496874332	0.007314600516110659	0.013401929289102554	0.010697044432163239	0.011749022640287876	0.004296598955988884	0.003844980848953128	0.025422871112823486	0.01348015945404768	0.01264590211212635	0.017039800062775612	0.015114118345081806	0.02587583102285862	0.011926786974072456	0.011482063680887222	0.024579785764217377	0.020751919597387314	0.024051610380411148	0.02342992275953293	0.02128473110496998	0.01993377134203911	0.018211979418992996	0.02164149470627308	0.021588314324617386	0.020497888326644897	0.020153634250164032	0.01943737268447876	0.016728684306144714	0.03292195498943329	0.02898547053337097	0.021965371444821358	0.018525753170251846	0.034099627286195755	0.023382514715194702	0.0173299890011549	0.033966150134801865	0.023245446383953094	0.015729332342743874	0.016525890678167343	0.017905905842781067	0.017492908984422684	0.029341403394937515	0.020701874047517776	0.013410357758402824	0.008299729786813259	0.020024500787258148	0.009644542820751667	0.03542298078536987	0.020939473062753677	0.015033626928925514	0.04317757859826088	0.017848897725343704
0.01782801002264023	0.01631397195160389	0.014512109570205212	0.009417488239705563	0.007513102609664202	0.010218639858067036	0.01790342852473259	0.013846571557223797	0.013834974728524685	0.009458055719733238	0.015956131741404533	0.01538163423538208	0.018461506813764572	0.005825592204928398	0.004686165135353804	0.0217143427580595	0.015624195337295532	0.012317526154220104	0.020895805209875107	0.016211217269301414	0.019099606201052666	0.017100080847740173	0.014100627973675728	0.03784183785319328	0.02417668141424656	0.0594472698867321	0.047659918665885925	0.03409106656908989	0.021828804165124893	0.020248066633939743	0.019840680062770844	0.027285294607281685	0.02231377363204956	0.02033104933798313	0.018252693116664886	0.023307207971811295	0.032072763890028	0.03588224574923515	0.024011075496673584	0.017039049416780472	0.023027148097753525	0.024188408628106117	0.02308196946978569	0.027331124991178513	0.02298545464873314	0.012555958703160286	0.017859691753983498	0.018526874482631683	0.017046993598341942	0.016136225312948227	0.01802065037190914	0.014861428178846836	0.010343431495130062	0.013250942341983318	0.009057452902197838	0.04480708763003349	0.01814432255923748	0.01128103956580162	0.04804597422480583	0.020576121285557747
