0.012615577317774296	0.060496024787425995	0.04126995429396629	0.06835649162530899	0.09032512456178665	0.057069357484579086	0.02745969220995903	0.025262949988245964	0.020488129928708076	0.03562550246715546	0.02228466607630253	0.016105230897665024	0.0168963260948658	0.10321994870901108	0.1132654920220375	0.014913314022123814	0.012497030198574066	0.043257370591163635	0.040002066642045975	0.004029702395200729	0.0030214597936719656	0.016706718131899834
0.014456826262176037	0.03304765000939369	0.026900900527834892	0.07245998084545135	0.06200545281171799	0.04586309939622879	0.018804674968123436	0.016893085092306137	0.015585474669933319	0.026795169338583946	0.017790084704756737	0.013774022459983826	0.01354068610817194	0.111564040184021	0.15173882246017456	0.014708444476127625	0.009679152630269527	0.030215485021471977	0.023626752197742462	0.002655775984749198	0.0027800998650491238	0.010204323567450047
0.014609945006668568	0.03070990927517414	0.0313534177839756	0.058930106461048126	0.06038384139537811	0.06643480807542801	0.026898030191659927	0.029841341078281403	0.02433706447482109	0.042540788650512695	0.026194488629698753	0.029507046565413475	0.02670774981379509	0.0880131870508194	0.09938167780637741	0.017024578526616096	0.013889526017010212	0.02805219776928425	0.022173650562763214	0.004676986951380968	0.0038515084888786077	0.011407838203012943
0.013922421261668205	0.028968846425414085	0.030164988711476326	0.04021352156996727	0.043515849858522415	0.05042712390422821	0.029583826661109924	0.03345967084169388	0.023062273859977722	0.03229161351919174	0.023000236600637436	0.03214311599731445	0.028247037902474403	0.05735837295651436	0.06995844095945358	0.01979222521185875	0.016109788790345192	0.03294140473008156	0.03297201171517372	0.014990180730819702	0.009962927550077438	0.019884314388036728
0.014383227564394474	0.027433298528194427	0.024480778723955154	0.02090451493859291	0.01643906533718109	0.024790912866592407	0.029825624078512192	0.0289424117654562	0.02352398820221424	0.02296149544417858	0.0238840002566576	0.026604115962982178	0.028515806421637535	0.014675702899694443	0.012526075355708599	0.02263079211115837	0.01797882840037346	0.022142210975289345	0.029002951458096504	0.029189396649599075	0.01884624920785427	0.020006665959954262
0.013982203789055347	0.020146043971180916	0.020226335152983665	0.01136970054358244	0.00794083159416914	0.012191656976938248	0.02135334722697735	0.019053129479289055	0.016982369124889374	0.013017675839364529	0.017236247658729553	0.014915981329977512	0.019714094698429108	0.009230728261172771	0.0067109717056155205	0.025850627571344376	0.01921405829489231	0.014915757812559605	0.028147412464022636	0.050894685089588165	0.03161298856139183	0.025286175310611725
0.014412470161914825	0.00973734725266695	0.010030717588961124	0.006188226863741875	0.00496880104765296	0.0066113597713410854	0.011799556203186512	0.009777975268661976	0.009380262345075607	0.006941528059542179	0.01602867618203163	0.008379432372748852	0.012060794048011303	0.005051842890679836	0.0038738632574677467	0.030314331874251366	0.017581254243850708	0.011777268722653389	0.011154836975038052	0.05778209865093231	0.02862592600286007	0.029844313859939575
0.014749295078217983	0.009273222647607327	0.009423764422535896	0.007391929626464844	0.005550319794565439	0.00730773014947772	0.010176558047533035	0.010087159462273121	0.009390229359269142	0.008607280440628529	0.013065814971923828	0.011265892535448074	0.01255519688129425	0.005603758152574301	0.004272220190614462	0.024576425552368164	0.016959792003035545	0.011195960454642773	0.01109292358160019	0.060370076447725296	0.031152812764048576	0.022924773395061493
0.01586420275270939	0.007562644779682159	0.007925490848720074	0.006087132729589939	0.005126139614731073	0.0061835236847400665	0.009373391978442669	0.008329582400619984	0.008699970319867134	0.006457845214754343	0.013690326362848282	0.00820230133831501	0.010076543316245079	0.005075950175523758	0.0036898870021104813	0.02354525960981846	0.016045808792114258	0.012362495064735413	0.007882541976869106	0.040012553334236145	0.024552231654524803	0.013760573230683804
0.015664217993617058	0.008387449197471142	0.00986654032021761	0.0076936413533985615	0.005785140674561262	0.00679660914465785	0.01190890558063984	0.009948291815817356	0.010725538246333599	0.007737725507467985	0.019734973087906837	0.010219994001090527	0.012374026700854301	0.005514746997505426	0.004047769587486982	0.023227471858263016	0.016500072553753853	0.013132522813975811	0.009482220746576786	0.04243575036525726	0.02459087409079075	0.019141532480716705
0.014641367830336094	0.011148213408887386	0.014116416685283184	0.010039761662483215	0.007122910115867853	0.009135570377111435	0.013665522448718548	0.011531664058566093	0.014137675054371357	0.010548570193350315	0.017816927284002304	0.0102430060505867	0.013690666295588017	0.006842959206551313	0.00497839879244566	0.019586341455578804	0.018743107095360756	0.014395048841834068	0.013643591664731503	0.04192810133099556	0.0321984589099884	0.033028025180101395
0.01612839475274086	0.011801754124462605	0.012542183510959148	0.009300673380494118	0.00731266476213932	0.010457219555974007	0.014114616438746452	0.012762391939759254	0.011504793539643288	0.007941098883748055	0.020223913714289665	0.012524391524493694	0.012571124359965324	0.00717373751103878	0.005208950489759445	0.02007821761071682	0.016459176316857338	0.017672497779130936	0.014882340095937252	0.030501309782266617	0.016091031953692436	0.018882298842072487
0.015749016776680946	0.014863256365060806	0.01813889667391777	0.020264949649572372	0.014192846603691578	0.01881573162972927	0.019474223256111145	0.025415245443582535	0.018630588427186012	0.020015861839056015	0.02032380737364292	0.02611093781888485	0.023271478712558746	0.014788125641644001	0.008462038822472095	0.01736418530344963	0.016096724197268486	0.020047882571816444	0.012635144405066967	0.02034422941505909	0.015139060094952583	0.01634221151471138
0.016767019405961037	0.011765789240598679	0.013801521621644497	0.016517652198672295	0.009164747782051563	0.013575834222137928	0.014879481866955757	0.025399696081876755	0.015062173828482628	0.0164040494710207	0.015138119459152222	0.025406844913959503	0.019794726744294167	0.011446037329733372	0.0066056204959750175	0.01729625277221203	0.01487778127193451	0.01755678653717041	0.009432502090930939	0.01673544943332672	0.01148339081555605	0.015881860628724098
0.016799161210656166	0.01467041578143835	0.016657449305057526	0.018449965864419937	0.01323419064283371	0.01828203722834587	0.02058965153992176	0.027514513581991196	0.01762421242892742	0.01965324953198433	0.02554687112569809	0.024089867249131203	0.025383809581398964	0.01226915791630745	0.0073457867838442326	0.01803753525018692	0.01454409770667553	0.018696676939725876	0.010340104810893536	0.016832875087857246	0.010589965619146824	0.009162670001387596
0.01619892194867134	0.01064846757799387	0.011903740465641022	0.009359339252114296	0.007100772112607956	0.009018038399517536	0.013376066461205482	0.015659529715776443	0.012777447700500488	0.011945345439016819	0.017604565247893333	0.013255717232823372	0.016639502719044685	0.008023979142308235	0.004924271255731583	0.022086653858423233	0.019302960485219955	0.01026006881147623	0.009545308537781239	0.027664706110954285	0.016726266592741013	0.009861608035862446
0.016683556139469147	0.007906198501586914	0.007748332340270281	0.006374177057296038	0.005642429459840059	0.00609868299216032	0.009669280610978603	0.010706586763262749	0.009169873781502247	0.006812108680605888	0.023976759985089302	0.009257488884031773	0.011775433085858822	0.005456333514302969	0.0037753875367343426	0.022491374984383583	0.017027664929628372	0.01048966683447361	0.006475640460848808	0.027041416615247726	0.013551853597164154	0.009216963313519955
0.016824623569846153	0.0073054078966379166	0.008362497203052044	0.007738164626061916	0.006426748353987932	0.006842013448476791	0.009000023826956749	0.012168053537607193	0.00971453357487917	0.009419579990208149	0.016976656392216682	0.012395606376230717	0.011957267299294472	0.006095173303037882	0.004102575127035379	0.019474942237138748	0.016248980537056923	0.009266712702810764	0.00679764011874795	0.023250795900821686	0.01446050126105547	0.008480045013129711
0.016567330807447433	0.007907912135124207	0.009174252860248089	0.009809810668230057	0.007548671681433916	0.008694760501384735	0.010421279817819595	0.014476153068244457	0.01148628257215023	0.012204182334244251	0.01636199839413166	0.020054690539836884	0.014734555035829544	0.006967203691601753	0.0043893842957913876	0.018589001148939133	0.021116163581609726	0.010712996125221252	0.006665369495749474	0.015217120759189129	0.01575028896331787	0.00831334013491869
0.017136285081505775	0.007545860949903727	0.008283893577754498	0.00755902286618948	0.007014196831732988	0.0068708122707903385	0.010730617679655552	0.011847209185361862	0.011299032717943192	0.008774273097515106	0.0141605781391263	0.013102864846587181	0.01235511340200901	0.005936390720307827	0.0037174834869802	0.01883271150290966	0.017206810414791107	0.011089520528912544	0.006142149213701487	0.01775335520505905	0.020437555387616158	0.009029229171574116
0.016934940591454506	0.007624299731105566	0.009887933731079102	0.00811058934777975	0.006817326415330172	0.007067736703902483	0.0138994250446558	0.014483925886452198	0.012711591087281704	0.009718974120914936	0.012388297356665134	0.013546643778681755	0.01784498430788517	0.005712935235351324	0.003641956252977252	0.019545694813132286	0.019454142078757286	0.013119462877511978	0.006933663040399551	0.017642341554164886	0.017901889979839325	0.013468966819345951
0.017109720036387444	0.013747305609285831	0.014347178861498833	0.012207788415253162	0.009767217561602592	0.017975883558392525	0.019245291128754616	0.02460041269659996	0.018825670704245567	0.015298915095627308	0.017635146155953407	0.028554674237966537	0.0229257270693779	0.00888256449252367	0.005033591762185097	0.016317177563905716	0.017538167536258698	0.01604885794222355	0.01172941830009222	0.01100441999733448	0.010483995079994202	0.009145081974565983
0.016313765197992325	0.018873559311032295	0.019377080723643303	0.020852133631706238	0.015795087441802025	0.018217433243989944	0.016761528328061104	0.02414812333881855	0.018138615414500237	0.020225200802087784	0.017007237300276756	0.02328549139201641	0.019057102501392365	0.014801106415688992	0.010237700305879116	0.014815670438110828	0.017292223870754242	0.021709395572543144	0.020638935267925262	0.010815062560141087	0.010737503878772259	0.0161321721971035
0.015547242946922779	0.020609142258763313	0.02156427688896656	0.017356786876916885	0.012718691490590572	0.014532435685396194	0.020722975954413414	0.024312784895300865	0.018745217472314835	0.017683332785964012	0.01462335605174303	0.01714310608804226	0.017971405759453773	0.013303680345416069	0.008687748573720455	0.01886022463440895	0.01715361326932907	0.01515580341219902	0.023121124133467674	0.01825927197933197	0.03673935681581497	0.027690401300787926
0.015821781009435654	0.007571208756417036	0.00809159129858017	0.0058273253962397575	0.004816601984202862	0.005261949263513088	0.0087629035115242	0.007253623567521572	0.008843077346682549	0.006463213358074427	0.01150283683091402	0.006414308678358793	0.009208516217768192	0.004645266104489565	0.003303439822047949	0.02019299939274788	0.013411103747785091	0.010436381213366985	0.009173120371997356	0.01849401742219925	0.07438736408948898	0.04001766815781593
