0.030090633779764175	0.09552150219678879	0.06327972561120987	0.08467157185077667	0.07518015056848526	0.07753641158342361	0.0563652403652668	0.04796748235821724	0.04901832714676857	0.06855746358633041	0.04335128515958786	0.04676375538110733	0.0486263744533062	0.11934325844049454	0.12279938161373138	0.02876337431371212	0.037203121930360794	0.0237589068710804	0.02442990615963936	0.027210762724280357	0.02709321491420269	0.07171081006526947	0.0807916447520256	0.023928115144371986	0.017598692327737808	0.016602467745542526	0.015591613948345184	0.016672998666763306	0.017612522467970848	0.023463476449251175	0.02105848491191864	0.025750478729605675	0.030758751556277275	0.02551664039492607	0.022677995264530182	0.024004284292459488	0.02349228225648403	0.011239000596106052	0.030353641137480736	0.020854352042078972	0.0378432534635067	0.01104163471609354	0.009529140777885914	0.046542320400476456	0.08030373603105545	0.04289967566728592	0.156735360622406	0.01990843378007412	0.01477689016610384	0.04601395130157471	0.0335485115647316	0.061487551778554916	0.05043607950210571	0.015145582146942616	0.022197101265192032	0.059259720146656036	0.07454900443553925	0.04944726452231407	0.11029454320669174	0.011949843727052212	0.011455299332737923	0.03227170184254646	0.04899819940328598	0.05653069168329239	0.05274925008416176	0.016868291422724724	0.02185223624110222	0.04884868487715721
0.03190353512763977	0.0874236524105072	0.08265651017427444	0.1339392364025116	0.0920143723487854	0.09908180683851242	0.05690132454037666	0.06111731007695198	0.056898485869169235	0.06928852945566177	0.040986064821481705	0.08074364066123962	0.05769341066479683	0.15985789895057678	0.12377621233463287	0.029330642893910408	0.032758306711912155	0.028175154700875282	0.02460615336894989	0.03150982782244682	0.030811047181487083	0.05686105415225029	0.054480429738759995	0.019895831122994423	0.02166682295501232	0.020291903987526894	0.022351430729031563	0.032197657972574234	0.03127814456820488	0.031946755945682526	0.025156207382678986	0.031852927058935165	0.033721089363098145	0.032314833253622055	0.030215183272957802	0.029771465808153152	0.029098395258188248	0.015346837230026722	0.029859205707907677	0.02544751763343811	0.03676087409257889	0.018564527854323387	0.012875610031187534	0.04114268347620964	0.07210143655538559	0.03175285831093788	0.1171136423945427	0.02460872381925583	0.02187868393957615	0.03107042983174324	0.02360154502093792	0.039957791566848755	0.0405680350959301	0.01809380203485489	0.025131594389677048	0.05454952269792557	0.0415029302239418	0.039091337472200394	0.07896075397729874	0.01871810294687748	0.017981814220547676	0.024616098031401634	0.027784066274762154	0.03889501467347145	0.03971322625875473	0.020594624802470207	0.02492704428732395	0.0452740453183651
0.035606469959020615	0.05601724237203598	0.0671289712190628	0.11076749861240387	0.10235857218503952	0.11883818358182907	0.057581737637519836	0.05769720673561096	0.05857226625084877	0.09035738557577133	0.0493883341550827	0.08001083880662918	0.07867908477783203	0.14749588072299957	0.09528046101331711	0.025841785594820976	0.026922602206468582	0.01744796335697174	0.017491202801465988	0.018955130130052567	0.01901167444884777	0.056844063103199005	0.04732271656394005	0.02119450829923153	0.01617215946316719	0.014509237371385098	0.012893728911876678	0.012499228119850159	0.013241222128272057	0.020615343004465103	0.017333902418613434	0.018985390663146973	0.024555392563343048	0.023239074274897575	0.019495224580168724	0.021591544151306152	0.019594699144363403	0.00808010995388031	0.024112876504659653	0.017139950767159462	0.07165096700191498	0.00887808483093977	0.008852911181747913	0.036218635737895966	0.07385651022195816	0.02520493045449257	0.10260520875453949	0.03258897736668587	0.021621959283947945	0.06330709159374237	0.0461232028901577	0.050527069717645645	0.03642590716481209	0.011180666275322437	0.022364569827914238	0.04816998168826103	0.06751694530248642	0.026809630915522575	0.12641392648220062	0.018053246662020683	0.021862365305423737	0.04599998891353607	0.06747997552156448	0.04602702707052231	0.03544492647051811	0.01184655912220478	0.016737667843699455	0.0401313416659832
0.032861772924661636	0.04050855338573456	0.04781040549278259	0.05348442867398262	0.034428078681230545	0.047398462891578674	0.03882768750190735	0.045275136828422546	0.0400702990591526	0.04046858474612236	0.037725094705820084	0.05213679000735283	0.03980398178100586	0.026647236198186874	0.030834581702947617	0.022682134062051773	0.026549242436885834	0.019789835438132286	0.019089384004473686	0.022080427035689354	0.021545397117733955	0.03352207690477371	0.050010282546281815	0.026127072051167488	0.0223836749792099	0.02337917871773243	0.018984472379088402	0.02148277312517166	0.0214603990316391	0.025321485474705696	0.02280883677303791	0.02516488917171955	0.028049299493432045	0.026670213788747787	0.023523513227701187	0.02553686499595642	0.024518588557839394	0.013538467697799206	0.02431788668036461	0.0245524812489748	0.032934676855802536	0.011630073189735413	0.01061655767261982	0.04018181934952736	0.0702747255563736	0.02818523533642292	0.04990473389625549	0.05241157114505768	0.05296282470226288	0.0321984626352787	0.03542031720280647	0.03338775411248207	0.04737914353609085	0.017759231850504875	0.027723539620637894	0.04615918546915054	0.05800298601388931	0.03410301357507706	0.1039794385433197	0.031402409076690674	0.03623897582292557	0.034921105951070786	0.018082669004797935	0.031191769987344742	0.03964318335056305	0.020749647170305252	0.023289170116186142	0.05090436339378357
0.03403829038143158	0.06572087109088898	0.07605351507663727	0.04549707472324371	0.027161819860339165	0.038528792560100555	0.059148743748664856	0.057155873626470566	0.06004184111952782	0.03744742274284363	0.043632593005895615	0.06280507147312164	0.06440194696187973	0.025884976610541344	0.027955349534749985	0.06140593811869621	0.045941561460494995	0.03899824246764183	0.037508219480514526	0.0551796592772007	0.04145187884569168	0.046054791659116745	0.061245061457157135	0.0568055622279644	0.1167571097612381	0.10096727311611176	0.09776268899440765	0.10360667109489441	0.11229103803634644	0.09711764752864838	0.07945779711008072	0.06757381558418274	0.08897846192121506	0.0766485184431076	0.09437186270952225	0.0700678899884224	0.07398883253335953	0.031752608716487885	0.057644180953502655	0.1528925895690918	0.05758891627192497	0.036881398409605026	0.0313815139234066	0.07010789215564728	0.055410295724868774	0.030250823125243187	0.036430101841688156	0.036040615290403366	0.05248197168111801	0.020815221592783928	0.011686784215271473	0.03640498220920563	0.0817733183503151	0.07031784951686859	0.08840018510818481	0.0877751037478447	0.03686085343360901	0.05780912563204765	0.07440744340419769	0.037856459617614746	0.01965898647904396	0.02094498835504055	0.011428308673202991	0.041402943432331085	0.1022598072886467	0.11930852383375168	0.10101746767759323	0.06499417871236801
0.03409536927938461	0.06494833528995514	0.06071826443076134	0.030909251421689987	0.025547094643115997	0.040345873683691025	0.06356995552778244	0.07944390177726746	0.06298770010471344	0.02927795983850956	0.032728150486946106	0.04578501358628273	0.041761115193367004	0.02154742367565632	0.0184660404920578	0.02954135835170746	0.0317828431725502	0.022020673379302025	0.019877871498465538	0.023214951157569885	0.022577455267310143	0.03608980402350426	0.10934251546859741	0.03527991473674774	0.03239449858665466	0.030471310019493103	0.02435002475976944	0.0274497177451849	0.028071580454707146	0.034642089158296585	0.0338333323597908	0.030080748721957207	0.0355377122759819	0.0333944633603096	0.03008231520652771	0.03177182376384735	0.029887404292821884	0.017715364694595337	0.031915340572595596	0.028840521350502968	0.03413287177681923	0.013755979016423225	0.015602822415530682	0.04343809559941292	0.07117017358541489	0.016625147312879562	0.022810230031609535	0.039991430938243866	0.11093441396951675	0.01789652369916439	0.012346715666353703	0.040109485387802124	0.09791254252195358	0.027704481035470963	0.04300497844815254	0.054098039865493774	0.03778007626533508	0.02688632719218731	0.10700064152479172	0.06504399329423904	0.03446086868643761	0.02093619480729103	0.01307846698909998	0.03416096046566963	0.08042383939027786	0.027321593835949898	0.03323521465063095	0.041848499327898026
0.0346890352666378	0.04511342942714691	0.0431620255112648	0.019245624542236328	0.017651965841650963	0.02473055012524128	0.050756994634866714	0.03529087454080582	0.037917815148830414	0.019095854833722115	0.025854570791125298	0.027269234880805016	0.030366159975528717	0.013910464011132717	0.01572813279926777	0.03375779837369919	0.036948081105947495	0.024538185447454453	0.023504922166466713	0.02759072184562683	0.025734180584549904	0.029586216434836388	0.06197865679860115	0.04558311402797699	0.04055584594607353	0.04029228538274765	0.03652719780802727	0.043460216373205185	0.04152500256896019	0.041603513062000275	0.041967716068029404	0.04277877137064934	0.050886120647192	0.04535415396094322	0.04164174944162369	0.04660523682832718	0.04392938315868378	0.027496416121721268	0.04917844757437706	0.037445079535245895	0.039241887629032135	0.01912721060216427	0.02196383848786354	0.03589995950460434	0.04799598827958107	0.015126178972423077	0.01669946499168873	0.026068005710840225	0.12331034243106842	0.012376408092677593	0.011182837188243866	0.023135174065828323	0.08449696749448776	0.03730916604399681	0.053532619029283524	0.04176388308405876	0.029208319261670113	0.0197757538408041	0.042016394436359406	0.08968920260667801	0.015001370571553707	0.01155855692923069	0.01016190741211176	0.02333655022084713	0.08602151274681091	0.04418407008051872	0.037326112389564514	0.02667822130024433
0.036985788494348526	0.023603778332471848	0.03324959799647331	0.01161773782223463	0.011716090142726898	0.01540836039930582	0.029313696548342705	0.023861851543188095	0.02533433586359024	0.012771672569215298	0.019895249977707863	0.016106566414237022	0.019823629409074783	0.009279489517211914	0.010256714187562466	0.028464728966355324	0.03683633357286453	0.02531847357749939	0.024306662380695343	0.029458407312631607	0.025915835052728653	0.01712006703019142	0.029364444315433502	0.033410366624593735	0.0407637320458889	0.0408179834485054	0.03780059888958931	0.04969215765595436	0.04755616933107376	0.040790632367134094	0.04156744107604027	0.04143808037042618	0.05215569585561752	0.04749861732125282	0.043489810079336166	0.04740538075566292	0.04370395094156265	0.029033657163381577	0.05242244154214859	0.036826688796281815	0.037028130143880844	0.02334732376039028	0.02785422094166279	0.035715553909540176	0.027114151045680046	0.013673213310539722	0.01261312235146761	0.013004427775740623	0.06482464075088501	0.008959565311670303	0.008153151720762253	0.013554565608501434	0.06698858737945557	0.04463277757167816	0.06222191080451012	0.039345234632492065	0.02704814448952675	0.0195782408118248	0.011883512139320374	0.07540455460548401	0.008722727186977863	0.008229616098105907	0.008243118412792683	0.016595544293522835	0.08423826098442078	0.05737738311290741	0.03762057423591614	0.023049212992191315
0.035301484167575836	0.045971501618623734	0.04515721648931503	0.019898278638720512	0.015445729717612267	0.02134544588625431	0.03719587251543999	0.033824604004621506	0.04140932112932205	0.018602602183818817	0.026672588661313057	0.02862190641462803	0.025626225396990776	0.01469026505947113	0.017255621030926704	0.034298256039619446	0.038311365991830826	0.028326569125056267	0.024920227006077766	0.031877301633358	0.028866685926914215	0.03950729966163635	0.08588568866252899	0.05253871902823448	0.04439458250999451	0.04011546075344086	0.03220626339316368	0.03748443350195885	0.03811095282435417	0.042257484048604965	0.044525399804115295	0.03915737196803093	0.0526459775865078	0.04568444937467575	0.04374950751662254	0.04443869739770889	0.04241069033741951	0.030816448852419853	0.05038439482450485	0.04094792529940605	0.03586557134985924	0.01848725974559784	0.024591971188783646	0.04545203968882561	0.04312475398182869	0.01714499667286873	0.02379087544977665	0.037312351167201996	0.09590279310941696	0.01718243956565857	0.013102637603878975	0.031361859291791916	0.09761391580104828	0.0406099371612072	0.05719787999987602	0.047071631997823715	0.04060668870806694	0.025517374277114868	0.03287794813513756	0.08244344592094421	0.020855942741036415	0.016580749303102493	0.010599391534924507	0.027733823284506798	0.07730981707572937	0.03814694657921791	0.033592868596315384	0.030035361647605896
0.03520290181040764	0.024864671751856804	0.039655011147260666	0.018669452518224716	0.01661214977502823	0.023846562951803207	0.027187038213014603	0.02988467365503311	0.02891622669994831	0.02170743979513645	0.028127256780862808	0.03005237504839897	0.03196015581488609	0.013950331136584282	0.011335327289998531	0.028581615537405014	0.0289852786809206	0.026520702987909317	0.025733893737196922	0.02996501885354519	0.02596024051308632	0.02588970959186554	0.028441166505217552	0.04385671019554138	0.036204561591148376	0.04468902572989464	0.028614839538931847	0.029741980135440826	0.031240418553352356	0.03621283918619156	0.038941916078329086	0.034611355513334274	0.029148561879992485	0.03219158947467804	0.03223838284611702	0.03582177683711052	0.03583166375756264	0.023828521370887756	0.029738610610365868	0.05122457072138786	0.03003941848874092	0.020155491307377815	0.021592285484075546	0.025838332250714302	0.02919159084558487	0.025787649676203728	0.029415588825941086	0.04091619700193405	0.05438278615474701	0.024560263380408287	0.019054017961025238	0.020606957376003265	0.0397854708135128	0.044192343950271606	0.043998368084430695	0.0316510908305645	0.04306561127305031	0.03427846357226372	0.02905886061489582	0.07354789972305298	0.049811046570539474	0.02928732894361019	0.008826429955661297	0.020811060443520546	0.029476039111614227	0.044412728399038315	0.031616296619176865	0.038410674780607224
