0.01856834627687931	0.05741189792752266	0.036206234246492386	0.04434524476528168	0.05895202234387398	0.043677106499671936	0.028462519869208336	0.02191009372472763	0.023182108998298645	0.027510682120919228	0.019898902624845505	0.018935300409793854	0.022441508248448372	0.10549505054950714	0.0989765152335167	0.019180258736014366	0.03258775919675827	0.02677818201482296	0.021564237773418427	0.022947363555431366	0.01994740217924118	0.05165383964776993	0.052681006491184235	0.01950574852526188	0.01264229603111744	0.020036770030856133	0.014311973936855793	0.02131650783121586	0.011480211280286312	0.014682620763778687	0.015477629378437996	0.02512323670089245	0.012555772438645363	0.016196180135011673	0.021191811189055443	0.012322661466896534	0.014132603071630001	0.020444544032216072	0.019040174782276154	0.017242826521396637	0.026916729286313057	0.02544872649013996	0.022347209975123405	0.022206701338291168	0.02371734380722046	0.016067156568169594	0.024818746373057365	0.016545705497264862	0.017675025388598442	0.017764095216989517	0.011409041471779346	0.04004335403442383	0.06350327283143997	0.020616181194782257	0.12259800732135773	0.013397964648902416	0.013314521871507168	0.0311234463006258	0.008152569644153118	0.011708879843354225	0.008451834321022034	0.011978129856288433	0.010893569327890873	0.006108414847403765	0.00869660172611475	0.015537097118794918	0.012151713483035564	0.018512248992919922	0.03670835867524147	0.04051240533590317	0.021079346537590027	0.015912000089883804	0.031815871596336365	0.01370190642774105	0.040063437074422836	0.10298687219619751	0.01374492421746254	0.016132012009620667	0.021703442558646202	0.014061765745282173	0.004682440776377916	0.02021826058626175
0.019669869914650917	0.06802938133478165	0.05509435385465622	0.0584435798227787	0.05165305361151695	0.04701315984129906	0.03270108252763748	0.0354260616004467	0.032013457268476486	0.024302072823047638	0.022227179259061813	0.031090406700968742	0.025832030922174454	0.06489098072052002	0.07948070764541626	0.031075160950422287	0.04007403552532196	0.04062249884009361	0.029741693288087845	0.031348783522844315	0.028583809733390808	0.0421610064804554	0.0602681040763855	0.019386926665902138	0.014128053560853004	0.03152469918131828	0.019723957404494286	0.030042529106140137	0.01787472702562809	0.021936286240816116	0.02244739979505539	0.027383139356970787	0.020826252177357674	0.022553661838173866	0.02386961691081524	0.023782214149832726	0.03110344149172306	0.033099137246608734	0.029433757066726685	0.027608133852481842	0.03971792757511139	0.030192991718649864	0.03247563913464546	0.02598753571510315	0.02919057570397854	0.022607821971178055	0.02837257832288742	0.023692244663834572	0.023832092061638832	0.025717144832015038	0.01957877166569233	0.041909169405698776	0.030692512169480324	0.014734353870153427	0.07288824021816254	0.01708271913230419	0.020554354414343834	0.023074759170413017	0.016960255801677704	0.02695581503212452	0.015229158103466034	0.018172411248087883	0.011095689609646797	0.008487473241984844	0.015725817531347275	0.021150436252355576	0.021375661715865135	0.01299557276070118	0.024194592610001564	0.036873310804367065	0.02524644136428833	0.018077295273542404	0.03375253826379776	0.013688519597053528	0.02761697769165039	0.0731191486120224	0.02155909314751625	0.02199554815888405	0.020943980664014816	0.016222886741161346	0.005447193514555693	0.013381545431911945
0.022497599944472313	0.037694141268730164	0.03643199801445007	0.05819015949964523	0.0797988548874855	0.0672617256641388	0.030726268887519836	0.0240455511957407	0.027409864589571953	0.032756607979536057	0.027642564848065376	0.03120514005422592	0.035797443240880966	0.1296282559633255	0.10877170413732529	0.017217930406332016	0.01877543330192566	0.013990136794745922	0.01636570133268833	0.013182234019041061	0.01156228594481945	0.03900144621729851	0.02969154715538025	0.01625954359769821	0.008615253493189812	0.013665399514138699	0.009915541857481003	0.016145113855600357	0.008463695645332336	0.009820411913096905	0.010848850943148136	0.03277958929538727	0.009294360876083374	0.010905611328780651	0.0119412150233984	0.009124299511313438	0.00970405712723732	0.01391482725739479	0.014084698632359505	0.012172231450676918	0.015483870171010494	0.023435454815626144	0.016031039878726006	0.016117889434099197	0.017790108919143677	0.013124162331223488	0.022511130198836327	0.013618876226246357	0.012981400825083256	0.01207355223596096	0.009259425103664398	0.025559891015291214	0.04101896658539772	0.009026577696204185	0.10089351236820221	0.013425465673208237	0.018108317628502846	0.044886376708745956	0.012156063690781593	0.012476846575737	0.009417620487511158	0.011645805090665817	0.017964782193303108	0.007318985182791948	0.00860352162271738	0.017012547701597214	0.010367357172071934	0.025047605857253075	0.03497008606791496	0.027663953602313995	0.01303838100284338	0.011112339794635773	0.02267409861087799	0.008425808511674404	0.019184164702892303	0.0982392206788063	0.014466231688857079	0.01974688284099102	0.03151974827051163	0.018734952434897423	0.0035114488564431667	0.018583163619041443
0.02077547460794449	0.03297773748636246	0.0302563663572073	0.027483733370900154	0.02635672129690647	0.0372372530400753	0.024345891550183296	0.022476479411125183	0.020870953798294067	0.019589483737945557	0.017528800293803215	0.026156842708587646	0.021243229508399963	0.02297748066484928	0.025949111208319664	0.01604599878191948	0.021035734564065933	0.019930841401219368	0.016138646751642227	0.01679362915456295	0.013953441753983498	0.029377615079283714	0.04035773128271103	0.021981989964842796	0.013721874915063381	0.020040126517415047	0.014577645808458328	0.023372670635581017	0.012946919538080692	0.014720182865858078	0.01535671018064022	0.02308800257742405	0.0134604936465621	0.015915703028440475	0.018091196194291115	0.013118515722453594	0.015425577759742737	0.0183027982711792	0.019645163789391518	0.017677050083875656	0.021221306174993515	0.021635066717863083	0.021038860082626343	0.020582007244229317	0.023263342678546906	0.017174603417515755	0.02083718590438366	0.016894705593585968	0.017439965158700943	0.01696193404495716	0.01275478396564722	0.03348516300320625	0.03402433916926384	0.015330789610743523	0.05136307701468468	0.030093330889940262	0.0401739738881588	0.04023417457938194	0.023293055593967438	0.018899457529187202	0.013494585640728474	0.027635715901851654	0.022434324026107788	0.014372404664754868	0.019285816699266434	0.03780965134501457	0.02066718600690365	0.024355167523026466	0.026633532717823982	0.030397508293390274	0.026023395359516144	0.01722286269068718	0.024273354560136795	0.013879445381462574	0.023312436416745186	0.07292214035987854	0.03678670525550842	0.03243567422032356	0.038524966686964035	0.030741125345230103	0.01087567862123251	0.017777569591999054
0.02035434916615486	0.04067065939307213	0.03559478372335434	0.016687478870153427	0.01646779477596283	0.023369086906313896	0.02854602038860321	0.02957523986697197	0.02143542282283306	0.01376048568636179	0.015248322859406471	0.015100504271686077	0.018611064180731773	0.021245084702968597	0.01511866319924593	0.019023898988962173	0.019502224400639534	0.018775667995214462	0.01717723160982132	0.019607605412602425	0.015078405849635601	0.020080534741282463	0.060023803263902664	0.02060128189623356	0.019758431240916252	0.024391714483499527	0.020203880965709686	0.024324702098965645	0.022378725931048393	0.02261657826602459	0.0209383312612772	0.018894188106060028	0.019400764256715775	0.017653562128543854	0.018321821466088295	0.021405858919024467	0.025746837258338928	0.021652543917298317	0.022629324346780777	0.02168310061097145	0.020489122718572617	0.022194648161530495	0.023362308740615845	0.02348216250538826	0.02119511552155018	0.02143307402729988	0.020715732127428055	0.019044218584895134	0.02049575001001358	0.020828761160373688	0.020215915516018867	0.03018711321055889	0.01783960871398449	0.01666433922946453	0.04028307646512985	0.04446503892540932	0.044247061014175415	0.028864068910479546	0.03520648181438446	0.029024537652730942	0.022422106936573982	0.041356563568115234	0.016722192987799644	0.017689112573862076	0.022688385099172592	0.027825163677334785	0.03221800923347473	0.019238926470279694	0.018123600631952286	0.03814415633678436	0.04742810130119324	0.020318398252129555	0.02295967936515808	0.019640428945422173	0.016096746549010277	0.06319140642881393	0.035237230360507965	0.0353512205183506	0.03036157786846161	0.035317614674568176	0.018600713461637497	0.008772587403655052
0.022225581109523773	0.06664875149726868	0.050507552921772	0.01449678000062704	0.014343583956360817	0.021902190521359444	0.03735581412911415	0.026294821873307228	0.041178878396749496	0.012794987298548222	0.0148798618465662	0.01818576082587242	0.019454091787338257	0.010253782384097576	0.009512106887996197	0.0196774173527956	0.029937690123915672	0.026288727298378944	0.01901482790708542	0.024898547679185867	0.01543878298252821	0.020751895383000374	0.0862986221909523	0.022654518485069275	0.016239110380411148	0.022264569997787476	0.02164364792406559	0.028662363067269325	0.01602991484105587	0.018463876098394394	0.017334945499897003	0.021819286048412323	0.015684785321354866	0.018231015652418137	0.016790732741355896	0.014396365731954575	0.015290423296391964	0.02191373147070408	0.020793963223695755	0.020541515201330185	0.01868266984820366	0.023283395916223526	0.02420446276664734	0.023489754647016525	0.022464636713266373	0.01960364356637001	0.026598302647471428	0.01890144683420658	0.01914604753255844	0.01831943728029728	0.014553077518939972	0.024626392871141434	0.018192650750279427	0.007293608970940113	0.015197014436125755	0.02700895071029663	0.021035918965935707	0.022786544635891914	0.019168244674801826	0.020674729719758034	0.01688685081899166	0.02169067971408367	0.014107576571404934	0.011521047912538052	0.026041539385914803	0.021859869360923767	0.018742047250270844	0.014186413958668709	0.01866273395717144	0.04780852049589157	0.08160779625177383	0.02320072054862976	0.027318498119711876	0.011538847349584103	0.016300050541758537	0.060262199491262436	0.07891643792390823	0.06774911284446716	0.04633884131908417	0.050224099308252335	0.010096799582242966	0.01090471725910902
0.02188485860824585	0.04631045460700989	0.04263114929199219	0.01504789013415575	0.014013608917593956	0.02194213680922985	0.03332401067018509	0.04001946002244949	0.03413741663098335	0.01275897491723299	0.014527334831655025	0.020919276401400566	0.01826685667037964	0.011209340766072273	0.010470958426594734	0.022884797304868698	0.03144977614283562	0.030441511422395706	0.02219231054186821	0.025599280372262	0.019138013944029808	0.02209833823144436	0.06649542599916458	0.029940657317638397	0.020215380936861038	0.023656945675611496	0.0246902983635664	0.03158042952418327	0.017637891694903374	0.019932974129915237	0.018529623746871948	0.022312676534056664	0.018120914697647095	0.021354760974645615	0.01850760169327259	0.014635495841503143	0.01661042682826519	0.02460397407412529	0.022065119817852974	0.02229941636323929	0.020339084789156914	0.024147095158696175	0.028332531452178955	0.027642598375678062	0.021615486592054367	0.020766157656908035	0.028958722949028015	0.02168550342321396	0.021246427670121193	0.01984834298491478	0.014838899485766888	0.03170464187860489	0.027868183329701424	0.00695125013589859	0.013926318846642971	0.03235732018947601	0.021959735080599785	0.03083059750497341	0.020381424576044083	0.025821557268500328	0.022044921293854713	0.024894531816244125	0.01645485684275627	0.011636263690888882	0.03737309202551842	0.02807084284722805	0.020263157784938812	0.014593507163226604	0.016583286225795746	0.03537820652127266	0.06040966883301735	0.029297029599547386	0.03699230030179024	0.013690264895558357	0.01608268916606903	0.02453465759754181	0.23958110809326172	0.07249283790588379	0.04912462830543518	0.05147227644920349	0.00980968214571476	0.010417135432362556
0.023288065567612648	0.030890461057424545	0.030983520671725273	0.016159268096089363	0.01366644911468029	0.026000024750828743	0.03115701489150524	0.037642814218997955	0.03360750526189804	0.01569833979010582	0.016025079414248466	0.021789414808154106	0.018629470840096474	0.011271297000348568	0.008757426403462887	0.013260890729725361	0.012132958509027958	0.01346770953387022	0.015310280956327915	0.013639873825013638	0.011126910336315632	0.021456005051732063	0.03677276149392128	0.018529033288359642	0.010250655002892017	0.014034463092684746	0.015096133574843407	0.020381374284625053	0.01079048402607441	0.011969800107181072	0.012266021221876144	0.0159999281167984	0.011902607046067715	0.013726882636547089	0.012870118953287601	0.01007334515452385	0.009911294095218182	0.014404556713998318	0.016001630574464798	0.015127744525671005	0.013305325992405415	0.018472224473953247	0.01848231442272663	0.019936682656407356	0.015297308564186096	0.015553204342722893	0.02723197266459465	0.01623636670410633	0.015476073138415813	0.01361616887152195	0.01103985495865345	0.024321937933564186	0.027448946610093117	0.005480614025145769	0.011436945758759975	0.018749132752418518	0.01763002946972847	0.02125743217766285	0.016208084300160408	0.0192699134349823	0.01688685081899166	0.024139339104294777	0.016512107104063034	0.011607663705945015	0.020022407174110413	0.019655663520097733	0.01857723295688629	0.013989525847136974	0.01728440448641777	0.035121046006679535	0.03629940003156662	0.02194829285144806	0.041219960898160934	0.013916117139160633	0.020644064992666245	0.0224563367664814	0.16178670525550842	0.11013706773519516	0.07433630526065826	0.05393084138631821	0.010569090954959393	0.016343731433153152
0.024151327088475227	0.018207972869277	0.01892857253551483	0.014759358949959278	0.01325569860637188	0.0222134068608284	0.02084556594491005	0.024521149694919586	0.023716337978839874	0.01450818870216608	0.01686357893049717	0.02376166731119156	0.018605541437864304	0.00986893754452467	0.007571231108158827	0.018329644575715065	0.016370100900530815	0.02124578319489956	0.01981254480779171	0.017392151057720184	0.01674685813486576	0.0213197972625494	0.02034134976565838	0.02292543277144432	0.016169631853699684	0.02719995006918907	0.023820439353585243	0.029372161254286766	0.017658667638897896	0.021197564899921417	0.019632406532764435	0.02210562862455845	0.01654096134006977	0.020738810300827026	0.020057909190654755	0.015278157778084278	0.01807910017669201	0.026948142796754837	0.022432193160057068	0.022747645154595375	0.021875469014048576	0.023727411404252052	0.026257218793034554	0.02472725696861744	0.021556634455919266	0.021072082221508026	0.022548094391822815	0.02079714462161064	0.019563090056180954	0.01879250630736351	0.015225948765873909	0.02156645618379116	0.02292560786008835	0.008690319024026394	0.011519765481352806	0.0192422978579998	0.02270883321762085	0.02359558269381523	0.01795506291091442	0.02594434842467308	0.0195295512676239	0.0153511306270957	0.016055095940828323	0.012167394161224365	0.01930764876306057	0.02099861390888691	0.02041194960474968	0.01529735792428255	0.016457272693514824	0.023648099973797798	0.02291213348507881	0.021403416991233826	0.026247037574648857	0.009628414176404476	0.014564933255314827	0.014953426085412502	0.027262769639492035	0.0456172339618206	0.034122809767723083	0.023748526349663734	0.008396245539188385	0.015617085620760918
0.024437785148620605	0.02801934815943241	0.032561056315898895	0.022728310897946358	0.01667746715247631	0.03205898776650429	0.03055661916732788	0.040722694247961044	0.03348366916179657	0.021751992404460907	0.01888115145266056	0.03665291145443916	0.02813287451863289	0.012155367992818356	0.007492318749427795	0.013815989717841148	0.012619134038686752	0.01691293716430664	0.015612877905368805	0.013847054913640022	0.011717150919139385	0.020964020863175392	0.025536159053444862	0.01851239986717701	0.012984341010451317	0.017127882689237595	0.019282599911093712	0.022685404866933823	0.012992625124752522	0.014816176146268845	0.013929867185652256	0.024281831458210945	0.014113659039139748	0.016339169815182686	0.017079012468457222	0.011694945394992828	0.012686455622315407	0.017238454893231392	0.016531847417354584	0.017628023400902748	0.016942234709858894	0.01973736099898815	0.020151587203145027	0.019503938034176826	0.029947243630886078	0.017988361418247223	0.020425299182534218	0.017243703827261925	0.016514888033270836	0.01790807396173477	0.01267141941934824	0.022554447874426842	0.021039044484496117	0.010346130467951298	0.014986886642873287	0.02632327191531658	0.024906989187002182	0.025146009400486946	0.01635366678237915	0.020468689501285553	0.017441818490624428	0.02446768246591091	0.022256098687648773	0.021833160892128944	0.019771898165345192	0.022607944905757904	0.02106434479355812	0.01856551319360733	0.022260598838329315	0.029718730598688126	0.033386677503585815	0.017748787999153137	0.028043027967214584	0.01558148767799139	0.0183514803647995	0.02391500398516655	0.0387636236846447	0.05880536511540413	0.057299256324768066	0.04021167382597923	0.015294674783945084	0.024815542623400688
