0.027565645053982735	0.07855978608131409	0.057126082479953766	0.08938898146152496	0.06600604206323624	0.07004282623529434	0.04067954793572426	0.04004443809390068	0.044445812702178955	0.06044048070907593	0.026992740109562874	0.03639599308371544	0.033113036304712296	0.10627469420433044	0.1102166473865509	0.029289012774825096	0.022662589326500893	0.020333051681518555	0.022794505581259727	0.027632707729935646	0.024721413850784302	0.05946029722690582	0.06738061457872391	0.021148763597011566	0.017977597191929817	0.04777594655752182	0.10561107099056244	0.04841293767094612	0.14781905710697174	0.012630628421902657	0.019848570227622986	0.0042721121571958065	0.002822649199515581	0.03702124208211899	0.06453988701105118	0.03508194163441658	0.021635442972183228	0.028417186811566353	0.03632358834147453	0.05182156339287758	0.18347008526325226	0.05622938647866249	0.03260834515094757	0.012785653583705425
0.02972962148487568	0.0429045632481575	0.041850507259368896	0.057606231421232224	0.038274846971035004	0.042644161731004715	0.027879785746335983	0.029155371710658073	0.02724543958902359	0.03106837160885334	0.018403567373752594	0.03084534779191017	0.0237136073410511	0.06847229599952698	0.09436646103858948	0.02172129787504673	0.023141277953982353	0.023579003289341927	0.026349373161792755	0.0301827359944582	0.029124002903699875	0.03289506211876869	0.0416269488632679	0.021729087457060814	0.02242337539792061	0.036590222269296646	0.06259199231863022	0.030666794627904892	0.09989642351865768	0.022030120715498924	0.028690846636891365	0.00851841177791357	0.00809839554131031	0.02009931206703186	0.037424102425575256	0.034567803144454956	0.02288876846432686	0.0264215599745512	0.03364574909210205	0.036902058869600296	0.10714295506477356	0.06421411037445068	0.03732860088348389	0.021867042407393456
0.03212769329547882	0.04624837636947632	0.05703984946012497	0.10771110653877258	0.0908864215016365	0.10573383420705795	0.04146658256649971	0.050147175788879395	0.055468976497650146	0.07983875274658203	0.03405528888106346	0.061139993369579315	0.05417485162615776	0.11972299218177795	0.08400161564350128	0.022220412269234657	0.016936292871832848	0.013573149219155312	0.013685873709619045	0.013529475778341293	0.015896223485469818	0.044543374329805374	0.03805829957127571	0.019060632213950157	0.01709556393325329	0.035977523773908615	0.08810390532016754	0.03330448269844055	0.10768073052167892	0.01993902213871479	0.02459215372800827	0.00787278264760971	0.0035617526154965162	0.04846625775098801	0.04548517242074013	0.02772429957985878	0.016094278544187546	0.01807064563035965	0.013151643797755241	0.0396256148815155	0.10568835586309433	0.11135219037532806	0.042616672813892365	0.020943770185112953
0.030142491683363914	0.03316884487867355	0.034230202436447144	0.038009919226169586	0.029512012377381325	0.03852717578411102	0.029793687164783478	0.033899154514074326	0.03341957554221153	0.03600378334522247	0.02227128855884075	0.038149334490299225	0.032079800963401794	0.025219587609171867	0.025178948417305946	0.02540801651775837	0.02123427763581276	0.019417161121964455	0.01847207359969616	0.024024704471230507	0.022142397239804268	0.02906252257525921	0.045324452221393585	0.028842108324170113	0.029483752325177193	0.033996906131505966	0.05613654479384422	0.034726422280073166	0.04834509268403053	0.035800788551568985	0.027991071343421936	0.012578926049172878	0.0077401804737746716	0.02518196776509285	0.038114748895168304	0.04895370826125145	0.02837037853896618	0.024069977924227715	0.030989505350589752	0.040209148079156876	0.036036718636751175	0.10612849146127701	0.06431800872087479	0.049119334667921066
0.031996387988328934	0.05532490834593773	0.049869365990161896	0.07205571234226227	0.04637494310736656	0.07229641079902649	0.04850822314620018	0.05676554515957832	0.06271180510520935	0.08251935243606567	0.039858974516391754	0.06636685132980347	0.057119302451610565	0.05268073454499245	0.03051283210515976	0.022805973887443542	0.017963794991374016	0.017077993601560593	0.020028045400977135	0.02608191780745983	0.021141808480024338	0.045586563646793365	0.04074897989630699	0.016800204291939735	0.01615326665341854	0.035268593579530716	0.06088775396347046	0.026866918429732323	0.03395312279462814	0.02098979614675045	0.022232776507735252	0.00836449395865202	0.0048517826944589615	0.03227075934410095	0.04857979342341423	0.025104273110628128	0.019104426726698875	0.020314298570156097	0.01591586321592331	0.03453274816274643	0.03835412859916687	0.04863521829247475	0.04795098304748535	0.028992189094424248
0.031865645200014114	0.039709433913230896	0.04190761223435402	0.027587739750742912	0.0202938299626112	0.034526921808719635	0.03900188207626343	0.04677421227097511	0.04528264328837395	0.03089897334575653	0.02434743568301201	0.04059126600623131	0.034596942365169525	0.021001102402806282	0.015130113810300827	0.025883473455905914	0.019193539395928383	0.017935991287231445	0.01918179728090763	0.023552661761641502	0.021947909146547318	0.02819254994392395	0.0629492923617363	0.03129197657108307	0.03409251570701599	0.03347069025039673	0.03953314200043678	0.024913420900702477	0.023802686482667923	0.03338918834924698	0.026177922263741493	0.012584980577230453	0.007313949055969715	0.015241159126162529	0.04297671467065811	0.05121508985757828	0.0336679182946682	0.024978024885058403	0.030298449099063873	0.03354644402861595	0.02199147455394268	0.046522412449121475	0.0742931067943573	0.04542217776179314
0.03150142729282379	0.04667791724205017	0.05030521750450134	0.024693051353096962	0.019348567351698875	0.032346829771995544	0.04338300973176956	0.042162828147411346	0.047097571194171906	0.025185251608490944	0.021484846249222755	0.03457021340727806	0.03427405655384064	0.02158120833337307	0.015561352483928204	0.028626559302210808	0.025017695501446724	0.024673128500580788	0.02414308302104473	0.025266051292419434	0.02576390467584133	0.025901105254888535	0.0710093230009079	0.028584947809576988	0.03235720843076706	0.036949560046195984	0.02897203527390957	0.02144961804151535	0.015936460345983505	0.020824559032917023	0.02053135819733143	0.007062719669193029	0.005613557994365692	0.010146452113986015	0.04504687711596489	0.056876491755247116	0.03370581567287445	0.026243064552545547	0.03409925103187561	0.031544722616672516	0.01900182105600834	0.03612925112247467	0.0966937318444252	0.05234114080667496
0.03334341570734978	0.053145814687013626	0.04894407093524933	0.018807843327522278	0.01656237430870533	0.023645924404263496	0.03640453889966011	0.030863650143146515	0.037046365439891815	0.019125865772366524	0.021062888205051422	0.02673385851085186	0.02717604860663414	0.014134259894490242	0.011286194436252117	0.04007936641573906	0.029950127005577087	0.023884082213044167	0.021441759541630745	0.02449961006641388	0.02411605790257454	0.020974883809685707	0.07438141852617264	0.03209259733557701	0.036861881613731384	0.028606856241822243	0.0199731457978487	0.018717536702752113	0.013190829195082188	0.01969211921095848	0.01709977351129055	0.006728433072566986	0.005445785820484161	0.00847537349909544	0.028872502967715263	0.05907851457595825	0.031051630154252052	0.022369077429175377	0.02779337391257286	0.02309623919427395	0.013066085986793041	0.024089105427265167	0.07123295962810516	0.045596882700920105
0.03247277811169624	0.042534492909908295	0.042307328432798386	0.017762357369065285	0.016774268820881844	0.02268396131694317	0.03319070115685463	0.027511678636074066	0.030847659334540367	0.018743576481938362	0.020436258986592293	0.02665705420076847	0.024272818118333817	0.014338698238134384	0.013603415340185165	0.0376838855445385	0.024894965812563896	0.021317245438694954	0.02041521482169628	0.022154444828629494	0.02263643965125084	0.02307990752160549	0.0498737096786499	0.031132536008954048	0.03223531320691109	0.025110935792326927	0.019482530653476715	0.017450910061597824	0.013404471799731255	0.020047282800078392	0.017653845250606537	0.006862274836748838	0.003849685424938798	0.008835838176310062	0.02007829025387764	0.04718974605202675	0.035511359572410583	0.020942147821187973	0.029218675568699837	0.023702822625637054	0.012889886274933815	0.02163591794669628	0.04157206416130066	0.034030068665742874
0.03446964547038078	0.02227006107568741	0.025402579456567764	0.014331858605146408	0.014069225639104843	0.018343238160014153	0.023709628731012344	0.022601589560508728	0.03007531724870205	0.016131654381752014	0.01717834547162056	0.01799246482551098	0.021883457899093628	0.011841853149235249	0.01221962459385395	0.027884939685463905	0.024697620421648026	0.024288039654493332	0.024356208741664886	0.025688668712973595	0.02635362558066845	0.01788182184100151	0.027481209486722946	0.024113809689879417	0.02742384746670723	0.02536795288324356	0.014343997463583946	0.014278322458267212	0.010288983583450317	0.0157544557005167	0.015097797848284245	0.004962673876434565	0.0034687977749854326	0.007408387493342161	0.016266459599137306	0.033410780131816864	0.03149963542819023	0.018109042197465897	0.0244892667979002	0.01955500990152359	0.010648125782608986	0.012491727247834206	0.021208643913269043	0.015121767297387123
