0.022389696910977364	0.08839405328035355	0.05167368799448013	0.07768621295690536	0.08332368731498718	0.07345739752054214	0.04175841063261032	0.0358138233423233	0.04113144055008888	0.05378282815217972	0.025754744186997414	0.02918403036892414	0.030093053355813026	0.12125236541032791	0.12755164504051208	0.02349371276795864	0.027127889916300774	0.024107275530695915	0.022937888279557228	0.027481695637106895	0.02242324873805046	0.06740536540746689	0.07374740391969681	0.022403528913855553	0.011964883655309677	0.01047795731574297	0.00820640753954649	0.005882418714463711	0.018199767917394638	0.015293760225176811	0.013720082119107246	0.036515817046165466	0.012130222283303738	0.016315026208758354	0.01568521559238434	0.009269090369343758	0.02258073352277279	0.0522739440202713	0.06306186318397522	0.04426420107483864	0.16097323596477509	0.007245125714689493	0.01855897158384323	0.01212844904512167	0.0025184748228639364	0.006268370430916548	0.009934836067259312	0.009003378450870514	0.03725030645728111	0.057994045317173004	0.040003251284360886	0.013541004620492458	0.027169063687324524	0.040907397866249084	0.040450792759656906	0.0973612368106842	0.09221763908863068	0.01879870519042015	0.013381261378526688	0.013816569931805134	0.024367498233914375	0.059175875037908554	0.0688609704375267	0.03378484025597572	0.013793359510600567	0.01027496624737978	0.013733883388340473	0.01434122771024704
0.023565176874399185	0.036925677210092545	0.031297989189624786	0.06761272996664047	0.04033483564853668	0.038395460695028305	0.020141221582889557	0.023032328113913536	0.023943418636918068	0.04075400531291962	0.017648840323090553	0.026651928201317787	0.02442331798374653	0.09054803103208542	0.08926115930080414	0.016081230714917183	0.02224660851061344	0.02345464751124382	0.018995411694049835	0.026338297873735428	0.021526573225855827	0.03389805555343628	0.03191965073347092	0.015587812289595604	0.011319364421069622	0.01018122211098671	0.009522692300379276	0.008717288263142109	0.014215837232768536	0.014042792841792107	0.012146452441811562	0.02042742259800434	0.019755171611905098	0.01772245205938816	0.015302849002182484	0.013788542710244656	0.0192088820040226	0.03422423452138901	0.053894080221652985	0.02703746408224106	0.09629032760858536	0.012673608958721161	0.016766970977187157	0.016603341326117516	0.00666077109053731	0.011076362803578377	0.014311329461634159	0.014688041061162949	0.021735932677984238	0.027298176661133766	0.026475436985492706	0.013119482435286045	0.02284214459359646	0.03474060446023941	0.026528192684054375	0.03718212619423866	0.08742684870958328	0.021493157371878624	0.0126126017421484	0.014210815541446209	0.02268354967236519	0.03531187027692795	0.04364887624979019	0.027221068739891052	0.01664811745285988	0.012781180441379547	0.01751939207315445	0.018115291371941566
0.026384340599179268	0.05223293974995613	0.05330035462975502	0.09141899645328522	0.09623533487319946	0.10583397001028061	0.04240282624959946	0.050778329372406006	0.05420279502868652	0.06991567462682724	0.03331509232521057	0.059698961675167084	0.05850470811128616	0.13058307766914368	0.08225810527801514	0.021063800901174545	0.018697982653975487	0.014643166214227676	0.015404286794364452	0.014248778112232685	0.016032150015234947	0.0502655990421772	0.04476241022348404	0.02311420999467373	0.012374977581202984	0.010915376245975494	0.007985379546880722	0.0050402432680130005	0.013525470159947872	0.01185261458158493	0.009965689852833748	0.060092534869909286	0.007224457338452339	0.013672399334609509	0.015843624249100685	0.008531519211828709	0.01948961615562439	0.03720226138830185	0.0367601253092289	0.022181127220392227	0.09715557843446732	0.012294596061110497	0.01597345806658268	0.013184798881411552	0.002787387929856777	0.009084771387279034	0.01361753512173891	0.011000138707458973	0.03644410893321037	0.046462345868349075	0.033204346895217896	0.014399148523807526	0.023652715608477592	0.033217333257198334	0.030479200184345245	0.038886308670043945	0.10735474526882172	0.02836027927696705	0.018158331513404846	0.026315992698073387	0.026411402970552444	0.05432894825935364	0.04688555374741554	0.030183343216776848	0.011624002829194069	0.011107436381280422	0.013165077194571495	0.014434006996452808
0.024304235354065895	0.02987377718091011	0.029341623187065125	0.03091660887002945	0.02657436393201351	0.032465629279613495	0.025403941050171852	0.028330599889159203	0.02759784273803234	0.02740623988211155	0.018870748579502106	0.026744047179818153	0.02455766126513481	0.01731983572244644	0.02044900320470333	0.020295782014727592	0.019787952303886414	0.018145063892006874	0.018733233213424683	0.018521804362535477	0.020328886806964874	0.03008139692246914	0.0365799143910408	0.03712005168199539	0.02562963217496872	0.023470483720302582	0.019275054335594177	0.014308447949588299	0.018388187512755394	0.018796073272824287	0.017391255125403404	0.023624707013368607	0.016972532495856285	0.024291055276989937	0.02631773240864277	0.017857346683740616	0.023279517889022827	0.030001219362020493	0.03502447530627251	0.025615137070417404	0.044236134737730026	0.040692005306482315	0.02579914964735508	0.030936846509575844	0.010973724536597729	0.016609372571110725	0.0257845651358366	0.015343093313276768	0.019088009372353554	0.029623717069625854	0.04294879734516144	0.021691620349884033	0.02092534303665161	0.03270721063017845	0.03520159423351288	0.02896634303033352	0.0701015442609787	0.04292905703186989	0.030467484146356583	0.02713390439748764	0.024610837921500206	0.029082654044032097	0.04014512896537781	0.03506532683968544	0.018149692565202713	0.025524955242872238	0.024834750220179558	0.027633098885416985
0.02453594282269478	0.0362623929977417	0.03531334549188614	0.023980800062417984	0.016095157712697983	0.02292768284678459	0.028543025255203247	0.032601457089185715	0.025668025016784668	0.021637696772813797	0.018893122673034668	0.021976809948682785	0.022769207134842873	0.01897834986448288	0.016033662483096123	0.021076660603284836	0.01724398322403431	0.01678667590022087	0.019747165963053703	0.018333617597818375	0.020629102364182472	0.021220309659838676	0.05084964632987976	0.03639531880617142	0.02802184969186783	0.01861276850104332	0.019133053719997406	0.014495503157377243	0.01762848161160946	0.017091285437345505	0.016988389194011688	0.014630721881985664	0.019110223278403282	0.027118869125843048	0.022439446300268173	0.018128059804439545	0.020048029720783234	0.026221739128232002	0.03515798971056938	0.02912779711186886	0.04540233686566353	0.0559128001332283	0.019750399515032768	0.02329547517001629	0.018741175532341003	0.01676575280725956	0.032473817467689514	0.013110024854540825	0.011479786597192287	0.028377505019307137	0.0475517213344574	0.019943982362747192	0.020702768117189407	0.02836410515010357	0.023611973971128464	0.027016766369342804	0.03607892245054245	0.06303942203521729	0.0502607524394989	0.02002756856381893	0.022356243804097176	0.014321519993245602	0.04734230041503906	0.03900685906410217	0.020826376974582672	0.0326189287006855	0.027662552893161774	0.02214636281132698
0.025561043992638588	0.01586132124066353	0.014824755489826202	0.009347573854029179	0.00794738158583641	0.010512644425034523	0.01772954687476158	0.014214825816452503	0.01367455068975687	0.008704300038516521	0.019636593759059906	0.0129065727815032	0.016826584935188293	0.005983537528663874	0.005557839758694172	0.0324387289583683	0.021066028624773026	0.02285711281001568	0.025298381224274635	0.023834772408008575	0.023601079359650612	0.015347179025411606	0.013620816171169281	0.04113520309329033	0.042056191712617874	0.019941575825214386	0.03108457662165165	0.025431830435991287	0.015112711116671562	0.018381714820861816	0.01789814420044422	0.010895558632910252	0.033937785774469376	0.03935050964355469	0.02689947746694088	0.034353021532297134	0.02576339803636074	0.014112680219113827	0.013651534914970398	0.022836877033114433	0.01629013754427433	0.05074403062462807	0.022106418386101723	0.027785757556557655	0.04815613478422165	0.01767483912408352	0.02904013730585575	0.013866711407899857	0.007793478202074766	0.015280196443200111	0.020041687414050102	0.019320406019687653	0.02077917568385601	0.015514740720391273	0.014392956160008907	0.02653898112475872	0.017919186502695084	0.027054693549871445	0.024195490404963493	0.02540145255625248	0.018688252195715904	0.009519113227725029	0.017040740698575974	0.026253046467900276	0.023214615881443024	0.059611525386571884	0.03807152062654495	0.02903970703482628
0.025301571935415268	0.01706278696656227	0.016329552978277206	0.011812889948487282	0.009113909676671028	0.012984024360775948	0.016450481489300728	0.01636093482375145	0.01568521000444889	0.010969527997076511	0.013583841733634472	0.014652014710009098	0.017002912238240242	0.0067182304337620735	0.0055634984746575356	0.02337525598704815	0.01878647319972515	0.016927041113376617	0.021692989394068718	0.024937143549323082	0.0181288942694664	0.013194408267736435	0.01539484690874815	0.034535299986600876	0.044482581317424774	0.02041209675371647	0.028392735868692398	0.026157844811677933	0.016904952004551888	0.017132719978690147	0.01902919076383114	0.012983091175556183	0.023307587951421738	0.02618367224931717	0.02012886106967926	0.02909923903644085	0.02378605678677559	0.014749729074537754	0.015976857393980026	0.015369286760687828	0.00912117026746273	0.06853312999010086	0.025953225791454315	0.03164300322532654	0.01751038245856762	0.02104892209172249	0.03797289729118347	0.012795787304639816	0.007949093356728554	0.015110624954104424	0.022695114836096764	0.02364131063222885	0.022774042561650276	0.016774455085396767	0.014581099152565002	0.018580419942736626	0.019054872915148735	0.025795085355639458	0.02455025538802147	0.03415662422776222	0.01828760839998722	0.010483489371836185	0.021400315687060356	0.03050806187093258	0.023363012820482254	0.050694916397333145	0.03790987282991409	0.031248265877366066
0.025560127571225166	0.016111543402075768	0.016637440770864487	0.012233362533152103	0.009084583260118961	0.01267974078655243	0.017838576808571815	0.016104567795991898	0.016785889863967896	0.011092583648860455	0.015934724360704422	0.015368374064564705	0.018801862373948097	0.006558198016136885	0.005584245081990957	0.0258246548473835	0.018107693642377853	0.019289623945951462	0.02326962538063526	0.027644911780953407	0.024566058069467545	0.016154583543539047	0.014263276942074299	0.03158015385270119	0.0413992777466774	0.02792506292462349	0.03987256810069084	0.0660911574959755	0.02821461670100689	0.025672443211078644	0.027417467907071114	0.024444524198770523	0.043423719704151154	0.03946162387728691	0.02671375684440136	0.0653034895658493	0.038863275200128555	0.01700337417423725	0.016433021053671837	0.017055649310350418	0.01005703117698431	0.05540209263563156	0.037322454154491425	0.05725962296128273	0.06491149216890335	0.03551275283098221	0.030824555084109306	0.01458209753036499	0.010122192092239857	0.017032423987984657	0.024738945066928864	0.02631908841431141	0.03025687113404274	0.019014732912182808	0.01793004758656025	0.018519515171647072	0.014259211719036102	0.01953868195414543	0.019273389130830765	0.04025829955935478	0.01878724806010723	0.009077269583940506	0.01799672096967697	0.029022328555583954	0.027530143037438393	0.04048962891101837	0.036769554018974304	0.02967635914683342
0.0267788078635931	0.017807496711611748	0.01722114160656929	0.011495552957057953	0.009174191392958164	0.011461367830634117	0.02129010297358036	0.016747429966926575	0.017760125920176506	0.00963851809501648	0.018708975985646248	0.01502292137593031	0.020489558577537537	0.006586255505681038	0.005713442340493202	0.030456922948360443	0.0233286302536726	0.024122361093759537	0.025902993977069855	0.027292616665363312	0.024844828993082047	0.018607355654239655	0.015530441887676716	0.045112207531929016	0.04408261552453041	0.05341476574540138	0.04094560071825981	0.043139729648828506	0.03198299556970596	0.039713263511657715	0.033562567085027695	0.019815558567643166	0.041691720485687256	0.053689584136009216	0.048156317323446274	0.07015524804592133	0.04706557095050812	0.01742122322320938	0.01666666753590107	0.01304606907069683	0.009261472150683403	0.08798839896917343	0.029621433466672897	0.05097412317991257	0.03766852244734764	0.026462668552994728	0.01991627924144268	0.011415292508900166	0.008051316253840923	0.018336953595280647	0.024725759401917458	0.03935844451189041	0.028306853026151657	0.015976682305336	0.012831367552280426	0.017113950103521347	0.012359531596302986	0.01925848051905632	0.01656801998615265	0.022357739508152008	0.01154974102973938	0.008218624629080296	0.016641654074192047	0.029934190213680267	0.02604062482714653	0.0592183917760849	0.03002300299704075	0.04874396696686745
0.025684071704745293	0.021088188514113426	0.020935028791427612	0.012862087227404118	0.010389597155153751	0.012407616712152958	0.023472324013710022	0.01979665458202362	0.01898932084441185	0.010060423985123634	0.0187003705650568	0.017529569566249847	0.019559646025300026	0.0067629143595695496	0.0064377011731266975	0.0255094226449728	0.021572066470980644	0.02317981980741024	0.021313989534974098	0.021599706262350082	0.02289898693561554	0.016571249812841415	0.018192294985055923	0.033522479236125946	0.037438832223415375	0.04840927571058273	0.04053688794374466	0.031854916363954544	0.028841674327850342	0.05110811069607735	0.03195111081004143	0.025008395314216614	0.03857516869902611	0.03534119576215744	0.031206561252474785	0.032260261476039886	0.02813437394797802	0.018744980916380882	0.015275923535227776	0.010322967544198036	0.010373404249548912	0.053111933171749115	0.04706116020679474	0.040416404604911804	0.04046108201146126	0.02739669941365719	0.019307712092995644	0.013160303235054016	0.008828440681099892	0.016308385878801346	0.02285131812095642	0.029882876202464104	0.02960243448615074	0.011243900284171104	0.010554834268987179	0.013338378630578518	0.013556667603552341	0.025510543957352638	0.020619940012693405	0.01731213554739952	0.012480604462325573	0.008068096823990345	0.018084730952978134	0.028681272640824318	0.02549063228070736	0.03949433192610741	0.03715439513325691	0.040382158011198044
