0.010313601233065128	0.04162657633423805	0.024247467517852783	0.0348004549741745	0.036354709416627884	0.033668290823698044	0.01833452843129635	0.01706402748823166	0.01697138138115406	0.020454777404665947	0.014837312512099743	0.011934615671634674	0.013504639267921448	0.06623420119285583	0.0811551883816719	0.012830263003706932	0.014363287948071957	0.013121855445206165	0.013405668549239635	0.015164182521402836	0.013088931329548359	0.035389795899391174	0.033705923706293106	0.009311377070844173	0.005674347281455994	0.010684306733310223	0.005359858740121126	0.008353903889656067	0.006836553104221821	0.008024636656045914	0.009541191160678864	0.00566698657348752	0.007366759702563286	0.006321202497929335	0.008240952156484127	0.012537380680441856	0.01051199622452259	0.008738093078136444	0.020136304199695587	0.02518289163708687	0.0314067080616951	0.021445835009217262	0.09073914587497711	0.007695632521063089	0.007357859052717686	0.007750473450869322	0.0035386059898883104	0.007509852759540081	0.005693417973816395	0.003395215142518282	0.02115780860185623	0.039926040917634964	0.06462320685386658	0.03033590503036976	0.01204418670386076	0.014150208793580532	0.016486216336488724	0.09469028562307358	0.03080323338508606	0.005225059110671282
0.010948051698505878	0.017509853467345238	0.016200002282857895	0.023816343396902084	0.016251591965556145	0.01649988628923893	0.008752011694014072	0.011347907595336437	0.010897069238126278	0.0103950509801507	0.0068145510740578175	0.009004378691315651	0.008382309228181839	0.03058488294482231	0.04323045536875725	0.008488322608172894	0.010927824303507805	0.011127564124763012	0.012751723639667034	0.020456161350011826	0.018116943538188934	0.016447152942419052	0.0181901715695858	0.008433722890913486	0.007759811356663704	0.011693766340613365	0.010050250217318535	0.012139780446887016	0.010002579540014267	0.013183611445128918	0.012290019541978836	0.013900183141231537	0.013181634247303009	0.012031808495521545	0.012719957157969475	0.014981930144131184	0.01436557900160551	0.012996027246117592	0.017406290397047997	0.018738355487585068	0.018169976770877838	0.014199457131326199	0.06334832310676575	0.013472402468323708	0.015712538734078407	0.012295355089008808	0.007938945665955544	0.01040477305650711	0.008421376347541809	0.0062333932146430016	0.013653154484927654	0.01592441461980343	0.03249899670481682	0.02233557589352131	0.013466030359268188	0.01717943325638771	0.01784595102071762	0.07571171224117279	0.04102396219968796	0.016206108033657074
0.012114210985600948	0.025450481101870537	0.027002353221178055	0.04354425519704819	0.047176212072372437	0.05429955571889877	0.019619634374976158	0.024209901690483093	0.02400442212820053	0.027592837810516357	0.014158406294882298	0.02292606234550476	0.024214714765548706	0.07776230573654175	0.06465265899896622	0.011872108094394207	0.010136769153177738	0.007745298556983471	0.007589882239699364	0.005857606418430805	0.006621516775339842	0.027478091418743134	0.025435322895646095	0.01037332508713007	0.005714124068617821	0.009322470054030418	0.005030072294175625	0.006495707668364048	0.006345745176076889	0.0059032258577644825	0.00828531477600336	0.0032162191346287727	0.004991972353309393	0.004429560620337725	0.005833933129906654	0.007354231085628271	0.007617388851940632	0.005976032931357622	0.019417596980929375	0.0205250047147274	0.021540215238928795	0.01170423161238432	0.06559348851442337	0.014701571315526962	0.01251262053847313	0.009393985383212566	0.001878165639936924	0.01111543457955122	0.009386390447616577	0.004438303876668215	0.021235624328255653	0.03684704005718231	0.03431936725974083	0.02499295026063919	0.013004002161324024	0.013552921824157238	0.012393790297210217	0.07613213360309601	0.060534678399562836	0.008298966102302074
0.0112723084166646	0.015192129649221897	0.016294820234179497	0.014411117881536484	0.012468429282307625	0.01751822978258133	0.012403331696987152	0.015661410987377167	0.01434214785695076	0.01164630800485611	0.007736976724117994	0.011153219267725945	0.010476677678525448	0.013471115380525589	0.01503022015094757	0.009932249784469604	0.00980236567556858	0.008352898992598057	0.00854874961078167	0.008017788641154766	0.008783639408648014	0.015267854556441307	0.027330776676535606	0.014142983593046665	0.011471272446215153	0.01433660089969635	0.008814374916255474	0.010599890723824501	0.008712365292012691	0.009378354996442795	0.009991835802793503	0.006144199054688215	0.008206656202673912	0.00682821124792099	0.008222677744925022	0.010441772639751434	0.00930409599095583	0.007899773307144642	0.013648276217281818	0.016439540311694145	0.015206772834062576	0.011240577325224876	0.0383165217936039	0.03753666952252388	0.0379822812974453	0.01594628021121025	0.004904544912278652	0.0183298010379076	0.010806827805936337	0.00633594486862421	0.012452631257474422	0.016475915908813477	0.019461918622255325	0.029181163758039474	0.016671614721417427	0.015866100788116455	0.014081993140280247	0.03750111535191536	0.06963572651147842	0.023068847134709358
0.011596247553825378	0.018579304218292236	0.01965770125389099	0.010179427452385426	0.007994473911821842	0.011772026307880878	0.013620437122881413	0.017001990228891373	0.01449473388493061	0.008265121839940548	0.00694067170843482	0.009373274631798267	0.010114151053130627	0.011938588693737984	0.008745307102799416	0.009285553358495235	0.00850575789809227	0.007166600786149502	0.007477740757167339	0.006384823936969042	0.007493672892451286	0.010983427986502647	0.0361836701631546	0.011646632105112076	0.010385922156274319	0.012368466705083847	0.008776449598371983	0.009558586403727531	0.008789252489805222	0.00920450035482645	0.008706324733793736	0.0053978655487298965	0.007255846634507179	0.006516294088214636	0.0074281697161495686	0.008362827822566032	0.00908101536333561	0.008494308218359947	0.010517790913581848	0.015060069970786572	0.018414197489619255	0.008411258459091187	0.03734162822365761	0.05071070417761803	0.03060135804116726	0.012116311118006706	0.005317076575011015	0.01340551394969225	0.006977395620197058	0.005468680523335934	0.005828225519508123	0.011848239228129387	0.01528577134013176	0.03676190599799156	0.017376815900206566	0.016377374529838562	0.01337299682199955	0.013304056599736214	0.07241663336753845	0.019993554800748825
0.012008486315608025	0.03834407776594162	0.03278184309601784	0.010620376095175743	0.008010664023458958	0.01111816056072712	0.019022922962903976	0.018444348126649857	0.021796783432364464	0.00873085018247366	0.00645899772644043	0.01018257811665535	0.010090673342347145	0.008986270055174828	0.007263365667313337	0.014937278814613819	0.01592247560620308	0.010953505523502827	0.012572381645441055	0.00926426611840725	0.010123051702976227	0.012440735474228859	0.06598103046417236	0.01823805645108223	0.013173576444387436	0.019308239221572876	0.013462718576192856	0.01694442518055439	0.013815293088555336	0.013302769511938095	0.017814243212342262	0.00837952271103859	0.009961583651602268	0.010187932290136814	0.01411491446197033	0.010880890302360058	0.014445832930505276	0.013384091667830944	0.01304041501134634	0.020508572459220886	0.026961902156472206	0.00919550471007824	0.025100918486714363	0.06557594239711761	0.03247019648551941	0.010499859228730202	0.006068801041692495	0.01019505225121975	0.004988616332411766	0.00394682539626956	0.004298964515328407	0.012846849858760834	0.013478784821927547	0.06950778514146805	0.02174176089465618	0.017916874960064888	0.01132533885538578	0.01094711385667324	0.06594236940145493	0.013068190775811672
0.01207876019179821	0.024911394342780113	0.024286547675728798	0.009682596661150455	0.007595110218971968	0.01146005094051361	0.01760716736316681	0.01586787775158882	0.015531080774962902	0.008698766119778156	0.006511995103210211	0.011172406375408173	0.009833796881139278	0.008610930293798447	0.0065183197148144245	0.012993955984711647	0.013769359327852726	0.010230294428765774	0.010488745756447315	0.007936470210552216	0.008474333211779594	0.010720943100750446	0.033808983862400055	0.013070081360638142	0.012668649666011333	0.01460917480289936	0.01045918557792902	0.010743551887571812	0.009246356785297394	0.010960622690618038	0.010032710619270802	0.0059912558645009995	0.008045653812587261	0.007100418675690889	0.00864386186003685	0.007906068116426468	0.009712169878184795	0.008272083476185799	0.010796692222356796	0.01441735029220581	0.012740150094032288	0.006979505997151136	0.014319268986582756	0.057088177651166916	0.038846153765916824	0.01348544005304575	0.004368253517895937	0.015752770006656647	0.007101980969309807	0.005381411407142878	0.0043455068953335285	0.009985525161027908	0.010212822817265987	0.03671078383922577	0.018752168864011765	0.014956197701394558	0.011194777674973011	0.01185386162251234	0.08741121739149094	0.022429846227169037
0.012051946483552456	0.01137228962033987	0.013163861818611622	0.007581483572721481	0.006922307889908552	0.00896852370351553	0.009937793016433716	0.012171834707260132	0.011067294515669346	0.007243624422699213	0.006551575381308794	0.008736644871532917	0.00865092407912016	0.007762768771499395	0.005592476576566696	0.011070952750742435	0.009443002752959728	0.008422586135566235	0.00843408890068531	0.006760207936167717	0.007257435470819473	0.010318279266357422	0.014689551666378975	0.015164979733526707	0.015335348434746265	0.01544866431504488	0.011661258526146412	0.012335083447396755	0.009497026912868023	0.011738082394003868	0.010141028091311455	0.00655596936121583	0.008644047193229198	0.007394494488835335	0.008389758877456188	0.008059955202043056	0.01007807720452547	0.008710728958249092	0.010802055709064007	0.011941422708332539	0.009695539250969887	0.0066008842550218105	0.01020398922264576	0.026727497577667236	0.034413911402225494	0.013546132482588291	0.0053812479600310326	0.015055547468364239	0.007659906055778265	0.0056759268045425415	0.004886533599346876	0.008812258951365948	0.00849953107535839	0.017090758308768272	0.018718555569648743	0.016354233026504517	0.010371747426688671	0.010009147226810455	0.054874487221241	0.0356188528239727
0.011968403123319149	0.009355511516332626	0.010410900227725506	0.005591115448623896	0.005285275634378195	0.006197988521307707	0.00795435905456543	0.008021177724003792	0.008371030911803246	0.005175791680812836	0.006703859660774469	0.006430390290915966	0.0071013811975717545	0.005610864609479904	0.0044369325041770935	0.014397017657756805	0.012609262950718403	0.0109059764072299	0.010900769382715225	0.00803489238023758	0.008487518876791	0.008477124385535717	0.010744912549853325	0.023672807961702347	0.023736467584967613	0.022835128009319305	0.017287420108914375	0.017871176823973656	0.012921095825731754	0.015103819780051708	0.015425113029778004	0.009253798983991146	0.011700411327183247	0.009198661893606186	0.010258984751999378	0.00830891914665699	0.012268075719475746	0.01039814855903387	0.011072017252445221	0.01003426406532526	0.007416150998324156	0.0061406781896948814	0.006858436856418848	0.012405868619680405	0.022459661588072777	0.013370122760534286	0.007356816902756691	0.008248676545917988	0.004939448554068804	0.005011195316910744	0.003686561482027173	0.006018044427037239	0.0064917681738734245	0.010853392072021961	0.018529023975133896	0.01398254930973053	0.007069711573421955	0.005782975349575281	0.018405843526124954	0.04911045730113983
0.011756401509046555	0.009119988419115543	0.00798275787383318	0.004660448525100946	0.003971152473241091	0.004157633986324072	0.007530320435762405	0.005916770081967115	0.007137998938560486	0.003933850210160017	0.005982690025120974	0.004518322646617889	0.006432260386645794	0.004478877410292625	0.0034321763087064028	0.021221846342086792	0.019513042643666267	0.01711364835500717	0.017036598175764084	0.01499194372445345	0.010000262409448624	0.005999983754009008	0.006785673089325428	0.022673364728689194	0.02370399422943592	0.025821013376116753	0.023099910467863083	0.028308628126978874	0.017351005226373672	0.020273536443710327	0.03187209740281105	0.013927390798926353	0.015097564086318016	0.012846129015088081	0.0207668524235487	0.01183851808309555	0.023111972957849503	0.01662791520357132	0.01365542784333229	0.009394284337759018	0.006610224489122629	0.005765216890722513	0.0041558402590453625	0.00702559994533658	0.015946416184306145	0.019659416750073433	0.009634909220039845	0.005894594360142946	0.00446704588830471	0.004020668566226959	0.003369230078533292	0.0045617143623530865	0.006839780602604151	0.007794062606990337	0.023145008832216263	0.018408937379717827	0.006080588325858116	0.004083256237208843	0.00625180546194315	0.038169313222169876
