0.019091011956334114	0.06139136105775833	0.037704382091760635	0.06490755081176758	0.06713172048330307	0.051500268280506134	0.03073904849588871	0.024540593847632408	0.028177285566926003	0.039360739290714264	0.024413028731942177	0.020093901082873344	0.029342204332351685	0.11507345736026764	0.11854828894138336	0.019359201192855835	0.023483309894800186	0.02327265776693821	0.0181732214987278	0.03343459963798523	0.02153308317065239	0.050784118473529816	0.04279503598809242	0.01799817942082882	0.012334417551755905	0.016673874109983444	0.009894656017422676	0.010169310495257378	0.01139936875551939	0.03577159717679024	0.04533899202942848	0.043812818825244904	0.1412752866744995	0.005820654798299074	0.008651060052216053	0.004833958111703396	0.003589457366615534	0.01557057723402977	0.006404456682503223	0.008310744538903236	0.03331134840846062	0.05718644708395004	0.10191624611616135	0.039853598922491074	0.014511833898723125	0.023208945989608765	0.027586014941334724	0.14994271099567413	0.03295058384537697	0.018594354391098022	0.007427016738802195	0.011126110330224037	0.003938702866435051	0.015767158940434456	0.061816345900297165	0.030452465638518333	0.012235192582011223	0.013619241304695606
0.020174195989966393	0.030734548345208168	0.028331907466053963	0.037476059049367905	0.028337907046079636	0.02440004050731659	0.016114408150315285	0.017082860693335533	0.016119923442602158	0.017983220517635345	0.016499431803822517	0.014554142951965332	0.016433201730251312	0.04631859436631203	0.0699334591627121	0.016852350905537605	0.02039674110710621	0.021536875516176224	0.028098145499825478	0.0364990197122097	0.024355342611670494	0.025579098612070084	0.023696424439549446	0.01713590882718563	0.017057981342077255	0.016892598941922188	0.02011979930102825	0.021738184615969658	0.024894459173083305	0.03069627657532692	0.029028771445155144	0.024638865143060684	0.08075418323278427	0.016367916017770767	0.02195565588772297	0.014315953478217125	0.007204282097518444	0.018601154908537865	0.012090147472918034	0.01070576161146164	0.013317469507455826	0.022097809240221977	0.05460232496261597	0.025843553245067596	0.019275430589914322	0.019351502880454063	0.021728571504354477	0.09041710942983627	0.028123246505856514	0.017292840406298637	0.017350688576698303	0.012878665700554848	0.0050270287320017815	0.009398654103279114	0.020652655512094498	0.0237349271774292	0.013799100182950497	0.01630784198641777
0.022168906405568123	0.03828948363661766	0.040086839348077774	0.07127125561237335	0.08231562376022339	0.07965642213821411	0.03287724778056145	0.033631086349487305	0.03577211871743202	0.05185873061418533	0.028939872980117798	0.03687196969985962	0.0422481931746006	0.11831732839345932	0.08889316022396088	0.017314529046416283	0.015531990677118301	0.012851607985794544	0.01160805206745863	0.011599729768931866	0.014394539408385754	0.03973880037665367	0.031263068318367004	0.017770882695913315	0.010808475315570831	0.013243811205029488	0.007879308424890041	0.007502020802348852	0.009192554280161858	0.026527926325798035	0.02434871904551983	0.02510777674615383	0.10155699402093887	0.009075824171304703	0.014495368115603924	0.0036174720153212547	0.003256513038650155	0.025729645043611526	0.006686098407953978	0.009813407436013222	0.038447245955467224	0.04857417568564415	0.05505785346031189	0.030735040083527565	0.013000905513763428	0.0207473523914814	0.019487544894218445	0.09326951950788498	0.07040555030107498	0.02830350026488304	0.00878550298511982	0.017753910273313522	0.008292006328701973	0.01965026929974556	0.054874204099178314	0.02690184861421585	0.012198193930089474	0.012726791203022003
0.020485255867242813	0.027575289830565453	0.029762184247374535	0.030088547617197037	0.027112074196338654	0.029345983639359474	0.02313886396586895	0.02684546634554863	0.022556807845830917	0.02408343181014061	0.018509766086935997	0.02136506699025631	0.022504834458231926	0.02322443574666977	0.025954952463507652	0.01781301014125347	0.0179787278175354	0.016576921567320824	0.014691618271172047	0.0178864523768425	0.019451119005680084	0.02593875862658024	0.03563886508345604	0.028414227068424225	0.021697532385587692	0.019890300929546356	0.020485205575823784	0.017797378823161125	0.021990953013300896	0.030246932059526443	0.031112251803278923	0.03045414388179779	0.054846666753292084	0.02655869908630848	0.0385015606880188	0.010697981342673302	0.008593135513365269	0.029421573504805565	0.016153890639543533	0.015198344364762306	0.020822957158088684	0.0256635844707489	0.030914999544620514	0.03666210174560547	0.022304387763142586	0.02079680748283863	0.02328069880604744	0.029565686360001564	0.06381652504205704	0.045098669826984406	0.022719133645296097	0.022676851600408554	0.013785460032522678	0.017113858833909035	0.027360133826732635	0.03143830969929695	0.017622774466872215	0.018184611573815346
0.020596876740455627	0.036733321845531464	0.037447791546583176	0.021722378209233284	0.018341680988669395	0.025366712361574173	0.0280637014657259	0.02924368716776371	0.02157861739397049	0.01825103536248207	0.01939118467271328	0.017500823363661766	0.021350199356675148	0.031255003064870834	0.021665163338184357	0.01999235525727272	0.01710214652121067	0.015784461051225662	0.016337377950549126	0.016009267419576645	0.019068554043769836	0.01815921440720558	0.0521068349480629	0.02455643191933632	0.020080721005797386	0.019084922969341278	0.02636413276195526	0.021713554859161377	0.026304787024855614	0.02422529272735119	0.029837286099791527	0.02825843170285225	0.04961789399385452	0.042238954454660416	0.02829664945602417	0.012634162791073322	0.011326449923217297	0.01955430768430233	0.017780084162950516	0.010585467331111431	0.009145181626081467	0.018958019092679024	0.021865224465727806	0.046186186373233795	0.027961935847997665	0.019393539056181908	0.023602904751896858	0.01681620255112648	0.06987497955560684	0.05492760241031647	0.03578595072031021	0.020827213302254677	0.012701121158897877	0.0127862012013793	0.01602022722363472	0.03301611170172691	0.020081767812371254	0.020837588235735893
0.02172752097249031	0.018902737647294998	0.017212433740496635	0.01109900139272213	0.010339015163481236	0.011476286686956882	0.01892181672155857	0.014611659571528435	0.012156229466199875	0.008615679107606411	0.021831048652529716	0.011282509192824364	0.017200447618961334	0.008446518331766129	0.008359449915587902	0.033138297498226166	0.021935855969786644	0.02255880832672119	0.02429405227303505	0.02226816862821579	0.023838544264435768	0.01567123271524906	0.015236550010740757	0.023732738569378853	0.024502525106072426	0.021384065970778465	0.05138012394309044	0.037116024643182755	0.057316944003105164	0.020271262153983116	0.015937060117721558	0.026401890441775322	0.02091786451637745	0.06455298513174057	0.02065899781882763	0.020464356988668442	0.009937596507370472	0.013622628524899483	0.02267216145992279	0.011174479499459267	0.007535209413617849	0.011387987993657589	0.009353457018733025	0.015008964575827122	0.031304262578487396	0.01680336520075798	0.02184278704226017	0.012295607477426529	0.016840437427163124	0.022746354341506958	0.05087306350469589	0.012325715273618698	0.007064151577651501	0.007304513826966286	0.011286542750895023	0.015527872368693352	0.021570254117250443	0.022509995847940445
0.02160583809018135	0.01742870919406414	0.01688067428767681	0.012590369209647179	0.011185725219547749	0.012270516715943813	0.015566874295473099	0.015570607967674732	0.013019073754549026	0.010819690302014351	0.01639404520392418	0.012040461413562298	0.01565389893949032	0.008832693099975586	0.007430133875459433	0.02397006005048752	0.02036060206592083	0.01778670772910118	0.021995998919010162	0.021012773737311363	0.01946387067437172	0.013806449249386787	0.014216822572052479	0.02158384397625923	0.02528606913983822	0.018303282558918	0.0388178788125515	0.030926641076803207	0.03669678047299385	0.02441890351474285	0.017243122681975365	0.018627990037202835	0.011076140217483044	0.05720625817775726	0.02593313902616501	0.022649433463811874	0.01341924350708723	0.016590094193816185	0.01887771300971508	0.011805176734924316	0.0069448440335690975	0.010127074085175991	0.008442406542599201	0.01602162793278694	0.025593452155590057	0.01739187352359295	0.01378399133682251	0.008306693285703659	0.01304601226001978	0.018479688093066216	0.04465651884675026	0.014527806080877781	0.007701998110860586	0.007625322788953781	0.010336932726204395	0.015481466427445412	0.019498325884342194	0.0201720017939806
0.021575840190052986	0.02331308089196682	0.023318422958254814	0.020290663465857506	0.01524866558611393	0.017826078459620476	0.021910253912210464	0.03612435236573219	0.03149234876036644	0.01754678413271904	0.02116359770298004	0.019783681258559227	0.021800899878144264	0.012380843982100487	0.009787101298570633	0.02658699080348015	0.02465270273387432	0.022005068138241768	0.024772508069872856	0.022975506260991096	0.02447481080889702	0.015420512296259403	0.018817218020558357	0.02504855953156948	0.028663719072937965	0.02374424785375595	0.032190680503845215	0.027313269674777985	0.029362697154283524	0.024393020197749138	0.027629420161247253	0.022143499925732613	0.013089259155094624	0.03134634718298912	0.020449236035346985	0.02375696413218975	0.013000684790313244	0.0159817673265934	0.022167908027768135	0.013970931991934776	0.009115460328757763	0.017124013975262642	0.01126666460186243	0.02343217469751835	0.028224704787135124	0.023186691105365753	0.020121140405535698	0.011773261241614819	0.01750759594142437	0.03340828791260719	0.057007089257240295	0.023555662482976913	0.009894595481455326	0.012834482826292515	0.01406969502568245	0.02319616638123989	0.028241408988833427	0.028055937960743904
0.022741619497537613	0.014666927978396416	0.012975727207958698	0.010397655889391899	0.010277407243847847	0.010765232145786285	0.014651349745690823	0.012568165548145771	0.012984620407223701	0.009282238781452179	0.01843312196433544	0.010866700671613216	0.015699120238423347	0.007634155917912722	0.006377820391207933	0.03808680921792984	0.021364595741033554	0.021152494475245476	0.04432911053299904	0.029833240434527397	0.022466005757451057	0.013835285790264606	0.009766158647835255	0.02240857668220997	0.02763327956199646	0.020770281553268433	0.04519565775990486	0.03784768283367157	0.05344560742378235	0.0297002624720335	0.013348259963095188	0.013572714291512966	0.00845863576978445	0.03684155270457268	0.01672293245792389	0.03908449038863182	0.019773725420236588	0.01585359498858452	0.022739678621292114	0.011356848292052746	0.007487654685974121	0.009392108768224716	0.006984724663197994	0.012193207629024982	0.028856772929430008	0.017590926960110664	0.01201786007732153	0.005962103605270386	0.0070060743018984795	0.010227702558040619	0.04258008673787117	0.01022281777113676	0.0036875507794320583	0.006146534811705351	0.009133500047028065	0.01191839762032032	0.022176463156938553	0.021851908415555954
0.021846193820238113	0.014021583832800388	0.012596860527992249	0.00858544185757637	0.009211122058331966	0.00985739380121231	0.01385453250259161	0.011127196252346039	0.011588488705456257	0.00753251975402236	0.018904168158769608	0.009328696876764297	0.015337353572249413	0.006911125965416431	0.006390022579580545	0.03961972892284393	0.02389148436486721	0.02440325729548931	0.05068551376461983	0.030066238716244698	0.023552626371383667	0.013260151259601116	0.011476462706923485	0.026050545275211334	0.028418539091944695	0.023559436202049255	0.05330568179488182	0.04109305143356323	0.05157395452260971	0.04043381288647652	0.01428116112947464	0.011936796829104424	0.00876567978411913	0.0433046780526638	0.02398715168237686	0.0527077354490757	0.02937520667910576	0.019272590056061745	0.0187689159065485	0.011296813376247883	0.010509246960282326	0.01014240924268961	0.006438094191253185	0.013432690873742104	0.032875560224056244	0.01856023259460926	0.011690844781696796	0.006423759274184704	0.00639021210372448	0.009408887475728989	0.03844338282942772	0.01080151554197073	0.0028583502862602472	0.0053215110674500465	0.009133500047028065	0.013622965663671494	0.024838950484991074	0.024381142109632492
0.023363079875707626	0.01647976040840149	0.014581406489014626	0.010637885890901089	0.010105222463607788	0.01148237194865942	0.019263098016381264	0.014219594188034534	0.013603292405605316	0.008381589315831661	0.01980314962565899	0.01093218196183443	0.01667739450931549	0.007680683396756649	0.007539465092122555	0.042489610612392426	0.030911551788449287	0.029582858085632324	0.04185803607106209	0.03141900897026062	0.022082095965743065	0.01647065579891205	0.012765967287123203	0.04342939332127571	0.06817705929279327	0.0365862175822258	0.050044458359479904	0.040097709745168686	0.0608983151614666	0.0247336532920599	0.014203418977558613	0.01071249321103096	0.009188473224639893	0.05827400088310242	0.022254936397075653	0.06256257742643356	0.015562770888209343	0.013554314151406288	0.012844407930970192	0.006322373636066914	0.005371789447963238	0.011822493746876717	0.008169091306626797	0.01222299225628376	0.03179873153567314	0.019617320969700813	0.011090912856161594	0.006246359087526798	0.006907427217811346	0.009581871330738068	0.02099231630563736	0.00833603460341692	0.0029181484133005142	0.004426495172083378	0.010413558222353458	0.02233595959842205	0.03189574182033539	0.031160764396190643
0.022069865837693214	0.01903913915157318	0.01654791086912155	0.010496004484593868	0.0106502128764987	0.011140539310872555	0.019858114421367645	0.013987069949507713	0.01520165242254734	0.008520456962287426	0.019292183220386505	0.01097392663359642	0.016725629568099976	0.007381048984825611	0.007716152351349592	0.040772445499897	0.03459347411990166	0.032750386744737625	0.03134092688560486	0.03192255645990372	0.02474931813776493	0.014560212381184101	0.01577739231288433	0.03333447873592377	0.059204861521720886	0.030587419867515564	0.05607179179787636	0.03679583594202995	0.04831080511212349	0.025047365576028824	0.015921512618660927	0.01056299451738596	0.008939995430409908	0.055234670639038086	0.026261812075972557	0.046328432857990265	0.027903908863663673	0.01736660674214363	0.011819694191217422	0.007610726170241833	0.007696331478655338	0.010436623357236385	0.011418506503105164	0.015973515808582306	0.027657441794872284	0.021479278802871704	0.010694164782762527	0.006582485977560282	0.007761863060295582	0.01129318680614233	0.023833483457565308	0.011931897141039371	0.003133421530947089	0.004949384834617376	0.01024867594242096	0.021170152351260185	0.0337812565267086	0.030551424250006676
0.02168070711195469	0.018855802714824677	0.02121259830892086	0.010294468142092228	0.013863285072147846	0.012336449697613716	0.023635948076844215	0.022351136431097984	0.017622413113713264	0.008780336007475853	0.02461741305887699	0.011389736086130142	0.01608198881149292	0.0073289391584694386	0.00846926961094141	0.03364497795701027	0.027180058881640434	0.02559223584830761	0.028176940977573395	0.023521479219198227	0.023756660521030426	0.015569503419101238	0.02102447673678398	0.035056933760643005	0.03798568621277809	0.030565379187464714	0.0409591868519783	0.03301149979233742	0.023154614493250847	0.03402495011687279	0.022203046828508377	0.012782416306436062	0.009962323121726513	0.06145362928509712	0.03544997051358223	0.09206311404705048	0.09806955605745316	0.03303933143615723	0.015172389335930347	0.010789129883050919	0.01324175763875246	0.012035485357046127	0.010902244597673416	0.01623011752963066	0.028190970420837402	0.024350104853510857	0.013701033778488636	0.008123586885631084	0.007049174979329109	0.011190342716872692	0.03129367530345917	0.012888796627521515	0.0033766005653887987	0.00602051941677928	0.01127080712467432	0.019335420802235603	0.035057708621025085	0.027877822518348694
0.022103941068053246	0.01870766654610634	0.01748104952275753	0.00853707268834114	0.010539635084569454	0.012172126211225986	0.0231329295784235	0.014536980539560318	0.016534868627786636	0.007897540926933289	0.02824527770280838	0.010698903352022171	0.01806114800274372	0.006528673693537712	0.006883477792143822	0.03467746078968048	0.03628687188029289	0.04082757979631424	0.03262033313512802	0.019967421889305115	0.02676013670861721	0.014051562175154686	0.020548174157738686	0.05311662703752518	0.05253014713525772	0.039299070835113525	0.03249372914433479	0.02673228830099106	0.016163229942321777	0.02121136710047722	0.023167043924331665	0.010095401667058468	0.008303379639983177	0.04851793870329857	0.01656995341181755	0.05213697627186775	0.14002688229084015	0.018442077562212944	0.009348191320896149	0.005674912128597498	0.0119565324857831	0.009560231119394302	0.011479243636131287	0.013966514728963375	0.02167143113911152	0.028421437367796898	0.011411918327212334	0.006506234873086214	0.005496620666235685	0.009503457695245743	0.021723022684454918	0.015038968063890934	0.002399897901341319	0.00393336359411478	0.009917544201016426	0.01737392134964466	0.05304335802793503	0.04194141551852226
0.022604702040553093	0.02217932790517807	0.020145153626799583	0.010304142720997334	0.011512719094753265	0.012356736697256565	0.0210140198469162	0.01612561009824276	0.01654685288667679	0.008163371123373508	0.027331924065947533	0.011341443285346031	0.016000591218471527	0.008397200144827366	0.009476191364228725	0.030613098293542862	0.02933027595281601	0.03974900394678116	0.025570206344127655	0.02145303227007389	0.03036833554506302	0.020257094874978065	0.031052667647600174	0.04061320051550865	0.03789481520652771	0.031618304550647736	0.03751089796423912	0.03265508636832237	0.02428250201046467	0.027504269033670425	0.01772512122988701	0.013033336028456688	0.013429573737084866	0.04180794581770897	0.05929950997233391	0.030283208936452866	0.024809112772345543	0.03139164298772812	0.012015299871563911	0.009024582803249359	0.013752343133091927	0.015614323318004608	0.014030186459422112	0.027711940929293633	0.028894057497382164	0.02609708160161972	0.012656264007091522	0.0104474276304245	0.014003042131662369	0.017526112496852875	0.021471232175827026	0.022378427907824516	0.006039610132575035	0.007769861724227667	0.014919417910277843	0.027965787798166275	0.038615282624959946	0.03271692991256714
