0.02316705510020256	0.10261282324790955	0.06911411881446838	0.09166862815618515	0.11494529992341995	0.0835101380944252	0.04650995507836342	0.03913956135511398	0.035522960126399994	0.05240156874060631	0.032517533749341965	0.026305176317691803	0.02818010188639164	0.12562835216522217	0.1285216212272644	0.020979996770620346	0.01942523941397667	0.069106325507164	0.07363665848970413	0.006586234550923109	0.006220490206032991	0.020155128091573715
0.02642636001110077	0.05559160187840462	0.044393446296453476	0.09400675445795059	0.07478442788124084	0.06599953770637512	0.032245978713035583	0.026834769174456596	0.02706022560596466	0.038673464208841324	0.025475099682807922	0.022928522899746895	0.023118507117033005	0.1340508908033371	0.16808591783046722	0.021128177642822266	0.01543507631868124	0.04881953075528145	0.04505592957139015	0.0045036436058580875	0.004765098914504051	0.012509164400398731
0.02664194442331791	0.05087713897228241	0.051301322877407074	0.07715670764446259	0.07477138936519623	0.09823895245790482	0.045551277697086334	0.04677964001893997	0.041227102279663086	0.06154317036271095	0.03815867751836777	0.04867297783493996	0.044960640370845795	0.10955985635519028	0.11225759983062744	0.02437053620815277	0.021945932880043983	0.04473772644996643	0.04137658700346947	0.00756474956870079	0.007206177804619074	0.014506816864013672
0.025309039279818535	0.052902426570653915	0.05609985440969467	0.05622466653585434	0.05577677860856056	0.07941925525665283	0.0523262694478035	0.057868700474500656	0.04334357753396034	0.0503389947116375	0.035697177052497864	0.05955623835325241	0.0490427203476429	0.07346577197313309	0.07965900748968124	0.03024774044752121	0.025295427069067955	0.05021747946739197	0.06337080150842667	0.023566190153360367	0.014217186719179153	0.025188777595758438
0.025431448593735695	0.058898910880088806	0.06075663864612579	0.0310960803180933	0.023899640887975693	0.04388730227947235	0.06393371522426605	0.0682283267378807	0.04962562769651413	0.04125233367085457	0.033507753163576126	0.04748166352510452	0.051889434456825256	0.0254652202129364	0.01677943393588066	0.04272018373012543	0.029369844123721123	0.030011741444468498	0.07366512715816498	0.04683152586221695	0.024877771735191345	0.027013862505555153
0.02558666467666626	0.021688377484679222	0.01967598684132099	0.00998701062053442	0.007385317701846361	0.012029972858726978	0.028460104018449783	0.022962873801589012	0.01900479570031166	0.0124678835272789	0.0325963981449604	0.01835946924984455	0.02353549376130104	0.007050641812384129	0.005357202608138323	0.03857549652457237	0.03113405592739582	0.018274327740073204	0.027708934620022774	0.08109964430332184	0.043598927557468414	0.04604689031839371
0.026880856603384018	0.027923541143536568	0.028178824111819267	0.016922935843467712	0.01242027897387743	0.02083270251750946	0.03610741347074509	0.03480441868305206	0.027470046654343605	0.023275243118405342	0.025843782350420952	0.03145160526037216	0.03292866796255112	0.01101001352071762	0.007456668186932802	0.034992583096027374	0.026133859530091286	0.021850254386663437	0.030286075547337532	0.066364586353302	0.032803479582071304	0.027391918003559113
0.028927920386195183	0.01461262907832861	0.015258527360856533	0.008864461444318295	0.006387889385223389	0.010056146420538425	0.020418014377355576	0.018510770052671432	0.01785213127732277	0.010575375519692898	0.022766167297959328	0.016065893694758415	0.02149098739027977	0.006356270983815193	0.004050248768180609	0.04638078436255455	0.028538884595036507	0.018098628148436546	0.015903636813163757	0.06285624206066132	0.029426971450448036	0.021930349990725517
0.02840985730290413	0.013065281324088573	0.0161411352455616	0.009385818615555763	0.00655114883556962	0.009655237197875977	0.019849490374326706	0.017698364332318306	0.018671145662665367	0.011346331797540188	0.017956038936972618	0.016886528581380844	0.02065354958176613	0.005966424010694027	0.003913679160177708	0.04283470660448074	0.025483055040240288	0.019302206113934517	0.01905500702559948	0.06808935850858688	0.03126557916402817	0.027968773618340492
0.02591477893292904	0.021230138838291168	0.027775267139077187	0.017206871882081032	0.010932588949799538	0.016402343288064003	0.026867622509598732	0.02351657673716545	0.028627747669816017	0.022447599098086357	0.022822849452495575	0.020496666431427002	0.02572842687368393	0.009576927870512009	0.006056452635675669	0.03794405236840248	0.034141503274440765	0.026202399283647537	0.032194241881370544	0.06665466725826263	0.03734514117240906	0.04363061115145683
0.02860426716506481	0.025368183851242065	0.027592560276389122	0.01486388873308897	0.009749681688845158	0.019300490617752075	0.030505450442433357	0.027329126372933388	0.025349169969558716	0.01466302014887333	0.02781534753739834	0.03042174130678177	0.025376126170158386	0.010647672228515148	0.0071449377574026585	0.041261397302150726	0.029566384851932526	0.02655337005853653	0.03801126778125763	0.049455925822257996	0.023822352290153503	0.03082568384706974
0.028603319078683853	0.028653476387262344	0.03463536128401756	0.026185881346464157	0.020097821950912476	0.02942115068435669	0.03266080468893051	0.03286789730191231	0.031033171340823174	0.029553662985563278	0.030881626531481743	0.03705993667244911	0.032947149127721786	0.02030346728861332	0.01191780623048544	0.029575122520327568	0.030537884682416916	0.028953731060028076	0.03189000487327576	0.027816876769065857	0.0261777825653553	0.03381751850247383
0.02887212298810482	0.023184167221188545	0.026520419865846634	0.022685635834932327	0.01479768380522728	0.02250930294394493	0.02901526167988777	0.0301771592348814	0.02781943418085575	0.023224661126732826	0.027053337544202805	0.029775947332382202	0.03070223517715931	0.01360029261559248	0.008343943394720554	0.024025077000260353	0.027213480323553085	0.02408595383167267	0.023851674050092697	0.02348926104605198	0.0564633272588253	0.04322061687707901
0.027996055781841278	0.021647246554493904	0.02379830740392208	0.015656685456633568	0.010502221062779427	0.015480713918805122	0.027205856516957283	0.028007283806800842	0.023376232013106346	0.015995623543858528	0.027520107105374336	0.02233015187084675	0.02840418927371502	0.011680248193442822	0.0067245084792375565	0.02853621356189251	0.03161197155714035	0.01817883923649788	0.024290241301059723	0.03282361850142479	0.08792324364185333	0.04693205654621124
0.028524605557322502	0.011930403299629688	0.012675351463258266	0.008068888448178768	0.006433775648474693	0.008352281525731087	0.015972118824720383	0.012973729521036148	0.01493742037564516	0.00918520987033844	0.03305971622467041	0.013093221932649612	0.017921188846230507	0.006254388485103846	0.004060432780534029	0.026955468580126762	0.03430289402604103	0.01682460308074951	0.014483406208455563	0.030555933713912964	0.09605500847101212	0.05327031388878822
0.02899385243654251	0.014293426647782326	0.01573757827281952	0.011317825876176357	0.008274550549685955	0.011278459802269936	0.01868879795074463	0.020213942974805832	0.017572620883584023	0.013154244981706142	0.02175278216600418	0.0196275245398283	0.021975547075271606	0.0075763314962387085	0.004837722517549992	0.022808335721492767	0.03030885010957718	0.017887283116579056	0.017411936074495316	0.027116185054183006	0.0844939649105072	0.054882582277059555
0.03061705268919468	0.013296427205204964	0.013675212860107422	0.009837060235440731	0.008284210227429867	0.009215543046593666	0.014793435111641884	0.017193634063005447	0.017762739211320877	0.01143703330308199	0.018566731363534927	0.016918744891881943	0.019094757735729218	0.00707253348082304	0.004282760433852673	0.03039698302745819	0.026153845712542534	0.014837175607681274	0.012798079289495945	0.027577759698033333	0.04939955100417137	0.031936705112457275
0.030331963673233986	0.012618628330528736	0.014393185265362263	0.009342082776129246	0.00751524930819869	0.0085492804646492	0.016671720892190933	0.01641061343252659	0.017511557787656784	0.011148360557854176	0.016087980940937996	0.01568181999027729	0.019129987806081772	0.006299856584519148	0.0037301566917449236	0.025062842294573784	0.0265540461987257	0.01649230346083641	0.014270794577896595	0.029538709670305252	0.04227462410926819	0.06548697501420975
0.02762684039771557	0.03804880008101463	0.049676649272441864	0.027695108205080032	0.01819087378680706	0.03450702130794525	0.04876965656876564	0.054450832307338715	0.04979119077324867	0.030776383355259895	0.02576787769794464	0.03771405294537544	0.04498200863599777	0.014361181296408176	0.008092244155704975	0.03676913306117058	0.03360176831483841	0.031382106244564056	0.041678156703710556	0.04234515503048897	0.029754485934972763	0.05523749813437462
0.03157243877649307	0.022073043510317802	0.02366378903388977	0.017499832436442375	0.01270622480660677	0.021210569888353348	0.02857833169400692	0.03204454109072685	0.02605424076318741	0.016879087314009666	0.025692958384752274	0.030431875959038734	0.02863924950361252	0.011479008942842484	0.006512685678899288	0.01957741379737854	0.023947879672050476	0.026019060984253883	0.020653599873185158	0.017803387716412544	0.019652603194117546	0.04532207176089287
0.029842259362339973	0.03436030447483063	0.04439384490251541	0.04156140610575676	0.02960357815027237	0.0444149374961853	0.039940062910318375	0.052831776440143585	0.043283771723508835	0.04745662584900856	0.029880071058869362	0.05202718451619148	0.04418615251779556	0.029923899099230766	0.016109878197312355	0.024412769824266434	0.02610568143427372	0.03944258391857147	0.029261266812682152	0.012927963398396969	0.010331396013498306	0.022395094856619835
0.030721230432391167	0.03128240630030632	0.03889501094818115	0.052542537450790405	0.03912576287984848	0.05262935534119606	0.033757757395505905	0.04367866739630699	0.04356642812490463	0.06082192435860634	0.03495488315820694	0.05612384155392647	0.04510849341750145	0.040411874651908875	0.019969958811998367	0.01861676387488842	0.02027970366179943	0.0349864661693573	0.021864330396056175	0.007888144813477993	0.007746871095150709	0.014142126776278019
0.029774855822324753	0.017700955271720886	0.023031748831272125	0.022355882450938225	0.014197294600307941	0.018545905128121376	0.020529044792056084	0.023722847923636436	0.028531430289149284	0.029140278697013855	0.025895044207572937	0.03464871272444725	0.02713070437312126	0.013928111642599106	0.008521141484379768	0.023271016776561737	0.027699876576662064	0.020521696656942368	0.018318427726626396	0.014334731735289097	0.01696714386343956	0.021668972447514534
0.028940124437212944	0.026453819125890732	0.03298619017004967	0.025498604401946068	0.015122754499316216	0.020180264487862587	0.03201980143785477	0.0351535826921463	0.029847770929336548	0.037917330861091614	0.028031235560774803	0.032848529517650604	0.033537399023771286	0.01776455156505108	0.00968080572783947	0.03071458451449871	0.02966638095676899	0.018701691180467606	0.023585686460137367	0.02156653068959713	0.027264194563031197	0.022259516641497612
0.029917575418949127	0.017429256811738014	0.01772404834628105	0.013538626953959465	0.009896518662571907	0.012367521412670612	0.02339273877441883	0.021669937297701836	0.022448938339948654	0.018016336485743523	0.041861772537231445	0.021646348759531975	0.02418580651283264	0.00851235631853342	0.00576498219743371	0.02545829303562641	0.029384221881628036	0.019056906923651695	0.015322290360927582	0.021927164867520332	0.03496792912483215	0.02439030259847641
0.030767662450671196	0.016332615166902542	0.01829264499247074	0.018024658784270287	0.012678209692239761	0.015238401480019093	0.019752852618694305	0.024884415790438652	0.022303517907857895	0.026413144543766975	0.0242473054677248	0.02866680733859539	0.026164472103118896	0.011160171590745449	0.0064114914275705814	0.023992648348212242	0.028533637523651123	0.01852450519800186	0.014378434978425503	0.014740935526788235	0.018485357984900475	0.015103229321539402
