0.021139949560165405	0.08383148908615112	0.05433673784136772	0.07538872212171555	0.0988185703754425	0.07390636950731277	0.036371417343616486	0.030463065952062607	0.030391205102205276	0.039930351078510284	0.028257369995117188	0.022045375779271126	0.02474595233798027	0.11262405663728714	0.11574576050043106	0.019952941685914993	0.019395047798752785	0.06317146122455597	0.06155203655362129	0.0056386422365903854	0.006650534458458424	0.028268855065107346
0.024053750559687614	0.045618508011102676	0.03527410700917244	0.07683215290307999	0.0640115737915039	0.05754256993532181	0.025307774543762207	0.020827583968639374	0.023330163210630417	0.029566451907157898	0.022239504382014275	0.019281776621937752	0.020239435136318207	0.12021908164024353	0.15234790742397308	0.020256010815501213	0.015353198163211346	0.044640276581048965	0.038310736417770386	0.0035958762746304274	0.006135308183729649	0.017807060852646828
0.024287929758429527	0.04209515079855919	0.040901102125644684	0.06288384646177292	0.06380874663591385	0.08536016941070557	0.03615259379148483	0.03657018020749092	0.03578711301088333	0.04696255177259445	0.03372760862112045	0.04104580357670784	0.0394996702671051	0.09739468991756439	0.10073288530111313	0.023567045107483864	0.02203180268406868	0.04128745198249817	0.03561268746852875	0.00680819945409894	0.008482792414724827	0.019665051251649857
0.023173227906227112	0.042850662022829056	0.04365915060043335	0.04716736450791359	0.04887467250227928	0.07031574845314026	0.040322575718164444	0.04409288614988327	0.03524751961231232	0.037662241607904434	0.03186919540166855	0.046434734016656876	0.041127316653728485	0.06641460955142975	0.07222729176282883	0.027698982506990433	0.02474697306752205	0.045900795608758926	0.05210582911968231	0.023432906717061996	0.019040120765566826	0.030966080725193024
0.023148294538259506	0.048114627599716187	0.04894614964723587	0.02738654427230358	0.021417587995529175	0.039056502282619476	0.05068183317780495	0.05150683596730232	0.040463924407958984	0.031368955969810486	0.02977175824344158	0.037031158804893494	0.04302950203418732	0.023448403924703598	0.015554565005004406	0.034820470958948135	0.02777186408638954	0.02764933370053768	0.06323031336069107	0.03746615722775459	0.03899482265114784	0.036771584302186966
0.02583376318216324	0.05245645344257355	0.07335837930440903	0.042641106992959976	0.021591437980532646	0.0338149331510067	0.04087202250957489	0.07983369380235672	0.04293278604745865	0.037697143852710724	0.024610966444015503	0.04878592863678932	0.03557434678077698	0.017970548942685127	0.012174252420663834	0.025336721912026405	0.02343074232339859	0.027036581188440323	0.03289482370018959	0.009347460232675076	0.012835103087127209	0.030252233147621155
0.02659875713288784	0.042554330080747604	0.056909218430519104	0.045080047100782394	0.025156209245324135	0.034217700362205505	0.04032217338681221	0.05401882529258728	0.03586743026971817	0.03879168629646301	0.02764529548585415	0.04089070111513138	0.03375397250056267	0.0181868989020586	0.012700705789029598	0.02003105916082859	0.017561322078108788	0.02612970769405365	0.028029194101691246	0.007009965367615223	0.011273624375462532	0.027395999059081078
0.025410449132323265	0.023127835243940353	0.024419216439127922	0.017377154901623726	0.01123300101608038	0.01743267849087715	0.03033706359565258	0.030802594497799873	0.022940969094634056	0.020847657695412636	0.028859198093414307	0.026818102225661278	0.031009607017040253	0.009211390279233456	0.00655592605471611	0.03269264101982117	0.030073216184973717	0.018813444301486015	0.01688641682267189	0.014854712411761284	0.026125019416213036	0.018785852938890457
0.025348804891109467	0.016169650480151176	0.017272120341658592	0.012993672862648964	0.008786022663116455	0.012670011259615421	0.025465501472353935	0.02530115284025669	0.01879296451807022	0.015604790300130844	0.027701210230588913	0.023444609716534615	0.026061922311782837	0.007502878550440073	0.005160978063941002	0.03626231849193573	0.03335023298859596	0.017591441050171852	0.012922042049467564	0.019239922985434532	0.03006713092327118	0.018876351416110992
0.026528779417276382	0.011411253362894058	0.01279410533607006	0.00816618837416172	0.0057513779029250145	0.008384600281715393	0.016721045598387718	0.014995896257460117	0.015224980190396309	0.008525175042450428	0.02157493308186531	0.013518614694476128	0.01767725870013237	0.006086839362978935	0.003814560128375888	0.038379963487386703	0.029746823012828827	0.01495621632784605	0.010135584510862827	0.032282523810863495	0.04223550856113434	0.026324382051825523
