0.012791488319635391	0.07229229807853699	0.05113449692726135	0.07075293362140656	0.09121251851320267	0.06177258491516113	0.032617390155792236	0.028564412146806717	0.024735715240240097	0.03737384453415871	0.024247728288173676	0.017782295122742653	0.017835868522524834	0.10271120071411133	0.11064072698354721	0.015031167306005955	0.011908587999641895	0.04389478638768196	0.052648063749074936	0.004856765735894442	0.0036285717505961657	0.01307048462331295
0.01466337963938713	0.04010120779275894	0.033871766179800034	0.07456367462873459	0.0624445341527462	0.04966875538229942	0.02259066142141819	0.019239770248532295	0.01884295418858528	0.027654841542243958	0.019506536424160004	0.015188945457339287	0.014301065355539322	0.10959278047084808	0.14706796407699585	0.015112284570932388	0.009418580681085587	0.03147299215197563	0.03217209875583649	0.003232477465644479	0.0027995784766972065	0.007924565114080906
0.014785506762564182	0.03713265806436539	0.03891204297542572	0.060543615370988846	0.060949645936489105	0.07178961485624313	0.031811051070690155	0.033317919820547104	0.02889513224363327	0.043640464544296265	0.028569163754582405	0.032008882611989975	0.02773655205965042	0.0876566469669342	0.09744276851415634	0.017560627311468124	0.013459357433021069	0.028780855238437653	0.029620636254549026	0.0056641497649252415	0.004080027341842651	0.009039908647537231
0.014212945476174355	0.03250433877110481	0.03555389493703842	0.041379332542419434	0.043595679104328156	0.053415220230817795	0.03203073516488075	0.03490174561738968	0.02608126774430275	0.033775195479393005	0.024724198505282402	0.03351881355047226	0.028146469965577126	0.05607834830880165	0.06784426420927048	0.019586974754929543	0.015359997749328613	0.032800186425447464	0.04010913893580437	0.01548777800053358	0.00970704760402441	0.020220115780830383
0.014653408899903297	0.03020380809903145	0.02824569121003151	0.02011995203793049	0.015445968136191368	0.02464863657951355	0.03164885938167572	0.031353943049907684	0.027141399681568146	0.02303294651210308	0.024029456079006195	0.02805105596780777	0.028215786442160606	0.013656158931553364	0.011603196151554585	0.0234108604490757	0.017093585804104805	0.022010577842593193	0.037005238234996796	0.027759870514273643	0.020557183772325516	0.021964646875858307
0.014292719773948193	0.019617419689893723	0.02056918479502201	0.010222325101494789	0.007175698410719633	0.011331203393638134	0.019952666014432907	0.018445830792188644	0.017394596710801125	0.012266011908650398	0.0175267793238163	0.014695566147565842	0.018960418179631233	0.008042997680604458	0.005750114563852549	0.026020852848887444	0.018717894330620766	0.013457945547997952	0.029156850650906563	0.0457286573946476	0.03937532380223274	0.030962685123085976
0.014624595642089844	0.011140343733131886	0.011038935743272305	0.006349246948957443	0.004828589502722025	0.006579900160431862	0.012645915150642395	0.009624951519072056	0.010149342939257622	0.006768370047211647	0.01789504662156105	0.00875906366854906	0.011289481073617935	0.004700550809502602	0.0036563591565936804	0.028082065284252167	0.016503125429153442	0.01293412409722805	0.014546949416399002	0.057240452617406845	0.026079200208187103	0.03752268850803375
0.014969098381698132	0.010742384009063244	0.011470558121800423	0.007940759882330894	0.005829180590808392	0.008044925518333912	0.011640829965472221	0.011599873192608356	0.011464965529739857	0.008979646489024162	0.01422544289380312	0.0121564120054245	0.012882359325885773	0.00563820218667388	0.004147280938923359	0.02499062567949295	0.017145225778222084	0.01246460061520338	0.014597696252167225	0.059583667665719986	0.025460219010710716	0.02771136723458767
0.016096359118819237	0.009707856923341751	0.010539405047893524	0.006650094874203205	0.0053412821143865585	0.007043758872896433	0.011318221688270569	0.010298524051904678	0.010929694399237633	0.0070571997202932835	0.013277354650199413	0.008996017277240753	0.010959787294268608	0.0053151799365878105	0.0037436652928590775	0.020707018673419952	0.01765369437634945	0.013166493736207485	0.012569756247103214	0.03497300669550896	0.02344116009771824	0.017045902088284492
0.015848897397518158	0.009073386900126934	0.011689580976963043	0.006843613460659981	0.005102531984448433	0.0065298983827233315	0.01286027766764164	0.010658410377800465	0.012295634485781193	0.007155328057706356	0.012974383309483528	0.009724237956106663	0.011675122193992138	0.004833947867155075	0.003302070079371333	0.024157382547855377	0.017037829384207726	0.012803922407329082	0.013391338288784027	0.04657343402504921	0.019891226664185524	0.02367877960205078
