0.010708472691476345	0.0406029038131237	0.025089100003242493	0.035314369946718216	0.04428522288799286	0.032235149294137955	0.015372497960925102	0.012861811555922031	0.017799362540245056	0.018018212169408798	0.01418462023139	0.01028607040643692	0.01303997915238142	0.07368872314691544	0.0985218733549118	0.0135301873087883	0.016604064032435417	0.0144506199285388	0.011625509709119797	0.01634478196501732	0.014748944900929928	0.034916605800390244	0.03308422490954399	0.014416633173823357	0.006469241809099913	0.0068043796345591545	0.006091265939176083	0.008873621001839638	0.00685522798448801	0.008655472658574581	0.010428776033222675	0.028228459879755974	0.04142426326870918	0.027353033423423767	0.09842969477176666	0.005808004178106785	0.008248076774179935	0.012675479054450989	0.004719928838312626	0.012937945313751698	0.0030466571915894747	0.007489487063139677	0.021111374720931053	0.032592471688985825	0.01701308786869049	0.02952554076910019	0.01660083420574665	0.007251182571053505	0.0171091016381979	0.017121342942118645	0.0077428063377738	0.10125784575939178	0.009004881605505943	0.012958006002008915	0.007160926703363657	0.00481431232765317
0.011340424418449402	0.02291031740605831	0.020049922168254852	0.024106213822960854	0.019722677767276764	0.017216021195054054	0.00915965624153614	0.009327719919383526	0.01074454840272665	0.010176392272114754	0.009764811024069786	0.007961691357195377	0.008486433885991573	0.037845201790332794	0.06663565337657928	0.009902548044919968	0.012472089380025864	0.012209237553179264	0.012581869028508663	0.017504874616861343	0.016721509397029877	0.019033780321478844	0.023374367505311966	0.015023295767605305	0.009955148212611675	0.012036914005875587	0.015350811183452606	0.013506791554391384	0.011948776431381702	0.02044002152979374	0.024309974163770676	0.02463041990995407	0.03156449273228645	0.01773710735142231	0.062407996505498886	0.013487043790519238	0.0174937192350626	0.017767570912837982	0.011637456715106964	0.016923345625400543	0.0058058169670403	0.009954611770808697	0.017552804201841354	0.01617385819554329	0.013150881975889206	0.020125530660152435	0.017246922478079796	0.011195385828614235	0.01931813359260559	0.012962494045495987	0.01239953376352787	0.07429932057857513	0.013723873533308506	0.018154235556721687	0.014372887089848518	0.00882798247039318
0.01263629924505949	0.02434510365128517	0.023943286389112473	0.03953171521425247	0.049515340477228165	0.042686931788921356	0.015542611479759216	0.015411668457090855	0.016862113028764725	0.021956916898489	0.01601671800017357	0.016622338443994522	0.019756855443120003	0.08470950275659561	0.07660309225320816	0.011309094727039337	0.010424996726214886	0.008593326434493065	0.0071501052007079124	0.006655124016106129	0.008016482926905155	0.02605803869664669	0.02341899462044239	0.012390989810228348	0.005813909228891134	0.005195862613618374	0.0038887662813067436	0.0077076139859855175	0.004834783263504505	0.004776603076606989	0.0070394594222307205	0.020907660946249962	0.01726011000573635	0.015620382502675056	0.0712168887257576	0.006600506138056517	0.01023381482809782	0.00755420932546258	0.006842008791863918	0.012459279969334602	0.0015458106063306332	0.005013283807784319	0.02374567650258541	0.0264423917979002	0.017843671143054962	0.024981530383229256	0.017209414392709732	0.007123432122170925	0.014262265525758266	0.011122295632958412	0.003110620193183422	0.09289669245481491	0.013607406988739967	0.018782706931233406	0.010123382322490215	0.008050872944295406
0.01165675837546587	0.015884315595030785	0.01570483297109604	0.0140147740021348	0.015293794684112072	0.014933650381863117	0.010931268334388733	0.01133519783616066	0.011470644734799862	0.009402353316545486	0.010627659037709236	0.009728508070111275	0.010194617323577404	0.01233631744980812	0.01766319014132023	0.011398841626942158	0.011042147874832153	0.010314001701772213	0.008984224870800972	0.008963292464613914	0.011105121113359928	0.01672087237238884	0.021511180326342583	0.02032903954386711	0.015780610963702202	0.012609278783202171	0.009981896728277206	0.012735376134514809	0.009161350317299366	0.010113927535712719	0.012985138222575188	0.017307838425040245	0.01630060188472271	0.016184482723474503	0.038323793560266495	0.024364961311221123	0.03002309426665306	0.014812701381742954	0.014552484266459942	0.021773794665932655	0.005849247798323631	0.009133927524089813	0.015243995934724808	0.014650935307145119	0.015310395509004593	0.017262306064367294	0.019377337768673897	0.012614411301910877	0.01406124234199524	0.015133928507566452	0.008546536788344383	0.03804938495159149	0.03571830689907074	0.030544865876436234	0.020033499225974083	0.016401920467615128
0.011707421392202377	0.02096245065331459	0.021009167656302452	0.011404452845454216	0.011156025342643261	0.012744056060910225	0.014050904661417007	0.013557227328419685	0.011148491874337196	0.008727960288524628	0.011295992881059647	0.007992933504283428	0.009873944334685802	0.016681864857673645	0.013882138766348362	0.01216874085366726	0.010289821773767471	0.010620693676173687	0.009993297979235649	0.010430754162371159	0.011466686613857746	0.01217416301369667	0.02788686566054821	0.016058610752224922	0.01745905727148056	0.010969841852784157	0.014780016615986824	0.011090623214840889	0.010936484672129154	0.011515372432768345	0.012397580780088902	0.014839362353086472	0.016091054305434227	0.020610462874174118	0.03843877464532852	0.023758310824632645	0.02171522006392479	0.011346722021698952	0.009908074513077736	0.012831339612603188	0.009512287564575672	0.008082679472863674	0.010005523450672626	0.01151270605623722	0.016085606068372726	0.01727733388543129	0.020941272377967834	0.017772626131772995	0.016766918823122978	0.018598953261971474	0.03050493821501732	0.012763367034494877	0.028510546311736107	0.03965432941913605	0.030120784416794777	0.020799962803721428
0.012226087041199207	0.011699220165610313	0.010013563558459282	0.00548411812633276	0.0057123033329844475	0.005482586566358805	0.008961755782365799	0.006819122936576605	0.006995557341724634	0.003861299715936184	0.013068238273262978	0.005093367304652929	0.007602344267070293	0.004659953061491251	0.0054254550486803055	0.018579406663775444	0.013424413278698921	0.01931190863251686	0.02154444344341755	0.018661092966794968	0.01617916114628315	0.00959476176649332	0.011206583119928837	0.017136339098215103	0.0270425733178854	0.015182762406766415	0.03349403291940689	0.013038331642746925	0.014556102454662323	0.030374979600310326	0.018482085317373276	0.01258201152086258	0.010973679833114147	0.023422084748744965	0.018866553902626038	0.0337563194334507	0.013961590826511383	0.015926064923405647	0.0057054501958191395	0.007692163810133934	0.014982236549258232	0.008853565901517868	0.013356659561395645	0.007082311902195215	0.00873495452105999	0.011278568767011166	0.018529918044805527	0.02953103557229042	0.02265496551990509	0.02943567745387554	0.07691269367933273	0.008615046739578247	0.01944591850042343	0.010403690859675407	0.026803165674209595	0.015355492010712624
0.012272206135094166	0.009311303496360779	0.00857559870928526	0.005563509650528431	0.005532948300242424	0.0056545850820839405	0.0074083758518099785	0.0061777206137776375	0.006554892286658287	0.004004541784524918	0.007806362584233284	0.005502727814018726	0.006526540964841843	0.004545301198959351	0.004353486001491547	0.014123328030109406	0.011443600989878178	0.010966094210743904	0.013266663998365402	0.015148255974054337	0.011111896485090256	0.0077258446253836155	0.008973505347967148	0.014646058902144432	0.021441759541630745	0.013806497678160667	0.034470073878765106	0.01244831457734108	0.015456607565283775	0.031936630606651306	0.02020128443837166	0.010540241375565529	0.00875688623636961	0.014034577645361423	0.009859946556389332	0.047985974699258804	0.020889995619654655	0.02881431393325329	0.007525454740971327	0.010350290685892105	0.014843597076833248	0.010143495164811611	0.019216813147068024	0.006532212253659964	0.007226063869893551	0.009527451358735561	0.017258405685424805	0.021882064640522003	0.015137305483222008	0.014716817066073418	0.016859930008649826	0.008572384715080261	0.014259678311645985	0.011567418463528156	0.017970982939004898	0.013185756281018257
0.012581407092511654	0.009216082282364368	0.007970896549522877	0.0051072267815470695	0.005194068420678377	0.005109922960400581	0.007953956723213196	0.0056503452360630035	0.006407169159501791	0.003589940955862403	0.008808030746877193	0.005459468346089125	0.00670308293774724	0.004682410974055529	0.004508310463279486	0.01638769917190075	0.017699994146823883	0.013968249782919884	0.013484103605151176	0.021995242685079575	0.011928806081414223	0.008723095059394836	0.007894727401435375	0.016480833292007446	0.03185005486011505	0.017253629863262177	0.04784921929240227	0.01570228859782219	0.01789107918739319	0.028313226997852325	0.01964597962796688	0.009689503349363804	0.0074223983101546764	0.009255551733076572	0.008364969864487648	0.05174614116549492	0.018095655366778374	0.03347889706492424	0.009658862836658955	0.007122843526303768	0.016299478709697723	0.0083096232265234	0.01830410584807396	0.006115887779742479	0.007129162549972534	0.009296613745391369	0.015348461456596851	0.025236474350094795	0.015208994038403034	0.010313971899449825	0.018307872116565704	0.0052311839535832405	0.010838622227311134	0.007466183044016361	0.015055413357913494	0.012117884121835232
0.012962698005139828	0.010626830160617828	0.008392628282308578	0.004848114214837551	0.005189561750739813	0.005303291138261557	0.009540545754134655	0.005963919684290886	0.006860353518277407	0.0031797890551388264	0.008779767900705338	0.004997636657208204	0.006365859881043434	0.004221438895910978	0.004833233542740345	0.01793706603348255	0.01618022657930851	0.014333004131913185	0.013290666975080967	0.013042027130723	0.012844487093389034	0.011458239518105984	0.010892475955188274	0.03678545355796814	0.03921018913388252	0.05290417745709419	0.05525648221373558	0.034279853105545044	0.023341724649071693	0.02861126698553562	0.027315065264701843	0.0132991261780262	0.010471868328750134	0.009765246883034706	0.009156759828329086	0.06737641245126724	0.02182144485414028	0.03548596426844597	0.009673966094851494	0.0068652015179395676	0.007936841808259487	0.005178034771233797	0.014956684783101082	0.007352662272751331	0.009994670748710632	0.010922694578766823	0.023602182045578957	0.031454943120479584	0.017290908843278885	0.010330328717827797	0.019522670656442642	0.006441340781748295	0.009754346683621407	0.008515357971191406	0.013228566385805607	0.01829344592988491
0.012489079497754574	0.012646806426346302	0.010835428722202778	0.0059875124134123325	0.006258477922528982	0.005968873389065266	0.011758788488805294	0.00784461759030819	0.007603141013532877	0.003718057880178094	0.009853756055235863	0.00683014327660203	0.007109957281500101	0.005045278463512659	0.006184997968375683	0.017439818009734154	0.01711133122444153	0.01702437363564968	0.015396351926028728	0.01425212062895298	0.017132282257080078	0.01036111544817686	0.014675491489470005	0.025409212335944176	0.03577177971601486	0.03442385047674179	0.04427849501371384	0.02632351592183113	0.025168612599372864	0.03049982525408268	0.0302626620978117	0.015488773584365845	0.011172198690474033	0.009964341297745705	0.009162846952676773	0.051519446074962616	0.029231833294034004	0.03513845056295395	0.019136479124426842	0.009312234818935394	0.009603919461369514	0.00764458579942584	0.018202142789959908	0.007742592133581638	0.009724731557071209	0.012780213728547096	0.023838724941015244	0.029967067763209343	0.0183241069316864	0.01007542759180069	0.017350757494568825	0.007057345937937498	0.012495597824454308	0.012178144417703152	0.016314249485731125	0.02044069394469261
