0.01878049410879612	0.09801621735095978	0.06637293100357056	0.09106283634901047	0.11164666712284088	0.08114441484212875	0.044259876012802124	0.03998970985412598	0.03446180373430252	0.05074214190244675	0.029912032186985016	0.026456642895936966	0.02574889175593853	0.12365259975194931	0.12441282719373703	0.021014811471104622	0.017429497092962265	0.06083536893129349	0.06714331358671188	0.006022698245942593	0.003864041995257139	0.020968182012438774
0.02152656763792038	0.05497828498482704	0.04410441964864731	0.09666749089956284	0.0769285187125206	0.06604461371898651	0.031103964895009995	0.027454884722828865	0.026688730344176292	0.038153812289237976	0.02412954904139042	0.022909559309482574	0.020985452458262444	0.1312912404537201	0.16356731951236725	0.021030744537711143	0.013684185221791267	0.04344858601689339	0.0410066656768322	0.003977492917329073	0.003217190969735384	0.013244877569377422
0.021736793220043182	0.05040790140628815	0.0506746731698513	0.07872004806995392	0.07535909861326218	0.09667990356683731	0.04397093504667282	0.047609634697437286	0.04126598313450813	0.060765571892261505	0.036397404968738556	0.04905081167817116	0.04117828235030174	0.10514572262763977	0.10832751542329788	0.02443738281726837	0.019741294905543327	0.04002374783158302	0.037680093199014664	0.006978671997785568	0.00485628005117178	0.013905023224651814
0.020781805738806725	0.045516595244407654	0.0475321039557457	0.05518326163291931	0.05595342814922333	0.0752350240945816	0.044662363827228546	0.048704251646995544	0.03733986243605614	0.047847457230091095	0.03325523063540459	0.053310327231884	0.04127132147550583	0.07049394398927689	0.07822100073099136	0.0264422670006752	0.022375276312232018	0.04509010910987854	0.05523240938782692	0.02123398520052433	0.012056645005941391	0.023071251809597015
0.020542405545711517	0.05135190859436989	0.05329078435897827	0.030749039724469185	0.023569153621792793	0.04269638657569885	0.054954491555690765	0.055379707366228104	0.04069536551833153	0.03642813488841057	0.030135951936244965	0.040163129568099976	0.041053373366594315	0.024542847648262978	0.01647971011698246	0.03224792331457138	0.023444723337888718	0.02701985463500023	0.06718701869249344	0.035445891320705414	0.022708989679813385	0.028286324813961983
0.021072430536150932	0.01834752783179283	0.016805194318294525	0.009496590122580528	0.006986001972109079	0.010920507833361626	0.02187144011259079	0.01772366277873516	0.01582445204257965	0.010609620250761509	0.03911235183477402	0.015919823199510574	0.01853305473923683	0.00655822129920125	0.0048385122790932655	0.031852010637521744	0.02824103645980358	0.01514901127666235	0.022240271791815758	0.07631183415651321	0.02926408126950264	0.026702621951699257
0.021584639325737953	0.024024654179811478	0.024419685825705528	0.01647212915122509	0.012043788097798824	0.020398015156388283	0.030901029706001282	0.029559876769781113	0.023941602557897568	0.01990010216832161	0.02897881157696247	0.028312185779213905	0.027861006557941437	0.010380811057984829	0.006975753232836723	0.03218257054686546	0.027543801814317703	0.02083413489162922	0.027315113693475723	0.06892070174217224	0.025937238708138466	0.023150954395532608
0.02338014915585518	0.013679275289177895	0.013666174374520779	0.008271920494735241	0.006301607005298138	0.00931211281567812	0.018031639978289604	0.017105288803577423	0.015146653167903423	0.009279517456889153	0.019373241811990738	0.013660230673849583	0.017000755295157433	0.005743682384490967	0.003912017680704594	0.0322636142373085	0.02469307743012905	0.015820100903511047	0.014823070727288723	0.05320322513580322	0.02677716687321663	0.024624822661280632
0.02285299450159073	0.0146153150126338	0.01792554184794426	0.010921078734099865	0.007834417745471	0.010877198539674282	0.02252710796892643	0.018290456384420395	0.019284091889858246	0.012159017845988274	0.019093915820121765	0.01725812628865242	0.01954413391649723	0.006423507817089558	0.0044191558845341206	0.0318700447678566	0.0229321401566267	0.01811114326119423	0.019599653780460358	0.058912649750709534	0.02580578438937664	0.02983568236231804
0.02158886007964611	0.017379052937030792	0.022956648841500282	0.012869133614003658	0.008321109227836132	0.012095816433429718	0.023604590445756912	0.019097954034805298	0.022425230592489243	0.014000245369970798	0.02062653936445713	0.016357513144612312	0.02143830433487892	0.007338197436183691	0.005093537271022797	0.03074871003627777	0.026155836880207062	0.01799766905605793	0.023202629759907722	0.05610952153801918	0.029767151921987534	0.05017887055873871
0.02358313649892807	0.01957547664642334	0.02266838029026985	0.012743115425109863	0.009022100828588009	0.016911666840314865	0.027735745534300804	0.024984827265143394	0.021618936210870743	0.012775572016835213	0.023982560262084007	0.0231650248169899	0.02165059559047222	0.009558107703924179	0.006286706775426865	0.03660539910197258	0.02458966337144375	0.024336624890565872	0.03048466145992279	0.03682229295372963	0.020440110936760902	0.0343528650701046
0.02363510988652706	0.02751275524497032	0.03357253596186638	0.02597985789179802	0.018594354391098022	0.02993227168917656	0.03161419555544853	0.03381915017962456	0.02880190499126911	0.02701282501220703	0.02549457922577858	0.03477347269654274	0.029354752972722054	0.017200838774442673	0.0102225411683321	0.023962529376149178	0.02322046086192131	0.030598493292927742	0.02865140698850155	0.0257314033806324	0.020217647776007652	0.02827530726790428
0.024981148540973663	0.025524593889713287	0.030674854293465614	0.02426573820412159	0.013697171583771706	0.026537766680121422	0.03420739993453026	0.05316067114472389	0.029644738882780075	0.026018410921096802	0.026840832084417343	0.045185185968875885	0.03633619844913483	0.0151107432320714	0.008064706809818745	0.024668054655194283	0.02019304223358631	0.026540452614426613	0.022360870614647865	0.01585838943719864	0.012033261358737946	0.020426133647561073
0.024746986106038094	0.02302488498389721	0.026760147884488106	0.024198204278945923	0.01642889343202114	0.02408074587583542	0.030771538615226746	0.03857644647359848	0.028443822637200356	0.028229063376784325	0.03159118816256523	0.03659817576408386	0.035589322447776794	0.01485791802406311	0.008471166715025902	0.025094622746109962	0.020746750757098198	0.024495301768183708	0.018176350742578506	0.021328764036297798	0.012570459395647049	0.013420647010207176
0.023763107135891914	0.01801351271569729	0.020812178030610085	0.013731762766838074	0.009180263616144657	0.013498867861926556	0.023162968456745148	0.027344275265932083	0.021769963204860687	0.017821025103330612	0.023349272087216377	0.023102298378944397	0.026747120544314384	0.010397412814199924	0.005633438006043434	0.029915956780314445	0.024478226900100708	0.014111055992543697	0.016861101612448692	0.030279984697699547	0.01899220235645771	0.015424574725329876
0.024575382471084595	0.012721043080091476	0.01339722890406847	0.008858146145939827	0.006923518143594265	0.008522476069629192	0.015429737977683544	0.017117323353886604	0.01604916714131832	0.00989269744604826	0.021605094894766808	0.015129245817661285	0.018246229737997055	0.006669529713690281	0.004259089007973671	0.03658777102828026	0.021905966103076935	0.013131994754076004	0.011118113063275814	0.02751879394054413	0.016244269907474518	0.015485648065805435
0.024910731241106987	0.011923844926059246	0.013799465261399746	0.01121140643954277	0.008261065930128098	0.00979224219918251	0.01605062000453472	0.01990487612783909	0.01702110655605793	0.014030609279870987	0.019780781120061874	0.02005668543279171	0.019390441477298737	0.007670217659324408	0.004767995327711105	0.02885875478386879	0.021549547091126442	0.012530302628874779	0.012024622410535812	0.02448081597685814	0.017810363322496414	0.012499196454882622
0.02567947842180729	0.011765656061470509	0.012150296941399574	0.008890173397958279	0.007783649023622274	0.008693470619618893	0.013445817865431309	0.015341861173510551	0.01582506112754345	0.010117052122950554	0.017906099557876587	0.014486902393400669	0.014978593215346336	0.006664359010756016	0.004048994276672602	0.021625544875860214	0.024608928710222244	0.012254402972757816	0.010697636753320694	0.025301121175289154	0.02716710790991783	0.01962326653301716
0.025635240599513054	0.012756891548633575	0.014852377586066723	0.010777655988931656	0.008767283521592617	0.009577938355505466	0.016169963404536247	0.017029639333486557	0.018046027049422264	0.012068770825862885	0.029259052127599716	0.01780620403587818	0.017574403434991837	0.006998828612267971	0.0044088587164878845	0.023130664601922035	0.024375760927796364	0.015618473291397095	0.012707339599728584	0.031316690146923065	0.016819389536976814	0.015281367115676403
0.023123206570744514	0.020825615152716637	0.03184804320335388	0.018281633034348488	0.014025701209902763	0.01582932285964489	0.023828301578760147	0.024449553340673447	0.028521772474050522	0.021814709529280663	0.028392689302563667	0.023235462605953217	0.025509871542453766	0.010712288320064545	0.006625873502343893	0.0256449393928051	0.02851046808063984	0.01886550709605217	0.018508199602365494	0.03411394730210304	0.022242574021220207	0.026007970795035362
0.025806384161114693	0.014389983378350735	0.01603069342672825	0.011118808761239052	0.009290099143981934	0.012842517346143723	0.019704395905137062	0.019865332171320915	0.019089216366410255	0.01196334045380354	0.030463814735412598	0.0194921363145113	0.020297177135944366	0.008671722374856472	0.005210649687796831	0.023414719849824905	0.02339380607008934	0.01825631409883499	0.014458847232162952	0.02739214338362217	0.015045368112623692	0.01711552031338215
0.023572079837322235	0.027514463290572166	0.03032546117901802	0.030497701838612556	0.023637982085347176	0.031643711030483246	0.030208155512809753	0.03616255149245262	0.0315021388232708	0.03452027589082718	0.025685984641313553	0.03947242721915245	0.033507537096738815	0.020713724195957184	0.01270404551178217	0.021427225321531296	0.025514256209135056	0.031096652150154114	0.027846070006489754	0.01214185357093811	0.024656809866428375	0.026852307841181755
0.02388940379023552	0.024194223806262016	0.023155007511377335	0.023001382127404213	0.016265850514173508	0.021829815581440926	0.028137747198343277	0.03125854209065437	0.029592974111437798	0.02787819504737854	0.024658434092998505	0.035542670637369156	0.030743639916181564	0.01416257955133915	0.009012939408421516	0.01890033297240734	0.023635126650333405	0.023293418809771538	0.02513139322400093	0.014787294901907444	0.03268825262784958	0.025845322757959366
0.023036649450659752	0.022945789620280266	0.026339378207921982	0.013564667664468288	0.009246652945876122	0.012877238914370537	0.02465839684009552	0.02296522632241249	0.025492684915661812	0.017057713121175766	0.01840934157371521	0.021095016971230507	0.023303689435124397	0.011848777532577515	0.006479223258793354	0.02734069526195526	0.026659512892365456	0.017733773216605186	0.028788194060325623	0.024944648146629333	0.06411503255367279	0.039812229573726654
0.023364372551441193	0.013605872169137001	0.013606627471745014	0.007973236963152885	0.006381176877766848	0.008411590941250324	0.016920819878578186	0.013571558520197868	0.015307425521314144	0.009896914474666119	0.01795234903693199	0.011937852017581463	0.01590280421078205	0.005613051820546389	0.003617261303588748	0.021276380866765976	0.03004417009651661	0.014917375519871712	0.017914919182658195	0.020933710038661957	0.09657197445631027	0.042129144072532654
0.02410224638879299	0.01399223692715168	0.015725072473287582	0.009808501228690147	0.007463906891644001	0.011108675971627235	0.018900390714406967	0.018866421654820442	0.01898934319615364	0.013380317948758602	0.014354093931615353	0.017532866448163986	0.020145539194345474	0.006928887218236923	0.004206461366266012	0.019611358642578125	0.025628218427300453	0.016799911856651306	0.017207114025950432	0.017756078392267227	0.08411148935556412	0.04187220707535744
