0.04228213056921959	0.10586543381214142	0.07564549148082733	0.09633617103099823	0.09415905922651291	0.095027856528759	0.06326843053102493	0.06213110312819481	0.05081905797123909	0.08214758336544037	0.04712795093655586	0.051359087228775024	0.05438883602619171	0.1307898759841919	0.12478235363960266	0.033382244408130646	0.04677794128656387	0.026432426646351814	0.038191501051187515	0.03433465212583542	0.03431009501218796	0.08797228336334229	0.0802808478474617	0.02275777794420719	0.02648661658167839	0.022201457992196083	0.02066092938184738	0.06879173964262009	0.08185193687677383	0.07664484530687332	0.2218666821718216	0.027258355170488358	0.023909827694296837	0.01802639849483967	0.00907933246344328	0.06516458839178085	0.08278465270996094	0.03751400113105774	0.02613729052245617	0.06062118336558342	0.08681381493806839	0.08624351769685745	0.15972329676151276	0.025673894211649895	0.03275274112820625	0.016394145786762238	0.0714629665017128	0.09681161493062973	0.04573993384838104	0.03212377429008484	0.08510062098503113	0.06195732206106186	0.1562802791595459	0.05078497529029846	0.03476058691740036	0.01679091341793537	0.03845178708434105	0.05486956611275673	0.05705670267343521	0.10779856890439987	0.06623353809118271	0.04025790095329285
0.04715503379702568	0.07297403365373611	0.0852648913860321	0.15758249163627625	0.11743021011352539	0.1498972624540329	0.07153116166591644	0.07844657450914383	0.0695004016160965	0.11240309476852417	0.06384492665529251	0.09628383815288544	0.1035267785191536	0.19061529636383057	0.14116200804710388	0.02847547084093094	0.038145799189805984	0.01964603178203106	0.021466774865984917	0.02687864378094673	0.02464207075536251	0.06709178537130356	0.05432223528623581	0.014896092936396599	0.02014186419546604	0.019332777708768845	0.017143506556749344	0.05382003262639046	0.08000410348176956	0.04795333370566368	0.17343062162399292	0.0246441550552845	0.026843028143048286	0.016819912940263748	0.011154607869684696	0.06372001022100449	0.06539207696914673	0.029104577377438545	0.018990814685821533	0.05078471824526787	0.07577775418758392	0.059667475521564484	0.15656280517578125	0.024758612737059593	0.04206223413348198	0.021303655579686165	0.08372074365615845	0.08445478230714798	0.03724092245101929	0.02764500118792057	0.07026906311511993	0.05500231310725212	0.15818022191524506	0.07973664999008179	0.04730325564742088	0.019364478066563606	0.04884430393576622	0.08143007755279541	0.080975241959095	0.11908341944217682	0.05924446880817413	0.03714744374155998
0.050251226872205734	0.06458456069231033	0.09023185074329376	0.12208748608827591	0.1012757271528244	0.14464987814426422	0.07239644974470139	0.09285842627286911	0.07910371571779251	0.10698758065700531	0.05887274444103241	0.10892282426357269	0.10710775852203369	0.12965674698352814	0.08623956143856049	0.028031541034579277	0.029306629672646523	0.015856526792049408	0.014227583073079586	0.022644318640232086	0.02064046636223793	0.06262950599193573	0.05288347974419594	0.024167748168110847	0.028231484815478325	0.026075687259435654	0.022623777389526367	0.04751625284552574	0.0780194029211998	0.036329954862594604	0.12281016260385513	0.05143027752637863	0.0547323040664196	0.026836344972252846	0.014998584985733032	0.053837329149246216	0.06505287438631058	0.033038679510354996	0.024002963677048683	0.04506154730916023	0.08034440129995346	0.044516921043395996	0.14330057799816132	0.03889838233590126	0.05206646770238876	0.029279308393597603	0.07365991920232773	0.06907542794942856	0.03851502761244774	0.03328591212630272	0.06056984141469002	0.04680487513542175	0.15183033049106598	0.1355859935283661	0.06308393180370331	0.028863484039902687	0.06396037340164185	0.07599090039730072	0.0670294538140297	0.08463357388973236	0.04785474017262459	0.03609689325094223
0.046288538724184036	0.049348775297403336	0.05690200999379158	0.04115799069404602	0.030698014423251152	0.04777531698346138	0.05376552417874336	0.06407961994409561	0.04853425547480583	0.04362058639526367	0.03668765351176262	0.05362667515873909	0.05159873515367508	0.02355734258890152	0.023874927312135696	0.03560257330536842	0.0391622856259346	0.031130965799093246	0.028528165072202682	0.03510933369398117	0.02935982309281826	0.039392732083797455	0.07235708832740784	0.06792577356100082	0.06539973616600037	0.05143351852893829	0.04290784150362015	0.04808831214904785	0.06169692054390907	0.04649745300412178	0.057648833841085434	0.12102280557155609	0.06243394687771797	0.05174144729971886	0.02780398167669773	0.03690873458981514	0.08435951918363571	0.0710027664899826	0.044229812920093536	0.04906501993536949	0.06502711772918701	0.05139847844839096	0.10530320554971695	0.13354603946208954	0.1282757818698883	0.04363548755645752	0.04583354294300079	0.048102155327796936	0.06223626434803009	0.05244922265410423	0.05553117021918297	0.0655180886387825	0.07805795222520828	0.152421236038208	0.1106000691652298	0.10305561870336533	0.09015894681215286	0.060652971267700195	0.05050410330295563	0.04832521453499794	0.07816711068153381	0.06537255644798279
0.050512004643678665	0.07844964414834976	0.08614310622215271	0.07252728939056396	0.04721814766526222	0.07702863216400146	0.09152213484048843	0.12640227377414703	0.12776802480220795	0.11316809058189392	0.059793438762426376	0.09307129681110382	0.08871538937091827	0.0434059277176857	0.027949990704655647	0.0365055613219738	0.03848699852824211	0.025609834119677544	0.017612280324101448	0.03897614777088165	0.03208724036812782	0.06600688397884369	0.08307340741157532	0.03249885141849518	0.05835450813174248	0.03822990879416466	0.04166732355952263	0.07944059371948242	0.08020941913127899	0.039675723761320114	0.03935905173420906	0.050925206393003464	0.043376095592975616	0.031028665602207184	0.01650787703692913	0.03962401673197746	0.10253468155860901	0.053339313715696335	0.03498184680938721	0.05756117403507233	0.06379031389951706	0.04441031441092491	0.0629841685295105	0.11317956447601318	0.10678405314683914	0.04734673351049423	0.06611014157533646	0.09074202179908752	0.054811425507068634	0.047195691615343094	0.07008000463247299	0.049013376235961914	0.06150808930397034	0.07458958029747009	0.1132020354270935	0.09433109313249588	0.11324457079172134	0.06609728932380676	0.08898475766181946	0.09555954486131668	0.07426554709672928	0.05379736050963402
0.04838546738028526	0.09881971031427383	0.09834399074316025	0.04238467290997505	0.02654849924147129	0.050847943872213364	0.10243522375822067	0.10431607067584991	0.08316332846879959	0.040713608264923096	0.04537927731871605	0.06226077303290367	0.061859358102083206	0.02267669327557087	0.019312631338834763	0.05169164761900902	0.05895712226629257	0.03292742744088173	0.0288555771112442	0.04284031689167023	0.03732350468635559	0.04942214861512184	0.17057190835475922	0.06504404544830322	0.08198105543851852	0.05236782506108284	0.04565582796931267	0.06359875947237015	0.09560798853635788	0.03595612198114395	0.027629785239696503	0.05872627720236778	0.04949178919196129	0.042875081300735474	0.026389019563794136	0.031142212450504303	0.10799947381019592	0.11510805785655975	0.05752361938357353	0.06290246546268463	0.08296070992946625	0.042183928191661835	0.04933852329850197	0.15294314920902252	0.13346895575523376	0.05701865255832672	0.03107140026986599	0.07938215881586075	0.10855737328529358	0.07202143967151642	0.06434754282236099	0.04918698966503143	0.03492354601621628	0.06033880263566971	0.11826733499765396	0.14563703536987305	0.10501250624656677	0.04674334451556206	0.06383778154850006	0.04678002744913101	0.1286429762840271	0.07179945707321167
0.05172916129231453	0.08241982012987137	0.07691115885972977	0.036224253475666046	0.02480117790400982	0.034102074801921844	0.09308270364999771	0.06928764283657074	0.06678719818592072	0.030207693576812744	0.0416339635848999	0.04740198329091072	0.048004791140556335	0.020836342126131058	0.02433658018708229	0.06441880762577057	0.06167071685194969	0.03729553520679474	0.033899739384651184	0.04593508690595627	0.039154570549726486	0.05585082992911339	0.09963235259056091	0.06477200239896774	0.0798315778374672	0.059234026819467545	0.048419516533613205	0.055371448397636414	0.09081732481718063	0.028575120493769646	0.023695914074778557	0.04557899385690689	0.030959056690335274	0.02975563518702984	0.023181775584816933	0.02155984938144684	0.06413702666759491	0.10304903239011765	0.0612950399518013	0.05159838870167732	0.07848919928073883	0.032329730689525604	0.03213409334421158	0.08736280351877213	0.07800451666116714	0.040710315108299255	0.027779724448919296	0.0634288489818573	0.11580462753772736	0.08957066386938095	0.058786794543266296	0.04008134827017784	0.026795335114002228	0.039725564420223236	0.06370878964662552	0.08635611832141876	0.07957309484481812	0.03594890609383583	0.040510185062885284	0.04431769624352455	0.12249203026294708	0.09017675369977951
0.05324534326791763	0.030266771093010902	0.03295150399208069	0.01665361411869526	0.02713293768465519	0.014781530015170574	0.030640333890914917	0.028931457549333572	0.03445057198405266	0.01485681813210249	0.027066713199019432	0.021145138889551163	0.023998506367206573	0.00983078870922327	0.01340432558208704	0.04047943279147148	0.043355293571949005	0.03587830439209938	0.031238526105880737	0.04161086678504944	0.03708168864250183	0.027613302692770958	0.03936397284269333	0.045543015003204346	0.06512915343046188	0.05011562258005142	0.044768620282411575	0.04230290278792381	0.036785464733839035	0.023156005889177322	0.012605627998709679	0.024136189371347427	0.018527431413531303	0.01486262772232294	0.012805395759642124	0.012655920349061489	0.028142856433987617	0.07151953876018524	0.05806540697813034	0.04634195938706398	0.035129863768815994	0.026472527533769608	0.014554165303707123	0.03263295441865921	0.030283642932772636	0.02557419240474701	0.016181789338588715	0.03541533276438713	0.0848100557923317	0.08318129926919937	0.04933039844036102	0.028542812913656235	0.018086735159158707	0.01897035352885723	0.03055078536272049	0.03466127812862396	0.041447680443525314	0.020026134327054024	0.02185586839914322	0.025882253423333168	0.10254193842411041	0.09486009180545807
0.05209532380104065	0.048112813383340836	0.04742695018649101	0.025715304538607597	0.0167539082467556	0.025333791971206665	0.043940041214227676	0.03300808370113373	0.04274063929915428	0.021075580269098282	0.03661218658089638	0.03536573424935341	0.032386962324380875	0.01665751449763775	0.018437057733535767	0.04583249241113663	0.0407092310488224	0.03465208411216736	0.035888779908418655	0.043513208627700806	0.04360725358128548	0.05435110256075859	0.07221374660730362	0.053121503442525864	0.05926234647631645	0.047488052397966385	0.042970649898052216	0.05097638815641403	0.04469006136059761	0.029962942004203796	0.02578682452440262	0.050977353006601334	0.0382390171289444	0.02852311171591282	0.035657014697790146	0.018577100709080696	0.050567738711833954	0.059172678738832474	0.04082896187901497	0.04322453960776329	0.0416230633854866	0.02952241338789463	0.031216654926538467	0.0470130629837513	0.045048218220472336	0.036409128457307816	0.025970177724957466	0.05505463108420372	0.07035652548074722	0.06384103745222092	0.04754561930894852	0.03176935017108917	0.027748100459575653	0.040926914662122726	0.05007080361247063	0.05308258533477783	0.05200161039829254	0.028702953830361366	0.028943704441189766	0.04041271284222603	0.07317269593477249	0.06307576596736908
0.0503687709569931	0.03453516215085983	0.04037079960107803	0.029496636241674423	0.025806711986660957	0.030441325157880783	0.03992964327335358	0.04033523052930832	0.03978263586759567	0.03145718574523926	0.04650481045246124	0.04607319086790085	0.04670308902859688	0.016996681690216064	0.012388615868985653	0.04638127237558365	0.04310828074812889	0.06022914871573448	0.05050665885210037	0.05721692740917206	0.04698688164353371	0.037437304854393005	0.034421246498823166	0.07792001217603683	0.060203056782484055	0.06270549446344376	0.059458572417497635	0.04719041660428047	0.0450664721429348	0.061924271285533905	0.025148656219244003	0.07820383459329605	0.07780937850475311	0.09384258091449738	0.05740024521946907	0.03075852058827877	0.0370045080780983	0.04563003405928612	0.042991433292627335	0.04455986246466637	0.05094662681221962	0.05028297007083893	0.03641018271446228	0.05790228396654129	0.0641639456152916	0.08385393023490906	0.0312938466668129	0.03213304653763771	0.047017764300107956	0.05395330488681793	0.042134031653404236	0.05776825174689293	0.02731536142528057	0.051027584820985794	0.04998144134879112	0.044605690985918045	0.05900445580482483	0.04065338522195816	0.029479647055268288	0.027595488354563713	0.037265293300151825	0.04871086776256561
