0.01175027247518301	0.04790303483605385	0.03167088329792023	0.06171902269124985	0.060951173305511475	0.04846886172890663	0.02614893950521946	0.024306269362568855	0.0209789015352726	0.04172249510884285	0.020331788808107376	0.016545264050364494	0.016238676384091377	0.08454588055610657	0.11139879375696182	0.014951490797102451	0.01575174182653427	0.011980420909821987	0.014029722660779953	0.012837755493819714	0.014384611509740353	0.038311753422021866	0.03662192448973656	0.014157837256789207	0.007807474117726088	0.004635178949683905	0.005156967788934708	0.0077751572243869305	0.007282028906047344	0.010997471399605274	0.010748511180281639	0.008840610273182392	0.010277312248945236	0.02947758324444294	0.03894054517149925	0.03187737613916397	0.10336178541183472	0.0057531544007360935	0.009885139763355255	0.007811317685991526	0.0025534688029438257	0.00232715904712677	0.0148074422031641	0.006649910006672144	0.04255251958966255	0.03307550027966499	0.006018737331032753	0.005383977200835943	0.023293524980545044	0.0780155211687088	0.01780664175748825	0.002812056103721261	0.005028998479247093	0.008114758878946304	0.011882882565259933	0.025714730843901634	0.050243936479091644	0.023861493915319443	0.0058301035314798355	0.0054211546666920185	0.008219398558139801	0.0033278283663094044	0.0034408248029649258	0.004649241920560598	0.007244864013046026	0.006444654893130064	0.006189305335283279	0.006112715229392052	0.005761072970926762	0.008818195201456547
0.012160667218267918	0.030874120071530342	0.02594163827598095	0.038321059197187424	0.025928696617484093	0.02397720143198967	0.01585032232105732	0.023193484172225	0.017123660072684288	0.02484860084950924	0.012098818086087704	0.015145155601203442	0.014405224472284317	0.035496871918439865	0.069464311003685	0.013768533244729042	0.014308840036392212	0.012473873794078827	0.013539804145693779	0.013971314765512943	0.015175193548202515	0.02726132795214653	0.03173442929983139	0.015378966927528381	0.011514713987708092	0.009273176081478596	0.013249165378510952	0.016923336312174797	0.01313058752566576	0.015662357211112976	0.017057394608855247	0.015677282586693764	0.015720466151833534	0.024483008310198784	0.04190671816468239	0.02302437089383602	0.06751342117786407	0.012321661226451397	0.015134358778595924	0.010940447449684143	0.005921874660998583	0.005583007354289293	0.014629978686571121	0.010047904215753078	0.023294515907764435	0.03306557238101959	0.008402060717344284	0.009988120757043362	0.03216409310698509	0.06346046179533005	0.020758479833602905	0.005385172087699175	0.008422555401921272	0.013741258531808853	0.010309689678251743	0.02045430988073349	0.03194252401590347	0.031085897237062454	0.011716051027178764	0.010171273723244667	0.014747933484613895	0.006421276833862066	0.005291139241307974	0.010110837407410145	0.013105986639857292	0.009831978939473629	0.010020258836448193	0.011196506209671497	0.011325864121317863	0.013150195591151714
0.013994809240102768	0.03359770029783249	0.037366241216659546	0.08495013415813446	0.08063751459121704	0.07996632903814316	0.030107177793979645	0.031088776886463165	0.029717300087213516	0.04787037521600723	0.02038577012717724	0.02807309478521347	0.02741764485836029	0.11162761598825455	0.08833663165569305	0.013217371888458729	0.010496334172785282	0.0074864039197564125	0.009257289581000805	0.007092542480677366	0.009286328218877316	0.032208289951086044	0.024529727175831795	0.013039777055382729	0.006913777440786362	0.004300739150494337	0.003420371562242508	0.005440777633339167	0.004020418971776962	0.006681867875158787	0.006106148939579725	0.004759197123348713	0.007696043234318495	0.020776648074388504	0.024489950388669968	0.014352036640048027	0.07415204495191574	0.007341395132243633	0.006937696132808924	0.008373652584850788	0.0026259077712893486	0.001198322745040059	0.016864804551005363	0.00405544601380825	0.04034196212887764	0.02023150399327278	0.004993344657123089	0.0028110684361308813	0.009140285663306713	0.04538045451045036	0.026983775198459625	0.0030505829490721226	0.006240245886147022	0.009116280823946	0.008699513040482998	0.017770791426301003	0.0324765145778656	0.013458667322993279	0.003947124816477299	0.005094061139971018	0.0057773287408053875	0.0024259500205516815	0.0029275526758283377	0.0030972734093666077	0.004938839003443718	0.005278753116726875	0.0051048509776592255	0.005246298387646675	0.0053268494084477425	0.006954657845199108
0.012720994651317596	0.01914495788514614	0.01930113695561886	0.02344883419573307	0.02202780917286873	0.02424994669854641	0.018640434369444847	0.022553501650691032	0.01890282891690731	0.024215256795287132	0.01190822571516037	0.017730969935655594	0.01480601541697979	0.013084369711577892	0.01642482914030552	0.011590147390961647	0.011083848774433136	0.008133943192660809	0.009405524469912052	0.008167169988155365	0.011637171730399132	0.0189899280667305	0.026341868564486504	0.016490153968334198	0.010695249773561954	0.009459184482693672	0.008730927482247353	0.011993165127933025	0.008673053234815598	0.01278446801006794	0.012503123842179775	0.010273394174873829	0.011990861035883427	0.018366588279604912	0.02013576030731201	0.015006093308329582	0.0390198640525341	0.022978413850069046	0.028880514204502106	0.0203549787402153	0.008089003153145313	0.00494505325332284	0.019909692928195	0.007698400877416134	0.021003389731049538	0.029830995947122574	0.007845827378332615	0.0067028626799583435	0.01594950444996357	0.015946462750434875	0.03861188888549805	0.009123379364609718	0.015574246644973755	0.012895690277218819	0.008407196961343288	0.011954031884670258	0.01831355132162571	0.022371534258127213	0.00944216176867485	0.009592032991349697	0.011033199727535248	0.0055514145642519	0.006324020680040121	0.007225120905786753	0.009722581133246422	0.00810842216014862	0.008282436989247799	0.00837739184498787	0.00785287655889988	0.010659328661859035
0.012882506474852562	0.020703060552477837	0.02262703701853752	0.013987095095217228	0.012128666043281555	0.017951393499970436	0.019824683666229248	0.02316213771700859	0.018948938697576523	0.015264992602169514	0.01059830840677023	0.014483367092907429	0.013755322434008121	0.011411486193537712	0.008642205968499184	0.01058143563568592	0.009650357998907566	0.007283161859959364	0.009243948385119438	0.008223789744079113	0.011557748541235924	0.012553198263049126	0.034144993871450424	0.013022108003497124	0.010484197176992893	0.010274614207446575	0.008356303907930851	0.011442246846854687	0.009046128951013088	0.012540954165160656	0.011913023889064789	0.00985422171652317	0.01105149369686842	0.014679868705570698	0.017093529924750328	0.012817197479307652	0.040285009890794754	0.04047063738107681	0.016542188823223114	0.015409031882882118	0.007581931538879871	0.0063801840879023075	0.010885163210332394	0.006839095614850521	0.010077700950205326	0.03791744261980057	0.006571218371391296	0.0059967380948364735	0.011599261313676834	0.00825855229049921	0.039212025701999664	0.011869744397699833	0.010676518082618713	0.009197625331580639	0.004277563188225031	0.006595095153898001	0.011007548309862614	0.025552328675985336	0.008648541755974293	0.00879434309899807	0.0094507597386837	0.005414290353655815	0.008066611364483833	0.006712054833769798	0.0082060806453228	0.008813252672553062	0.008604911155998707	0.008472985588014126	0.007466722279787064	0.010737085714936256
0.013646889477968216	0.04162929952144623	0.03808639571070671	0.014611774124205112	0.01161093171685934	0.016851946711540222	0.02576824277639389	0.024410756304860115	0.028206918388605118	0.014653779566287994	0.01056195329874754	0.01382157951593399	0.01312424335628748	0.008084505796432495	0.007137690670788288	0.01604979857802391	0.015568212606012821	0.009824634529650211	0.013115109875798225	0.010311225429177284	0.013603958301246166	0.014502831734716892	0.05894580855965614	0.018666395917534828	0.014315159060060978	0.01092376559972763	0.009472047910094261	0.01284702681005001	0.009615793824195862	0.020162440836429596	0.01973637565970421	0.01509387418627739	0.017881806939840317	0.020520159974694252	0.019622383639216423	0.010873626917600632	0.029272738844156265	0.056898679584264755	0.01945827715098858	0.01171963196247816	0.006093916948884726	0.00495890760794282	0.00812417734414339	0.005212831310927868	0.010094615630805492	0.07498900592327118	0.008856581524014473	0.0075131626799702644	0.011746631935238838	0.008581512607634068	0.041283611208200455	0.008087053894996643	0.010670785792171955	0.00703940587118268	0.0033764757681638002	0.007443604525178671	0.010959004051983356	0.04996030032634735	0.008145679719746113	0.010966639034450054	0.012472799979150295	0.007403497118502855	0.01231219619512558	0.010329057462513447	0.013549575582146645	0.011722259223461151	0.010538911446928978	0.010659449733793736	0.009455177932977676	0.016253894194960594
0.013540997169911861	0.030464963987469673	0.03239009901881218	0.015460277907550335	0.012049373239278793	0.017867689952254295	0.02681608498096466	0.026158301159739494	0.023008864372968674	0.015602095983922482	0.010219325311481953	0.015484490431845188	0.01245552022010088	0.008439559489488602	0.006800173781812191	0.01514674536883831	0.01477146614342928	0.010331795550882816	0.01324704010039568	0.010951957665383816	0.013043288141489029	0.013154717162251472	0.03436433896422386	0.022884396836161613	0.013229331001639366	0.011939295567572117	0.011290721595287323	0.013852361589670181	0.008268703706562519	0.017513306811451912	0.016616931185126305	0.01140099111944437	0.014086524955928326	0.016090549528598785	0.014165382832288742	0.009301147423684597	0.016094384714961052	0.0483427457511425	0.021342521533370018	0.02006702683866024	0.00965851079672575	0.005166514310985804	0.010249060578644276	0.004956020507961512	0.008721588179469109	0.04042031615972519	0.008459110744297504	0.005574799608439207	0.01020247396081686	0.0071029989048838615	0.044149260967969894	0.011103346012532711	0.013161496259272099	0.008115277625620365	0.003584197722375393	0.006199686322361231	0.010194421745836735	0.026854857802391052	0.008227480575442314	0.009592614136636257	0.01028027106076479	0.006177232600748539	0.00957474485039711	0.007169593591243029	0.010136810131371021	0.010320646688342094	0.00869500171393156	0.008795392699539661	0.008718119002878666	0.012418749742209911
0.013278202153742313	0.010588482953608036	0.01311343815177679	0.008843163959681988	0.008642898872494698	0.010006959550082684	0.012654711492359638	0.01368648000061512	0.011964969336986542	0.009765781462192535	0.009893223643302917	0.009487316943705082	0.01033199205994606	0.005849924869835377	0.004458773881196976	0.013347129337489605	0.012013445608317852	0.009758463129401207	0.011031664907932281	0.009365437552332878	0.011998237110674381	0.009480593726038933	0.01160626020282507	0.017844785004854202	0.016748808324337006	0.02527553401887417	0.019534068182110786	0.025226201862096786	0.019172759726643562	0.02183382958173752	0.02255292981863022	0.020413191989064217	0.01929284818470478	0.011898943223059177	0.009811191819608212	0.010481725446879864	0.010082882829010487	0.034874264150857925	0.020097576081752777	0.02036678045988083	0.028226999565958977	0.010654031299054623	0.009123183786869049	0.007272017188370228	0.007111079059541225	0.01500137522816658	0.013460338115692139	0.009243340231478214	0.010345211252570152	0.006705672945827246	0.026527607813477516	0.015324115753173828	0.012449251487851143	0.008457493968307972	0.004932839423418045	0.005110288038849831	0.008009903132915497	0.011947354301810265	0.016964638605713844	0.0190266203135252	0.020629381760954857	0.013883369043469429	0.017996210604906082	0.017537519335746765	0.014320590533316135	0.01492676418274641	0.01463760994374752	0.01857365295290947	0.014147516340017319	0.01596526987850666
0.01371678989380598	0.01035979576408863	0.010743983089923859	0.007369982078671455	0.006603056564927101	0.006495118606835604	0.010639630258083344	0.0093515794724226	0.009800051338970661	0.0072102658450603485	0.011297885328531265	0.008520521223545074	0.00917279813438654	0.004250307101756334	0.0034398091956973076	0.01776445284485817	0.01699446327984333	0.015905359759926796	0.016277708113193512	0.02059125155210495	0.023509478196501732	0.007923761382699013	0.007145082578063011	0.01575590670108795	0.024337952956557274	0.04782576486468315	0.04342141002416611	0.03737938776612282	0.031416457146406174	0.03253859281539917	0.03948723524808884	0.02100885845720768	0.0224413201212883	0.01060610730201006	0.007985853590071201	0.00948890671133995	0.006066796835511923	0.026621565222740173	0.011311577633023262	0.013119272887706757	0.011463445611298084	0.018818911164999008	0.005832922179251909	0.006454390473663807	0.004627654328942299	0.008957142010331154	0.010229901410639286	0.010197289288043976	0.007984020747244358	0.004983724560588598	0.01603161171078682	0.0099693788215518	0.005480565130710602	0.00622362969443202	0.00408445717766881	0.00380496634170413	0.007706497795879841	0.006457281764596701	0.0259346142411232	0.01749572902917862	0.015699636191129684	0.012816579081118107	0.04291209205985069	0.014730650931596756	0.012123707681894302	0.015654589980840683	0.019159818068146706	0.016511457040905952	0.011721632443368435	0.014884577132761478
0.015532184392213821	0.010738645680248737	0.011939536780118942	0.010167808271944523	0.00899582915008068	0.010393506847321987	0.010892599821090698	0.010985493659973145	0.011822140775620937	0.010547248646616936	0.011144750751554966	0.010243084281682968	0.010098381899297237	0.0058367750607430935	0.004246099386364222	0.012662811204791069	0.011059957556426525	0.008913826197385788	0.013546476140618324	0.028278306126594543	0.01378893293440342	0.00990418903529644	0.008307058364152908	0.010057630017399788	0.01328318566083908	0.01784365251660347	0.017439914867281914	0.01926504448056221	0.013775463216006756	0.014717819169163704	0.013761762529611588	0.011310294270515442	0.013429763726890087	0.011137567460536957	0.009345349855720997	0.008044403046369553	0.0069608259946107864	0.013396862894296646	0.012964878231287003	0.00903157889842987	0.008916012942790985	0.011394510976970196	0.007710486184805632	0.005366059485822916	0.005753185600042343	0.009411849081516266	0.005502663087099791	0.00475336192175746	0.005530607886612415	0.004928481299430132	0.008605407550930977	0.009945140220224857	0.006707433145493269	0.005110713187605143	0.0036293738521635532	0.004323181230574846	0.009320614859461784	0.0070425099693238735	0.00744408555328846	0.008792019449174404	0.007345140911638737	0.005460803862661123	0.013890032656490803	0.005411622114479542	0.005971540231257677	0.009700901806354523	0.008796880021691322	0.009126490913331509	0.007924980483949184	0.010144022293388844
