0.01781269535422325	0.05258653312921524	0.03685269132256508	0.06505579501390457	0.07306651771068573	0.05117536708712578	0.029939820989966393	0.029120981693267822	0.030291710048913956	0.04678242653608322	0.023391805589199066	0.023136496543884277	0.025682233273983	0.10156484693288803	0.10868917405605316	0.023001812398433685	0.021125946193933487	0.02174336649477482	0.02286834828555584	0.03030797466635704	0.021983852609992027	0.05283693969249725	0.04372797906398773	0.020066432654857635	0.01305023767054081	0.008289601653814316	0.01090318989008665	0.016544288024306297	0.014230674132704735	0.01552502065896988	0.018942227587103844	0.01441977173089981	0.010583837516605854	0.03865569829940796	0.05517272651195526	0.051535528153181076	0.13944263756275177	0.01854844018816948	0.019815532490611076	0.009181899949908257	0.0021633293945342302	0.01079929806292057	0.01506873406469822	0.010929576121270657	0.0478762611746788	0.04185817018151283	0.08526042103767395	0.030713940039277077	0.011927607469260693	0.01696942187845707	0.030899226665496826	0.12429673224687576	0.025775667279958725	0.008919110521674156	0.0022032256238162518	0.004235740751028061	0.0027518083807080984	0.015505108051002026	0.032557904720306396	0.02512974478304386	0.009317826479673386	0.005922737065702677
0.01871371828019619	0.04855334013700485	0.04136286675930023	0.04146696254611015	0.02952713891863823	0.028108831495046616	0.0328015498816967	0.03050811216235161	0.02393816038966179	0.021783461794257164	0.021302467212080956	0.019884664565324783	0.020245365798473358	0.046818606555461884	0.058787357062101364	0.02482207864522934	0.028293143957853317	0.029891176149249077	0.03249184414744377	0.039832692593336105	0.03061644919216633	0.033626895397901535	0.0347461998462677	0.02799566648900509	0.023712119087576866	0.02740566059947014	0.03199959546327591	0.02550882287323475	0.03298107162117958	0.029552770778536797	0.027861732989549637	0.027763204649090767	0.022211190313100815	0.026266232132911682	0.022415343672037125	0.025466658174991608	0.1038060188293457	0.025806548073887825	0.021762868389487267	0.026291757822036743	0.016526686027646065	0.025989091023802757	0.021716155111789703	0.021987685933709145	0.020846683531999588	0.027973106130957603	0.05306633189320564	0.027370287105441093	0.02167651802301407	0.023196358233690262	0.026783045381307602	0.05773945897817612	0.02266182005405426	0.009560937993228436	0.006721491925418377	0.007660402916371822	0.0035642979200929403	0.0060871075838804245	0.014017571695148945	0.0223546139895916	0.015469935722649097	0.014086039736866951
0.020711125805974007	0.03517764434218407	0.04119841009378433	0.07752864807844162	0.09315352141857147	0.08464908599853516	0.03336453437805176	0.03539373353123665	0.038194719702005386	0.06041088327765465	0.03049749694764614	0.04454025998711586	0.04686722531914711	0.12320266664028168	0.09252020716667175	0.019871443510055542	0.01483397651463747	0.013643831014633179	0.015611447393894196	0.017368227243423462	0.01628464087843895	0.04154232516884804	0.028151938691735268	0.01596750132739544	0.008709589950740337	0.005268265027552843	0.006640355568379164	0.011653893627226353	0.011433830484747887	0.00900428555905819	0.013767278753221035	0.010512391105294228	0.008244756609201431	0.02956542745232582	0.03430641070008278	0.02645832486450672	0.10672931373119354	0.027637667953968048	0.03587549179792404	0.01237309817224741	0.0018554551061242819	0.011970319785177708	0.02586369775235653	0.01902126707136631	0.0611172653734684	0.038287464529275894	0.033156830817461014	0.021089335903525352	0.011046105995774269	0.014055709354579449	0.026038194075226784	0.04907840117812157	0.0526331402361393	0.013102437369525433	0.0032072479370981455	0.006263114511966705	0.006265492178499699	0.02047114633023739	0.02605416625738144	0.020833734422922134	0.008030957542359829	0.004267883021384478
0.01957996003329754	0.03111959621310234	0.03408491984009743	0.04334878921508789	0.034807827323675156	0.04322770982980728	0.026592670008540154	0.03379342332482338	0.027889033779501915	0.03784915804862976	0.021792739629745483	0.03901151940226555	0.02751871384680271	0.028627285733819008	0.028023727238178253	0.0195308905094862	0.01776845194399357	0.018076635897159576	0.019218621775507927	0.0243271104991436	0.022113841027021408	0.02681935578584671	0.0369703471660614	0.023278893902897835	0.012905437499284744	0.010666233487427235	0.01643681898713112	0.01877918466925621	0.016369571909308434	0.017476918175816536	0.01907987892627716	0.017248552292585373	0.013941226527094841	0.02906453050673008	0.0316183939576149	0.03373925760388374	0.052650123834609985	0.047654036432504654	0.03969922289252281	0.02484428510069847	0.00572645990177989	0.02165999449789524	0.03328266739845276	0.02748756669461727	0.03460288047790527	0.026891790330410004	0.023683451116085052	0.029301844537258148	0.017085647210478783	0.015235361643135548	0.031350597739219666	0.02462291345000267	0.05335627496242523	0.01981639303267002	0.007230615243315697	0.008928640745580196	0.010048230178654194	0.013696338050067425	0.017820296809077263	0.02598937228322029	0.011358680203557014	0.007204163353890181
0.020807981491088867	0.02795531414449215	0.027949105948209763	0.024956852197647095	0.019886430352926254	0.029406223446130753	0.02084781974554062	0.02550276182591915	0.025842072442173958	0.026510173454880714	0.01904916577041149	0.03839566931128502	0.025759994983673096	0.019255492836236954	0.016159724444150925	0.016233118250966072	0.013155439868569374	0.014030628837645054	0.014770210720598698	0.01665966957807541	0.017058562487363815	0.02063991315662861	0.031085573136806488	0.015793683007359505	0.010159246623516083	0.008294687606394291	0.013155422173440456	0.015280698426067829	0.013672211207449436	0.016315924003720284	0.018714802339673042	0.014270531944930553	0.012910316698253155	0.021481139585375786	0.02299623005092144	0.017459822818636894	0.019995324313640594	0.022494960576295853	0.016385439783334732	0.01439385861158371	0.005385745782405138	0.015212117694318295	0.02310165762901306	0.017647989094257355	0.013421853072941303	0.019556961953639984	0.0156349278986454	0.028910385444760323	0.01777239888906479	0.017535163089632988	0.029079822823405266	0.022505301982164383	0.07790101319551468	0.028156813234090805	0.009494380094110966	0.013365698978304863	0.014076046645641327	0.01753021590411663	0.023818837478756905	0.031319212168455124	0.014844330959022045	0.009133056737482548
0.021792681887745857	0.024463118985295296	0.025793924927711487	0.026563480496406555	0.021032333374023438	0.037203602492809296	0.021108584478497505	0.02726660668849945	0.031400639563798904	0.03146149590611458	0.020289454609155655	0.04303646832704544	0.029887866228818893	0.021372022107243538	0.013718540780246258	0.013120860792696476	0.010014531202614307	0.010896132327616215	0.011424900032579899	0.01358818355947733	0.01550621259957552	0.020384550094604492	0.02442946285009384	0.012932016514241695	0.008826094679534435	0.007756798528134823	0.010231995023787022	0.012117269448935986	0.011286865919828415	0.011343183927237988	0.014351803809404373	0.011235980316996574	0.010422522202134132	0.018012648448348045	0.023098738864064217	0.014661530032753944	0.016605492681264877	0.01740085519850254	0.015632933005690575	0.01410158071666956	0.0054555307142436504	0.01497657410800457	0.025613484904170036	0.021146299317479134	0.013017176650464535	0.021616283804178238	0.016116298735141754	0.024399805814027786	0.013757805339992046	0.01528352964669466	0.027795372530817986	0.020178060978651047	0.07229650765657425	0.027036339044570923	0.008030194789171219	0.011659659445285797	0.013894901610910892	0.01814899407327175	0.023107875138521194	0.02893870323896408	0.012849328108131886	0.007821718230843544
0.02069469541311264	0.04448227211833	0.04096406325697899	0.03845572471618652	0.0268933717161417	0.0418672040104866	0.032270658761262894	0.039985865354537964	0.031204422935843468	0.0407218337059021	0.023388557136058807	0.04913025721907616	0.035774458199739456	0.02552829310297966	0.01574788987636566	0.01813112571835518	0.014685919508337975	0.0157326590269804	0.017555786296725273	0.021349027752876282	0.021726880222558975	0.018750866875052452	0.03974295035004616	0.01871223747730255	0.011781996116042137	0.00950398575514555	0.017121437937021255	0.017909463495016098	0.015372475609183311	0.026394788175821304	0.022088291123509407	0.016959117725491524	0.020371178165078163	0.027069343253970146	0.027313007041811943	0.02594446763396263	0.023351123556494713	0.03378790616989136	0.017576096579432487	0.01468613650649786	0.006309368181973696	0.015244492329657078	0.020320942625403404	0.021039752289652824	0.014706769026815891	0.028655298054218292	0.013670934364199638	0.03569454327225685	0.01797853782773018	0.016255397349596024	0.03340311348438263	0.01915775053203106	0.0687519758939743	0.02741694450378418	0.01118848193436861	0.009125764481723309	0.009046603925526142	0.013797572813928127	0.01742720417678356	0.02847013808786869	0.014900370500981808	0.008837789297103882
0.022587040439248085	0.028209827840328217	0.03332102671265602	0.02968129888176918	0.021078364923596382	0.03345068171620369	0.03127172961831093	0.03617052361369133	0.031096821650862694	0.03173142671585083	0.022729450836777687	0.0479973740875721	0.03332236036658287	0.018351783975958824	0.013043463230133057	0.019382918253540993	0.013934639282524586	0.014352227561175823	0.015368131920695305	0.016377320513129234	0.01809846982359886	0.019397996366024017	0.02280394360423088	0.01736278086900711	0.01075009349733591	0.008799515664577484	0.015705963596701622	0.017068257555365562	0.0154086509719491	0.021499071270227432	0.01940106973052025	0.017006604000926018	0.018667278811335564	0.021889692172408104	0.01805300824344158	0.0204878319054842	0.017354683950543404	0.02998875267803669	0.02060142159461975	0.016150839626789093	0.0061082239262759686	0.01846005767583847	0.021417394280433655	0.02563989721238613	0.01588786579668522	0.021242648363113403	0.010917493142187595	0.0289760809391737	0.02125854417681694	0.01635173335671425	0.0301961712539196	0.016428878530859947	0.055525850504636765	0.027521878480911255	0.019706958904862404	0.013133086264133453	0.01421456877142191	0.015210696496069431	0.014618772082030773	0.02619059383869171	0.017565809190273285	0.009778594598174095
0.021153127774596214	0.022035155445337296	0.02427682839334011	0.019300241023302078	0.014142118394374847	0.017026396468281746	0.02600294165313244	0.02928597666323185	0.02028857357800007	0.01720452308654785	0.02361096628010273	0.024110721424221992	0.02860349602997303	0.011863390915095806	0.008976025506854057	0.026046045124530792	0.017180457711219788	0.018188223242759705	0.021983467042446136	0.023100020363926888	0.022363299503922462	0.014936299063265324	0.016576094552874565	0.052164189517498016	0.018189778551459312	0.017282400280237198	0.03601781278848648	0.028280163183808327	0.02903338149189949	0.04876178875565529	0.03221076354384422	0.02975081466138363	0.05049189180135727	0.030017351731657982	0.016447031870484352	0.04276956990361214	0.018957247957587242	0.0550464428961277	0.026257041841745377	0.024823075160384178	0.010328153148293495	0.022783571854233742	0.020794477313756943	0.039798032492399216	0.017712535336613655	0.01682545803487301	0.0075864060781896114	0.017212675884366035	0.037717800587415695	0.02137351781129837	0.03447302430868149	0.022716782987117767	0.045275863260030746	0.014433667995035648	0.02802463062107563	0.009959426708519459	0.007869159802794456	0.012179762125015259	0.00909732747823	0.021079037338495255	0.021450869739055634	0.013431818224489689
0.02100849710404873	0.020122142508625984	0.02270299568772316	0.014316505752503872	0.01187661848962307	0.01347985677421093	0.022128909826278687	0.024222221225500107	0.0164769496768713	0.014434302225708961	0.021674230694770813	0.014790850691497326	0.024899426847696304	0.010713574476540089	0.007680367678403854	0.02468912862241268	0.01834544911980629	0.023196520283818245	0.02855406515300274	0.03287380561232567	0.028423171490430832	0.01404094509780407	0.015592380426824093	0.0352296307682991	0.01634400337934494	0.013964779675006866	0.046099163591861725	0.023705221712589264	0.0244548749178648	0.06123966723680496	0.026543058454990387	0.026971781626343727	0.04613132029771805	0.034065090119838715	0.021253572776913643	0.06588322669267654	0.0258655846118927	0.05420822650194168	0.02258770540356636	0.02439493127167225	0.016797615215182304	0.02280924841761589	0.019337274134159088	0.025732913985848427	0.02134569175541401	0.017429376021027565	0.008087031543254852	0.01499937567859888	0.03870977461338043	0.01976224035024643	0.03036334365606308	0.03663986921310425	0.039649225771427155	0.011342136189341545	0.01763506792485714	0.009259654209017754	0.005093376152217388	0.014685524627566338	0.009385050274431705	0.01869497075676918	0.01899939961731434	0.011280025355517864
