0.020018620416522026	0.0942782387137413	0.06716428697109222	0.0737324133515358	0.10239696502685547	0.06679269671440125	0.038334429264068604	0.032483942806720734	0.028338903561234474	0.03546622395515442	0.03172910213470459	0.01709681563079357	0.020113304257392883	0.11571875959634781	0.12040966749191284	0.019459281116724014	0.021459655836224556	0.010617580264806747	0.013990542851388454	0.015599770471453667	0.018831416964530945	0.05912313237786293	0.06875457614660263	0.02007262594997883	0.014036811888217926	0.010124975815415382	0.004718427546322346	0.010513062588870525	0.01215953379869461	0.015144008211791515	0.004019234329462051	0.02641552872955799
0.022752592340111732	0.053046971559524536	0.0433870404958725	0.07757115364074707	0.06557083874940872	0.052966464310884476	0.028484273701906204	0.02413191646337509	0.023993980139493942	0.027053285390138626	0.0250525064766407	0.014758583158254623	0.01748052053153515	0.119916632771492	0.15534965693950653	0.020029759034514427	0.01930898055434227	0.009193366393446922	0.011049110442399979	0.012007511220872402	0.014514410868287086	0.04554855450987816	0.04597564414143562	0.01303549762815237	0.00900653563439846	0.007114310283213854	0.003271808847784996	0.006487061735242605	0.009104684926569462	0.011270228773355484	0.0034935087896883488	0.015516198240220547
0.02281964011490345	0.04514903947710991	0.049437057226896286	0.055465150624513626	0.06101018562912941	0.06933994591236115	0.038197994232177734	0.04230021685361862	0.03808414563536644	0.04177233949303627	0.03592459857463837	0.03275318443775177	0.03688889369368553	0.0909467414021492	0.10275723040103912	0.024175945669412613	0.02612140402197838	0.014435349963605404	0.01602776348590851	0.01717032492160797	0.01662912592291832	0.043867770582437515	0.0463109165430069	0.02271915227174759	0.014994247816503048	0.012222875840961933	0.005849442444741726	0.01016238797456026	0.011024300940334797	0.014115368016064167	0.004894279409199953	0.017663484439253807
0.0219754446297884	0.04241787642240524	0.050346992909908295	0.04124977067112923	0.045912034809589386	0.06301059573888779	0.048699166625738144	0.047746460884809494	0.03861507400870323	0.033362988382577896	0.03128939867019653	0.03369181603193283	0.03511574864387512	0.06306237727403641	0.07439683377742767	0.023315053433179855	0.024951323866844177	0.015089338645339012	0.015215592458844185	0.01815147139132023	0.018913229927420616	0.040097154676914215	0.05732123553752899	0.04039042070508003	0.03180050849914551	0.02660830318927765	0.02086244337260723	0.028595751151442528	0.021014569327235222	0.025821782648563385	0.01322901900857687	0.025587378069758415
0.021447379142045975	0.01726982183754444	0.017087692394852638	0.009302071295678616	0.009310072287917137	0.011940978467464447	0.030339734628796577	0.020250627771019936	0.016684314236044884	0.009334821254014969	0.018627405166625977	0.010945787653326988	0.017662854865193367	0.006808461621403694	0.005311190616339445	0.03567757084965706	0.02684352919459343	0.0286213718354702	0.01746012642979622	0.026966232806444168	0.02248239517211914	0.01632932759821415	0.01975688710808754	0.058801762759685516	0.05596425384283066	0.050724055618047714	0.07740487158298492	0.06526968628168106	0.03921373933553696	0.036787133663892746	0.056838106364011765	0.030378714203834534
0.022472912445664406	0.011372915469110012	0.0124150849878788	0.0071648769080638885	0.007893464528024197	0.00847119465470314	0.017243988811969757	0.011458242312073708	0.013417694717645645	0.008403969928622246	0.01480276882648468	0.009006267413496971	0.012854042463004589	0.004965543281286955	0.0036688155960291624	0.02965666726231575	0.02354399859905243	0.030684631317853928	0.02424260601401329	0.026449007913470268	0.03253006190061569	0.014558134600520134	0.013342496007680893	0.027732277289032936	0.02837502770125866	0.025718944147229195	0.047355249524116516	0.03472619131207466	0.026880523189902306	0.029696980491280556	0.10851150006055832	0.03771045431494713
0.02176801674067974	0.011215285398066044	0.01302430685609579	0.006413142196834087	0.006701022852212191	0.006461747456341982	0.014394612051546574	0.01163843460381031	0.012791033834218979	0.008562996983528137	0.015403473749756813	0.007270710542798042	0.012236595153808594	0.004853653721511364	0.003211558097973466	0.03365688398480415	0.027476990595459938	0.03281235322356224	0.023885607719421387	0.03236336633563042	0.036903247237205505	0.013704262673854828	0.016105225309729576	0.038505010306835175	0.04230658710002899	0.039362456649541855	0.059151213616132736	0.057120099663734436	0.05412612110376358	0.05422324687242508	0.1004895493388176	0.05182802677154541
0.02262509986758232	0.010139786638319492	0.010093734599649906	0.0057336692698299885	0.005189620889723301	0.005855772644281387	0.014925452880561352	0.009859222918748856	0.010274996049702168	0.00576506182551384	0.017277207225561142	0.008054438047111034	0.011207977309823036	0.0045661525800824165	0.003608133178204298	0.039407651871442795	0.030979493632912636	0.02795000746846199	0.030186833813786507	0.02710838057100773	0.029942847788333893	0.01404892560094595	0.010509045794606209	0.025325430557131767	0.02804252691566944	0.029692986980080605	0.06837555021047592	0.040620990097522736	0.03061184100806713	0.029731011018157005	0.0897962898015976	0.04243489354848862
0.02316722832620144	0.010679999366402626	0.011087252758443356	0.0061568450182676315	0.00557652348652482	0.007006898056715727	0.01988690160214901	0.014736750163137913	0.013177484273910522	0.00724713085219264	0.016995176672935486	0.008789104409515858	0.013876213692128658	0.0047374991700053215	0.003355637425556779	0.031141674146056175	0.02355925552546978	0.03440301492810249	0.023444460704922676	0.02361218072474003	0.0237580593675375	0.017247114330530167	0.011601302772760391	0.027004094794392586	0.0311115849763155	0.058615975081920624	0.031563900411129	0.030326111242175102	0.03986228629946709	0.03939971700310707	0.048364657908678055	0.08014534413814545
0.023285705596208572	0.01888936385512352	0.018681827932596207	0.009349379688501358	0.007571655325591564	0.01705753058195114	0.03649207204580307	0.02708953619003296	0.018155528232455254	0.008344782516360283	0.020929737016558647	0.015036261640489101	0.017047248780727386	0.008268797770142555	0.006215720437467098	0.037447478622198105	0.031232215464115143	0.02595607377588749	0.02016969956457615	0.0248018279671669	0.02232411317527294	0.02056894451379776	0.026861796155571938	0.04120825603604317	0.04480632767081261	0.056463949382305145	0.037877731025218964	0.04239816218614578	0.048624176532030106	0.0472465343773365	0.026568157598376274	0.05187923461198807
