0.014040120877325535	0.06328913569450378	0.04059829190373421	0.06406127661466599	0.07040277123451233	0.06408179551362991	0.03438041731715202	0.02633580006659031	0.03140522167086601	0.05041942000389099	0.02362976409494877	0.021985115483403206	0.024304494261741638	0.1260618418455124	0.12558509409427643	0.02329450473189354	0.02686629630625248	0.024837493896484375	0.018344152718782425	0.029911072924733162	0.022903790697455406	0.05974157527089119	0.060312844812870026	0.016615401953458786	0.01052758190780878	0.012749522924423218	0.02215176448225975	0.03302846848964691	0.03368612006306648	0.04685988277196884	0.14357179403305054	0.008130044676363468	0.009962435811758041	0.004513146355748177	0.014882424846291542	0.00693157222121954	0.0058630905114114285	0.00357220065779984	0.003367325058206916	0.012974658980965614	0.03082580864429474	0.04154275730252266	0.0392674058675766	0.010921808890998363	0.007989796809852123	0.008047732524573803	0.01692219264805317	0.011690670624375343	0.0260593444108963	0.03448477387428284	0.038492683321237564	0.09986378252506256	0.06696588546037674	0.003087148768827319	0.0038501867093145847	0.0018150262767449021	0.0015597166493535042	0.0037462415639311075	0.0036096570547670126	0.005107961129397154	0.00845661386847496	0.012286229990422726
0.015052610076963902	0.03444328159093857	0.034930355846881866	0.055879537016153336	0.03918895870447159	0.03544162958860397	0.021131055429577827	0.020797787234187126	0.020963802933692932	0.034893449395895004	0.017136232927441597	0.02324393205344677	0.0205832589417696	0.05660504475235939	0.07886698842048645	0.016376109793782234	0.02492477372288704	0.024630393832921982	0.01734301820397377	0.031732652336359024	0.02276376262307167	0.027432400733232498	0.03356931358575821	0.016979875043034554	0.012441880069673061	0.01216406375169754	0.017437061294913292	0.02363111637532711	0.030136236920952797	0.028975576162338257	0.11452945321798325	0.017949288710951805	0.01422604825347662	0.008109941147267818	0.02137894369661808	0.011515789665281773	0.01167381927371025	0.008474806323647499	0.0064958324655890465	0.01610366441309452	0.01630605012178421	0.020934738218784332	0.0257352814078331	0.015940139070153236	0.010321507230401039	0.010902995243668556	0.013784974813461304	0.01144150085747242	0.019030874595046043	0.02722671627998352	0.025684284046292305	0.030226772651076317	0.07268713414669037	0.008605364710092545	0.006111992057412863	0.003983595874160528	0.0031112241558730602	0.0072065433487296104	0.007067371625453234	0.009050006978213787	0.013835499994456768	0.013381531462073326
0.016802165657281876	0.04123862087726593	0.04743275046348572	0.08781811594963074	0.08748167008161545	0.10025884211063385	0.041453227400779724	0.037923991680145264	0.03825600817799568	0.060463860630989075	0.02845526859164238	0.03902992978692055	0.04115281626582146	0.11515200883150101	0.08555680513381958	0.0193149596452713	0.015535322949290276	0.01414541620761156	0.011271994560956955	0.010147886350750923	0.01325357984751463	0.047197822481393814	0.04629335552453995	0.017029624432325363	0.011853027157485485	0.010547292418777943	0.018342088907957077	0.02604932151734829	0.01531358901411295	0.02779076062142849	0.10642744600772858	0.01777166686952114	0.012291664257645607	0.007207544520497322	0.028866073116660118	0.006722343619912863	0.011310316622257233	0.004006416071206331	0.002383397426456213	0.02487436681985855	0.03966189920902252	0.04063640534877777	0.03323854133486748	0.00958438403904438	0.007269352674484253	0.007194726727902889	0.013039136305451393	0.009453942067921162	0.020490571856498718	0.03005753830075264	0.027695298194885254	0.03479863330721855	0.07852407544851303	0.005049911793321371	0.007455094717442989	0.002823769813403487	0.002191812265664339	0.006562381517142057	0.006663169711828232	0.007419731933623552	0.009849870577454567	0.013325740583240986
0.015836957842111588	0.022000418975949287	0.025597132742404938	0.02561815083026886	0.02378755994141102	0.03010351024568081	0.022619178518652916	0.023478029295802116	0.02394305355846882	0.02787318453192711	0.015156637877225876	0.022585079073905945	0.02018866501748562	0.01753382757306099	0.017520921304821968	0.014461825601756573	0.01555635780096054	0.014787081629037857	0.011184020899236202	0.012793533504009247	0.015668271109461784	0.024138163775205612	0.03453170135617256	0.024327725172042847	0.01713370345532894	0.01356466393917799	0.01653815060853958	0.022089233621954918	0.02339523658156395	0.02390255592763424	0.06821154803037643	0.046502672135829926	0.024367431178689003	0.013154814951121807	0.032382190227508545	0.012288053520023823	0.016521530225872993	0.007780192885547876	0.005015165079385042	0.02363038994371891	0.019106563180685043	0.024736203253269196	0.035011857748031616	0.02057485468685627	0.013458037748932838	0.012239818461239338	0.016554487869143486	0.011305327527225018	0.018308132886886597	0.029391992837190628	0.03476758673787117	0.02332231216132641	0.08013676851987839	0.0186846274882555	0.015941858291625977	0.007643152493983507	0.0032015235628932714	0.013260620646178722	0.01068054884672165	0.013009103015065193	0.021186644211411476	0.02149048261344433
0.01601138710975647	0.016304241493344307	0.016259631142020226	0.010905079543590546	0.010892367921769619	0.013622604310512543	0.01674419641494751	0.016174137592315674	0.016778312623500824	0.011773297563195229	0.013777379877865314	0.014416022226214409	0.01472053024917841	0.006737918592989445	0.005577079951763153	0.015411476604640484	0.014527752064168453	0.015230068936944008	0.012407727539539337	0.012553870677947998	0.015347764827311039	0.015579652972519398	0.02194320783019066	0.02724134363234043	0.02737424522638321	0.016597799956798553	0.015889953821897507	0.01570909097790718	0.0180987361818552	0.015450302511453629	0.034434616565704346	0.04287683591246605	0.03270556405186653	0.011313681490719318	0.018337316811084747	0.014996268786489964	0.016055580228567123	0.008390209637582302	0.006863611284643412	0.012298047542572021	0.008639168925583363	0.01215660385787487	0.02268752083182335	0.021442091092467308	0.017444822937250137	0.018925420939922333	0.01766803115606308	0.01342326495796442	0.014395981095731258	0.01796976663172245	0.017478270456194878	0.013283071108162403	0.044646572321653366	0.02882191725075245	0.014691748656332493	0.008207296952605247	0.004785867407917976	0.01085263304412365	0.011286558583378792	0.014895127154886723	0.01744997501373291	0.018077604472637177
0.01581449620425701	0.014857295900583267	0.012969641014933586	0.00826543103903532	0.0071116345934569836	0.008004369214177132	0.016349617391824722	0.011575623415410519	0.013091843575239182	0.007283239625394344	0.012123283930122852	0.009254875592887402	0.013083241879940033	0.004159585572779179	0.0032029596623033285	0.023010607808828354	0.02474019303917885	0.021090703085064888	0.019780753180384636	0.016541054472327232	0.02106243185698986	0.010026331059634686	0.012164423242211342	0.020825764164328575	0.02571321837604046	0.01967822201550007	0.017840653657913208	0.011750850826501846	0.010508029721677303	0.009639454074203968	0.00884169340133667	0.02146114781498909	0.021315163001418114	0.005542296916246414	0.011718960478901863	0.01854727417230606	0.010830705985426903	0.00866316445171833	0.009433286264538765	0.006363653112202883	0.00514304731041193	0.0070223077200353146	0.01267576590180397	0.026130544021725655	0.020323356613516808	0.025025976821780205	0.022914979606866837	0.028773246333003044	0.014314774423837662	0.009909003973007202	0.0074501968920230865	0.009168674238026142	0.020225733518600464	0.02038285695016384	0.008827530778944492	0.0038594745565205812	0.003127642208710313	0.006875608582049608	0.008483544923365116	0.016284195706248283	0.017757175490260124	0.011931603774428368
0.016816891729831696	0.01198058295994997	0.011251404881477356	0.007692976854741573	0.00773818651214242	0.007751422468572855	0.012381291016936302	0.01090477779507637	0.011736887507140636	0.007947775535285473	0.012826211750507355	0.010402534157037735	0.011455543339252472	0.004528955090790987	0.0034070874098688364	0.018958840519189835	0.015410165302455425	0.01375367771834135	0.013385987840592861	0.017983349040150642	0.013889146968722343	0.01081759762018919	0.01181199960410595	0.021003132686018944	0.01804758422076702	0.015845708549022675	0.013404186815023422	0.011567821726202965	0.011924206279218197	0.010181799530982971	0.005293882451951504	0.022640211507678032	0.017521018162369728	0.006782510783523321	0.011966307647526264	0.021443558856844902	0.012074506841599941	0.010823006741702557	0.01092828344553709	0.007797781378030777	0.006699939724057913	0.006693589501082897	0.012879758141934872	0.028514325618743896	0.026624003425240517	0.02191317453980446	0.019470039755105972	0.017841672524809837	0.015157297253608704	0.011518907733261585	0.009825622662901878	0.011349710635840893	0.02071545645594597	0.027166176587343216	0.01330558117479086	0.0062127006240189075	0.006370211020112038	0.01009061187505722	0.01319082360714674	0.013134470209479332	0.014751396141946316	0.013073718175292015
0.016639282926917076	0.011534048244357109	0.010211053304374218	0.00615136930719018	0.006467678118497133	0.006347097456455231	0.011541403830051422	0.009581939317286015	0.010659532621502876	0.006524532102048397	0.014329589903354645	0.008869869634509087	0.010589629411697388	0.0039034211076796055	0.0031333458609879017	0.02893632836639881	0.018153641372919083	0.017327064648270607	0.01778024435043335	0.02482849545776844	0.015409220941364765	0.010652299039065838	0.010100227780640125	0.025382209569215775	0.01774788275361061	0.015859218314290047	0.013975944370031357	0.012218592688441277	0.014029588550329208	0.012379790656268597	0.004719914402812719	0.02344389632344246	0.012071420438587666	0.00608216505497694	0.009143250063061714	0.019154977053403854	0.012598132714629173	0.013786513358354568	0.015656867995858192	0.007131475955247879	0.008772369474172592	0.006508529651910067	0.009371503256261349	0.03495814651250839	0.03280782327055931	0.027492698282003403	0.019970742985606194	0.01969885267317295	0.01742703653872013	0.011408733204007149	0.008125034160912037	0.013795983977615833	0.023870179429650307	0.028688505291938782	0.013011621311306953	0.006181161850690842	0.006702676881104708	0.008616209961473942	0.01421628799289465	0.012142564170062542	0.010763482190668583	0.01065097376704216
0.01584242284297943	0.012553062289953232	0.012468176893889904	0.0066886721178889275	0.006817101500928402	0.006914822850376368	0.01411743275821209	0.010369043797254562	0.012092150747776031	0.00711088627576828	0.014039553701877594	0.008176416158676147	0.010940379463136196	0.004196594934910536	0.003483590204268694	0.03230159729719162	0.02654866874217987	0.028757689520716667	0.03371833264827728	0.03368522226810455	0.02915056049823761	0.011094902642071247	0.013004817999899387	0.03335842490196228	0.0221801046282053	0.023819228634238243	0.018999457359313965	0.021845193579792976	0.025434529408812523	0.021652119234204292	0.005607191007584333	0.017207950353622437	0.015427973121404648	0.004694846458733082	0.010121616534888744	0.016137620434165	0.013686362653970718	0.014199579134583473	0.019258232787251472	0.008357930928468704	0.013222688809037209	0.00787528045475483	0.011819405481219292	0.03311172500252724	0.02728278748691082	0.026288365945219994	0.028495728969573975	0.023450875654816628	0.03897126764059067	0.01434523519128561	0.008084543980658054	0.022138452157378197	0.015943627804517746	0.023344820365309715	0.010468962602317333	0.004548248369246721	0.00470377691090107	0.0066692098043859005	0.010897609405219555	0.01250462606549263	0.01299155130982399	0.009440883062779903
0.016654999926686287	0.014425072818994522	0.013725579716265202	0.007217606529593468	0.007619034498929977	0.008177684620022774	0.01902429200708866	0.013811251148581505	0.012391232885420322	0.006503209937363863	0.017170431092381477	0.012527798302471638	0.013092832639813423	0.004875103943049908	0.004033249337226152	0.02681305818259716	0.023551195859909058	0.02462337166070938	0.02397267147898674	0.027981534600257874	0.019312869757413864	0.01370355486869812	0.01688728667795658	0.055005062371492386	0.02802852727472782	0.021725080907344818	0.019730204716324806	0.018147632479667664	0.017787177115678787	0.018357515335083008	0.007710157427936792	0.054843463003635406	0.019551033154129982	0.019167207181453705	0.011411001905798912	0.019197292625904083	0.01663915626704693	0.015675384551286697	0.018895231187343597	0.009629733860492706	0.012126244604587555	0.01166527159512043	0.017896743491292	0.033307261765003204	0.05255027860403061	0.07054494321346283	0.02432842180132866	0.019093314185738564	0.017408763989806175	0.016685890033841133	0.0158451646566391	0.019274454563856125	0.05836944282054901	0.08529522269964218	0.0391247384250164	0.0214689951390028	0.014710590243339539	0.010758577845990658	0.018886607140302658	0.016358915716409683	0.013467771001160145	0.011857856996357441
