0.025695616379380226	0.08246093988418579	0.055297017097473145	0.08482655882835388	0.10916673392057419	0.07481090724468231	0.03819108381867409	0.031537558883428574	0.031820010393857956	0.05131561681628227	0.03505910187959671	0.02427171915769577	0.027255482971668243	0.12397986650466919	0.1257939487695694	0.019394882023334503	0.02069311961531639	0.06664431840181351	0.06027478724718094	0.01034066453576088	0.0066854930482804775	0.024255720898509026
0.02928115800023079	0.04472021758556366	0.03613832965493202	0.08662080019712448	0.07032729685306549	0.05889497697353363	0.026797525584697723	0.021862946450710297	0.024159004911780357	0.03778789937496185	0.027324145659804344	0.02110491693019867	0.022306079044938087	0.1325424164533615	0.16238076984882355	0.019559135660529137	0.016214029863476753	0.04698016121983528	0.03757665678858757	0.006835291162133217	0.005474251229315996	0.015350640751421452
0.029482414945960045	0.04146856442093849	0.04195675998926163	0.0718589499592781	0.07169405370950699	0.08934535086154938	0.038281142711639404	0.03836929053068161	0.03705950826406479	0.06077983230352402	0.04245780035853386	0.04555053263902664	0.0438665971159935	0.10859393328428268	0.10908989608287811	0.02301665209233761	0.023523297160863876	0.04359886422753334	0.03483035787940025	0.012546328827738762	0.007419457659125328	0.016559042036533356
0.02807817980647087	0.04343320056796074	0.046339742839336395	0.05392682924866676	0.05378327891230583	0.07223260402679443	0.04266117885708809	0.048858363181352615	0.037909671664237976	0.04951368272304535	0.040318701416254044	0.054477278143167496	0.04739295318722725	0.07181566953659058	0.07635624706745148	0.028961297124624252	0.027231503278017044	0.048824653029441833	0.05135606229305267	0.0331278033554554	0.0174354650080204	0.0375664122402668
0.028177345171570778	0.04731142148375511	0.051051944494247437	0.031209217384457588	0.02392471209168434	0.04130220785737038	0.05440814420580864	0.058629099279642105	0.04393204301595688	0.04250340536236763	0.037296075373888016	0.044582102447748184	0.050430458039045334	0.02500324882566929	0.01613537035882473	0.037148430943489075	0.031056152656674385	0.02921040542423725	0.05746859312057495	0.054457128047943115	0.03882551193237305	0.04340551421046257
0.031297266483306885	0.05344899743795395	0.07654958218336105	0.04726206511259079	0.023517047986388206	0.035328079015016556	0.04232441633939743	0.08886221051216125	0.045001473277807236	0.0481441430747509	0.030553052201867104	0.056711964309215546	0.04054560139775276	0.019526733085513115	0.012878007255494595	0.026220520958304405	0.02600211091339588	0.02852325513958931	0.03403521701693535	0.01707450859248638	0.010164403356611729	0.029670322313904762
0.03230683505535126	0.04234854131937027	0.05943431705236435	0.049588944762945175	0.026686901226639748	0.0349203459918499	0.042817819863557816	0.06021489202976227	0.03844354674220085	0.04998438060283661	0.0345870777964592	0.046945709735155106	0.038863617926836014	0.01933014765381813	0.01316698919981718	0.021185405552387238	0.01941060647368431	0.027670713141560555	0.028258860111236572	0.013417758978903294	0.008666395209729671	0.023723606020212173
0.030860090628266335	0.023218737915158272	0.025970330461859703	0.019948884844779968	0.012406871654093266	0.018410632386803627	0.03451487421989441	0.037913061678409576	0.025370318442583084	0.0285645704716444	0.036510951817035675	0.032607149332761765	0.03785744309425354	0.010244106873869896	0.006961759179830551	0.03623148053884506	0.03514496609568596	0.020584547892212868	0.01682593859732151	0.025421258062124252	0.016886794939637184	0.021506423130631447
0.03078695945441723	0.015916673466563225	0.018357761204242706	0.014582802541553974	0.009207901544868946	0.013117315247654915	0.028146278113126755	0.031274981796741486	0.02068544737994671	0.020903147757053375	0.03353831544518471	0.028421610593795776	0.03180810809135437	0.008275756612420082	0.005317354574799538	0.040073294192552567	0.039917316287755966	0.01914982683956623	0.012994748540222645	0.031011726707220078	0.024248098954558372	0.020643865689635277
0.03237028419971466	0.01145690493285656	0.013413636013865471	0.00899483822286129	0.006319228559732437	0.00884949415922165	0.017680630087852478	0.016269555315375328	0.016478370875120163	0.010992920957505703	0.02666478604078293	0.01607554219663143	0.02026638202369213	0.006752367131412029	0.003970592748373747	0.043353307992219925	0.035099249333143234	0.01669386960566044	0.010308722965419292	0.045873843133449554	0.0393051952123642	0.03017430007457733
