0.015539294108748436	0.0653165876865387	0.03311729058623314	0.05375261232256889	0.06942807137966156	0.04502924159169197	0.026299722492694855	0.02092418447136879	0.01858009584248066	0.02761748805642128	0.019002476707100868	0.015227282419800758	0.022213367745280266	0.10537352412939072	0.13101474940776825	0.015083550475537777	0.03504042699933052	0.03152712807059288	0.02035619132220745	0.01990295574069023	0.020565900951623917	0.05394471809267998	0.04721678048372269	0.022754311561584473	0.014230453409254551	0.01744728721678257	0.009683488868176937	0.012466936372220516	0.010000105947256088	0.012734439224004745	0.013409510254859924	0.009906468912959099	0.011502619832754135	0.01282315794378519	0.011887866072356701	0.01137334294617176	0.012513164430856705	0.01342841237783432	0.0106913261115551	0.009766707196831703	0.010774542577564716	0.018076157197356224	0.01578565500676632	0.018304234370589256	0.014560766518115997	0.013301360420882702	0.021328018978238106	0.010161505080759525	0.010913947597146034	0.011752554215490818	0.015611880458891392	0.015115873888134956	0.01578141190111637	0.016375645995140076	0.020986657589673996	0.04195359721779823	0.06781414151191711	0.034056711941957474	0.14215031266212463	0.009402227587997913	0.008733613416552544	0.01051728893071413	0.009457763284444809	0.014224797487258911	0.011308090761303902	0.007651769556105137	0.0055703334510326385	0.05371742695569992	0.03598910570144653	0.021914217621088028	0.013184232637286186	0.02031058259308338	0.02489883080124855	0.033393196761608124	0.08115585148334503	0.0059798178263008595	0.005912863649427891	0.003424897324293852	0.006106303073465824	0.0021436733659356833	0.0355139821767807	0.02179982140660286	0.025610940530896187	0.013205164112150669	0.0069492533802986145	0.009199383668601513
0.016507957130670547	0.05160507559776306	0.043036412447690964	0.06039140745997429	0.058876149356365204	0.0447734035551548	0.024999327957630157	0.0258101224899292	0.01946382224559784	0.021082505583763123	0.015769386664032936	0.019903207197785378	0.02068636380136013	0.11414270848035812	0.12537352740764618	0.01712544821202755	0.03526369482278824	0.03614959493279457	0.021623287349939346	0.023056676611304283	0.028420409187674522	0.03474482521414757	0.04539383202791214	0.018545430153608322	0.014164586551487446	0.02189847081899643	0.01308451872318983	0.019179264083504677	0.015254040248692036	0.015721630305051804	0.014084557071328163	0.011637208983302116	0.0220610573887825	0.02403707429766655	0.017719412222504616	0.01587625779211521	0.016456875950098038	0.01864701136946678	0.013410579413175583	0.012926271185278893	0.014479255303740501	0.018465939909219742	0.02574135549366474	0.027446351945400238	0.020996009930968285	0.014535346999764442	0.023209458217024803	0.012769286520779133	0.016030658036470413	0.016279306262731552	0.02023966796696186	0.016273250803351402	0.01620151288807392	0.01547534391283989	0.022066578269004822	0.03703305497765541	0.03208580240607262	0.02484028972685337	0.10086512565612793	0.015124651603400707	0.014340020716190338	0.016811735928058624	0.012339331209659576	0.025001252070069313	0.020053720101714134	0.012321623973548412	0.0074849240481853485	0.03220869600772858	0.02716180682182312	0.02599300444126129	0.011625734157860279	0.018779331818223	0.01940770447254181	0.022993577644228935	0.06223081424832344	0.009085670113563538	0.007328962907195091	0.004222486168146133	0.005257321055978537	0.0028345875907689333	0.014449316076934338	0.01578395813703537	0.025585243478417397	0.013977290131151676	0.008984958752989769	0.011350158601999283
0.01866886205971241	0.044218435883522034	0.04398127272725105	0.08162050694227219	0.10125993937253952	0.08301547914743423	0.03221811354160309	0.028001945465803146	0.02653217688202858	0.03615611791610718	0.027926838025450706	0.029339183121919632	0.03652473911643028	0.14726725220680237	0.1113140806555748	0.014216355048120022	0.02346806973218918	0.014303321950137615	0.015336649492383003	0.012699621729552746	0.011528522707521915	0.04133253172039986	0.03405208885669708	0.02224966138601303	0.013002916239202023	0.014884939417243004	0.008164046332240105	0.00946939829736948	0.007775117643177509	0.01128039974719286	0.011581260710954666	0.008623508736491203	0.00894100870937109	0.00978876743465662	0.009598535485565662	0.009070821106433868	0.009901036508381367	0.009908394888043404	0.00950294267386198	0.008343828842043877	0.008417932316660881	0.017066266387701035	0.012072916142642498	0.014520425349473953	0.011697279289364815	0.011717031709849834	0.017332229763269424	0.009250991977751255	0.008540610782802105	0.008662461303174496	0.007930858992040157	0.011100047267973423	0.0122635867446661	0.010886834003031254	0.01928250677883625	0.03752296045422554	0.05756107345223427	0.01836826652288437	0.11654242128133774	0.013096841983497143	0.014476575888693333	0.017784424126148224	0.012745860032737255	0.018061628565192223	0.016376346349716187	0.006209847517311573	0.007046674843877554	0.07005569338798523	0.03288921341300011	0.01770695485174656	0.011921959929168224	0.017380136996507645	0.020359786227345467	0.017962975427508354	0.08165138214826584	0.007899860851466656	0.008016749285161495	0.00560655165463686	0.01256526354700327	0.0016084715025499463	0.040388450026512146	0.01815691590309143	0.016376780346035957	0.008941789157688618	0.005916592199355364	0.0073778205551207066
0.017321966588497162	0.025723004713654518	0.0242973193526268	0.026254065334796906	0.02599238231778145	0.03071690909564495	0.019639156758785248	0.02229934372007847	0.01810256391763687	0.017268378287553787	0.015455118380486965	0.02304220013320446	0.02090277336537838	0.018289122730493546	0.022015729919075966	0.013086180202662945	0.023960795253515244	0.019696775823831558	0.014804101549088955	0.014666268602013588	0.013848142698407173	0.02683306485414505	0.03374602273106575	0.02366996370255947	0.01684720441699028	0.01783483661711216	0.014086983166635036	0.014390666037797928	0.012136941775679588	0.015527940355241299	0.015659663826227188	0.011068680323660374	0.013875394128262997	0.015010078437626362	0.011937813833355904	0.011948972940444946	0.012165190652012825	0.01299575436860323	0.01069545280188322	0.010549074970185757	0.011103849858045578	0.01607409305870533	0.015833476558327675	0.017474494874477386	0.014908382669091225	0.01331303920596838	0.019147122278809547	0.01196485199034214	0.011943244375288486	0.011110733263194561	0.014168059453368187	0.013683957979083061	0.015068509615957737	0.01338725071400404	0.019101480022072792	0.030579838901758194	0.03993299603462219	0.02434617653489113	0.055097922682762146	0.036472201347351074	0.0241134911775589	0.03720395267009735	0.025874335318803787	0.02994527481496334	0.030747322365641594	0.012817582115530968	0.011110208928585052	0.02889200486242771	0.026569059118628502	0.024179935455322266	0.015397079288959503	0.018097538501024246	0.019823212176561356	0.015612408518791199	0.0697280615568161	0.02296755649149418	0.01712723821401596	0.009268431924283504	0.014035175554454327	0.004464792087674141	0.011205472983419895	0.011699173599481583	0.019967755302786827	0.011647449806332588	0.00905300211161375	0.011495142243802547
0.018485326319932938	0.026758922263979912	0.022217607125639915	0.017594458535313606	0.016781171783804893	0.02449185401201248	0.018833545967936516	0.025999799370765686	0.021542835980653763	0.015572982840240002	0.01641944795846939	0.030897822231054306	0.02470511570572853	0.012958565726876259	0.011103288270533085	0.011736670508980751	0.014121645130217075	0.015154309570789337	0.015318285673856735	0.012932260520756245	0.011883707717061043	0.022640611976385117	0.028842318803071976	0.014730212278664112	0.011637655086815357	0.014012010768055916	0.009817325510084629	0.013138583861291409	0.011414083652198315	0.012486187741160393	0.012231695465743542	0.010014641098678112	0.011995237320661545	0.012531145475804806	0.010168787091970444	0.009948193095624447	0.01072225533425808	0.012044975534081459	0.010113639757037163	0.009599057026207447	0.010167380794882774	0.014887028373777866	0.01454227790236473	0.015370157547295094	0.013952437788248062	0.013087261468172073	0.018412090837955475	0.01174385379999876	0.011266971006989479	0.010711188428103924	0.01200958713889122	0.013075661845505238	0.01503031887114048	0.012562604621052742	0.019313719123601913	0.022249935194849968	0.01967419497668743	0.01567392796278	0.018754472956061363	0.025882046669721603	0.01767417974770069	0.02388480305671692	0.013044778257608414	0.016963638365268707	0.022942928597331047	0.011095458641648293	0.010409687645733356	0.01285656075924635	0.024774625897407532	0.027717439457774162	0.017714930698275566	0.02239379473030567	0.0211972463876009	0.020833289250731468	0.09914974123239517	0.043913643807172775	0.02896277979016304	0.015757504850625992	0.018505582585930824	0.0079570971429348	0.008147325366735458	0.01707344874739647	0.03222542628645897	0.018337255343794823	0.01199408620595932	0.015223296359181404
0.019348768517374992	0.023191863670945168	0.019227461889386177	0.019954031333327293	0.018368421122431755	0.02782762609422207	0.017398351803421974	0.022452138364315033	0.022409092634916306	0.018998708575963974	0.0183782447129488	0.03326518461108208	0.02782384678721428	0.015302745625376701	0.009140310809016228	0.009113042615354061	0.009736178442835808	0.010399674996733665	0.011882065795361996	0.009457312524318695	0.008890935219824314	0.022139454260468483	0.020911553874611855	0.01266652625054121	0.009461021982133389	0.01100191194564104	0.00842647161334753	0.011057306081056595	0.010232831351459026	0.01046744640916586	0.00973894726485014	0.008600868284702301	0.010320338420569897	0.009944296441972256	0.007862807251513004	0.00817952211946249	0.00850449874997139	0.009283444844186306	0.008075231686234474	0.007815085351467133	0.008232696913182735	0.012610345147550106	0.012377239763736725	0.01218116283416748	0.010815203189849854	0.010860636830329895	0.01545986533164978	0.010205704718828201	0.009408282116055489	0.008454187773168087	0.008761711418628693	0.01039485540241003	0.012407863512635231	0.010387508198618889	0.015068945474922657	0.020784830674529076	0.021169433370232582	0.011894742958247662	0.01645408384501934	0.022713206708431244	0.014982935041189194	0.01924728788435459	0.011550188064575195	0.014073491096496582	0.021815504878759384	0.00924219936132431	0.008220133371651173	0.013776114210486412	0.02790398895740509	0.023471836000680923	0.014807944186031818	0.022396020591259003	0.021086204797029495	0.020744748413562775	0.1000177264213562	0.05904071033000946	0.028686141595244408	0.015602527186274529	0.023060843348503113	0.004647491034120321	0.011164852418005466	0.024975422769784927	0.03283118084073067	0.01467097457498312	0.00984150730073452	0.012764021754264832
0.018326610326766968	0.02942527085542679	0.02596772089600563	0.022210093215107918	0.01747852750122547	0.028735369443893433	0.022016344591975212	0.039851490408182144	0.02488119527697563	0.02458838000893593	0.01968267373740673	0.03409380838274956	0.031656526029109955	0.014166081324219704	0.007999912835657597	0.011666793376207352	0.014276585541665554	0.015092861838638783	0.014394223690032959	0.013577795587480068	0.013049584813416004	0.01877444051206112	0.024526575580239296	0.012664792127907276	0.015517872758209705	0.015163373202085495	0.009780585765838623	0.014685030095279217	0.016534024849534035	0.013241851702332497	0.011918783187866211	0.010623417794704437	0.012851844541728497	0.013070734217762947	0.010655790567398071	0.010950904339551926	0.010467074811458588	0.011644367128610611	0.010295198298990726	0.009194976650178432	0.012107211165130138	0.013908143155276775	0.016181273385882378	0.017554469406604767	0.01340494304895401	0.013223507441580296	0.018436288461089134	0.014059917069971561	0.014605805277824402	0.01026488933712244	0.012517974711954594	0.01113772951066494	0.013740308582782745	0.01398871187120676	0.01672940142452717	0.022612370550632477	0.01771801896393299	0.017813079059123993	0.016835441812872887	0.03727690875530243	0.017521508038043976	0.023635292425751686	0.019082920625805855	0.017242737114429474	0.02078375034034252	0.011656423099339008	0.010931694880127907	0.010210653766989708	0.029932115226984024	0.028517166152596474	0.014446505345404148	0.021016856655478477	0.025359468534588814	0.0184465404599905	0.040211617946624756	0.06868425756692886	0.023614969104528427	0.01207219623029232	0.014255790039896965	0.007946589030325413	0.006470276042819023	0.0127780856564641	0.02569013461470604	0.015719402581453323	0.01185399666428566	0.016056135296821594
0.019883230328559875	0.02344239130616188	0.0237120408564806	0.01776854507625103	0.014517695643007755	0.024130232632160187	0.023278679698705673	0.032448817044496536	0.02302493341267109	0.016791613772511482	0.017355795949697495	0.02665339782834053	0.023710034787654877	0.009919423609972	0.006834590341895819	0.013263190165162086	0.014089887961745262	0.013667979277670383	0.015542690642178059	0.01389285922050476	0.012464622966945171	0.017089281231164932	0.017879124730825424	0.01627711020410061	0.016996905207633972	0.016860317438840866	0.011321022175252438	0.0154478894546628	0.015377454459667206	0.014207574538886547	0.013750549405813217	0.01116427406668663	0.013536036014556885	0.014219739474356174	0.011492435820400715	0.011419764719903469	0.011501719243824482	0.012605828233063221	0.011054443195462227	0.010880077257752419	0.012174100615084171	0.015613440424203873	0.016802962869405746	0.017659436911344528	0.01533855777233839	0.01480394322425127	0.017432047054171562	0.015248888172209263	0.014988601207733154	0.011884317733347416	0.013087369501590729	0.01265039388090372	0.017194481566548347	0.014105978421866894	0.01888924092054367	0.020107565447688103	0.015267175622284412	0.016565533354878426	0.013784579932689667	0.03959722816944122	0.02250535972416401	0.033224720507860184	0.029557004570961	0.021358665078878403	0.022232769057154655	0.016771240159869194	0.01917044259607792	0.011611996218562126	0.022895101457834244	0.025641944259405136	0.018789300695061684	0.020866254344582558	0.019164131954312325	0.015856318175792694	0.015461920760571957	0.060000788420438766	0.022936303168535233	0.017312657088041306	0.012285137549042702	0.010178626514971256	0.004738098941743374	0.008510640822350979	0.019914260134100914	0.015853455290198326	0.013469432480633259	0.017262879759073257
0.018298693001270294	0.017304420471191406	0.016255168244242668	0.01163553912192583	0.010051797144114971	0.012236086651682854	0.020216405391693115	0.027907107025384903	0.015090321190655231	0.011319080367684364	0.019725725054740906	0.01621421054005623	0.02339249849319458	0.0073069059289991856	0.005414546933025122	0.016066916286945343	0.016030002385377884	0.014554907567799091	0.01756417006254196	0.016408748924732208	0.016935577616095543	0.013787100091576576	0.013578147627413273	0.020610852167010307	0.029592636972665787	0.023072408512234688	0.0184091255068779	0.0250333771109581	0.03250739723443985	0.023308277130126953	0.022849608212709427	0.011667395010590553	0.02306271158158779	0.022665884345769882	0.013881662860512733	0.016502952203154564	0.013102401979267597	0.013567289337515831	0.010889390483498573	0.012027837336063385	0.01961440034210682	0.014156186021864414	0.021628649905323982	0.025082098320126534	0.017115743830800056	0.016271492466330528	0.01588938944041729	0.024548498913645744	0.02867569401860237	0.01134450826793909	0.017305541783571243	0.012386619113385677	0.016150591894984245	0.022708015516400337	0.016610797494649887	0.01728178560733795	0.011624638922512531	0.032533325254917145	0.013429238460958004	0.032545555382966995	0.027526529505848885	0.023318534716963768	0.02680695801973343	0.023792849853634834	0.021944290027022362	0.019878685474395752	0.017459746450185776	0.008419869467616081	0.016441702842712402	0.01807345263659954	0.020932510495185852	0.026536479592323303	0.028890550136566162	0.029707718640565872	0.008368105627596378	0.04305580258369446	0.01629605144262314	0.017023202031850815	0.008451233617961407	0.019110599532723427	0.0034005215857177973	0.006198374088853598	0.014253241941332817	0.020501431077718735	0.021846001967787743	0.028845230117440224
0.018076295033097267	0.012989749200642109	0.01507058646529913	0.00884780753403902	0.00883787963539362	0.00907620508223772	0.015921926125884056	0.020323539152741432	0.011820388957858086	0.009438732638955116	0.015620862133800983	0.008876928128302097	0.018038880079984665	0.006354159209877253	0.004320109263062477	0.016174929216504097	0.019788973033428192	0.015679510310292244	0.019800137728452682	0.018249062821269035	0.02146640233695507	0.01037590578198433	0.010795398615300655	0.015848765149712563	0.042712319642305374	0.02214680425822735	0.012158157303929329	0.028453800827264786	0.04312105104327202	0.018130479380488396	0.014858046546578407	0.011765505187213421	0.01935986988246441	0.02145974710583687	0.012616287916898727	0.01893545500934124	0.014178802259266376	0.014138825237751007	0.01194573100656271	0.011572171933948994	0.023648422211408615	0.013518360443413258	0.022359024733304977	0.024827180430293083	0.016394441947340965	0.015547449700534344	0.017595387995243073	0.027859054505825043	0.0371822789311409	0.012194602750241756	0.020823588594794273	0.013463248498737812	0.015573481097817421	0.03246758133172989	0.01530615333467722	0.016432516276836395	0.009825855493545532	0.04472744092345238	0.015394791029393673	0.022727398201823235	0.01915339007973671	0.0164761021733284	0.008680576458573341	0.01773141324520111	0.018167566508054733	0.02024967409670353	0.012445262633264065	0.0078117260709404945	0.014702890999615192	0.015124036930501461	0.0188213549554348	0.028218332678079605	0.02766982465982437	0.05186399817466736	0.005846393294632435	0.03859138861298561	0.00944670382887125	0.013598793186247349	0.0059407842345535755	0.024526143446564674	0.002952244831249118	0.006508293095976114	0.014200271107256413	0.019508615136146545	0.01868557557463646	0.02040455862879753
