0.016779350116848946	0.0673711821436882	0.04358476400375366	0.06920930743217468	0.09307843446731567	0.059262849390506744	0.02636529877781868	0.022846028208732605	0.023552868515253067	0.03617044538259506	0.02380094677209854	0.01708691194653511	0.017043977975845337	0.10651509463787079	0.11611473560333252	0.015622597187757492	0.015809183940291405	0.0521533377468586	0.05069391056895256	0.004662076942622662	0.007431518752127886	0.024701839312911034
0.01912790723145008	0.037132177501916885	0.028835782781243324	0.07178961485624313	0.06116900220513344	0.0466964952647686	0.018449900671839714	0.01575036533176899	0.01811947673559189	0.026904914528131485	0.018749192357063293	0.014818557538092136	0.013872040435671806	0.11516104638576508	0.1518169343471527	0.01570393517613411	0.012442978098988533	0.03703096881508827	0.031088802963495255	0.003117069834843278	0.005660079885274172	0.015428626909852028
0.019313987344503403	0.03415697067975998	0.033556655049324036	0.05930646136403084	0.06104975566267967	0.0694689154624939	0.02646094188094139	0.027684448286890984	0.028324583545327187	0.043604250997304916	0.028631245717406273	0.03228425607085228	0.027546413242816925	0.09347356855869293	0.10127079486846924	0.018563847988843918	0.0181359201669693	0.03411764279007912	0.02872883901000023	0.005316717550158501	0.008835511282086372	0.016505824401974678
0.018373876810073853	0.037235647439956665	0.03775458782911301	0.04510588198900223	0.046312764286994934	0.05724107846617699	0.030252637341618538	0.03439093008637428	0.028541406616568565	0.035390455275774	0.026907386258244514	0.0372355580329895	0.029472390189766884	0.06169930472970009	0.07114800065755844	0.02304513193666935	0.020711375400424004	0.03830847144126892	0.044988829642534256	0.01788213476538658	0.01814912259578705	0.029060035943984985
0.018489891663193703	0.03986775130033493	0.039936330169439316	0.025708161294460297	0.01943969912827015	0.030426178127527237	0.035189468413591385	0.039879195392131805	0.030711272731423378	0.027947094291448593	0.024587273597717285	0.02955998107790947	0.02928808331489563	0.02054697647690773	0.014923928305506706	0.027645425871014595	0.02267017401754856	0.023069757968187332	0.05461126193404198	0.03186025843024254	0.0303510595113039	0.032275427132844925
0.02055658958852291	0.04488925263285637	0.062324363738298416	0.041338711977005005	0.02095768041908741	0.02938612923026085	0.029322484508156776	0.06579957902431488	0.03410937637090683	0.035325951874256134	0.020798636600375175	0.039791788905858994	0.024901362136006355	0.01741299405694008	0.012179054319858551	0.019814200699329376	0.0188763327896595	0.022324921563267708	0.027348514646291733	0.007776251528412104	0.011326074600219727	0.02766534872353077
0.021232495084404945	0.03538243845105171	0.047322679311037064	0.04207691177725792	0.023306120187044144	0.027926063165068626	0.029143329709768295	0.04144717752933502	0.028077026829123497	0.03498194366693497	0.022929389029741287	0.031708501279354095	0.023300493136048317	0.017100127413868904	0.012432356365025043	0.015795204788446426	0.01425127126276493	0.021845778450369835	0.023962346836924553	0.006450423505157232	0.009849381633102894	0.025171592831611633
0.020210396498441696	0.020319480448961258	0.020665541291236877	0.016866449266672134	0.011031769216060638	0.014321788214147091	0.023437876254320145	0.023435594514012337	0.018015220761299133	0.0194657351821661	0.024313395842909813	0.020611684769392014	0.021202197298407555	0.00891563855111599	0.006612215656787157	0.025431249290704727	0.02377926930785179	0.0163242407143116	0.015373469330370426	0.014276981353759766	0.01887662708759308	0.019524812698364258
0.020200083032250404	0.013678250834345818	0.014595299027860165	0.012019888497889042	0.008075824938714504	0.010360544547438622	0.019089652225375175	0.01966998726129532	0.014894995838403702	0.014073285274207592	0.023205405101180077	0.018553845584392548	0.018350573256611824	0.0070842658169567585	0.0049820817075669765	0.027555547654628754	0.02694256417453289	0.015387585386633873	0.011359323747456074	0.017998963594436646	0.020977314561605453	0.018826253712177277
0.020873695611953735	0.009443344548344612	0.010180762968957424	0.0068827420473098755	0.005116385407745838	0.006953816395252943	0.012906551361083984	0.012441175989806652	0.01212741807103157	0.0073722898960113525	0.018435373902320862	0.011162701062858105	0.01314474642276764	0.005410171113908291	0.0036074710078537464	0.028159011155366898	0.027693940326571465	0.013445046730339527	0.00886732991784811	0.03276907280087471	0.034001387655735016	0.02234901301562786
0.02054733783006668	0.013413233682513237	0.018114550039172173	0.010004052892327309	0.0065819276496768	0.009918690659105778	0.021974308416247368	0.017744291573762894	0.018862148746848106	0.010796844027936459	0.021414147689938545	0.016613313928246498	0.01977638527750969	0.006256144028156996	0.004226234275847673	0.02862323820590973	0.024091701954603195	0.0182605292648077	0.014860673807561398	0.02300904504954815	0.0247498806566	0.025578582659363747
0.018612058833241463	0.017748532816767693	0.021908162161707878	0.01624719612300396	0.011975650675594807	0.016495373100042343	0.0201700609177351	0.01657244563102722	0.022465858608484268	0.01772538758814335	0.01713302917778492	0.01749301515519619	0.018564684316515923	0.0101306838914752	0.006511358544230461	0.02181900478899479	0.026848601177334785	0.01994650810956955	0.022613881155848503	0.03720659762620926	0.03858919069170952	0.04948629066348076
0.021350380033254623	0.01666230335831642	0.020642850548028946	0.011064661666750908	0.007971726357936859	0.017590021714568138	0.020990699529647827	0.018934356048703194	0.01901375874876976	0.0105591444298625	0.022930102422833443	0.02066425420343876	0.018457457423210144	0.0082804961130023	0.005209009628742933	0.031166763976216316	0.02132320962846279	0.01966494880616665	0.018953852355480194	0.024642668664455414	0.023597508668899536	0.03010159730911255
0.02139434404671192	0.025626767426729202	0.033192042261362076	0.0250998642295599	0.017125440761446953	0.03144199028611183	0.024121837690472603	0.03278585150837898	0.026637786999344826	0.025415407493710518	0.02132321149110794	0.03685034438967705	0.024423807859420776	0.017041025683283806	0.009617540054023266	0.01773066259920597	0.02257833257317543	0.02617698721587658	0.0251245629042387	0.013023301027715206	0.016194328665733337	0.022429196164011955
0.020954379811882973	0.046791307628154755	0.04182952642440796	0.027950935065746307	0.017290910705924034	0.03343819081783295	0.031736720353364944	0.03451414406299591	0.03111417591571808	0.025052286684513092	0.020463066175580025	0.035468582063913345	0.027202464640140533	0.017116529867053032	0.010144236497581005	0.017961958423256874	0.016111455857753754	0.024224193766713142	0.061068691313266754	0.020534783601760864	0.02178860828280449	0.023760709911584854
0.020897669717669487	0.0474267341196537	0.039418548345565796	0.01866786740720272	0.014656199142336845	0.019763339310884476	0.03901641443371773	0.026854749768972397	0.03189464658498764	0.016959132626652718	0.016579926013946533	0.021260900422930717	0.01829439029097557	0.012312313541769981	0.010273882187902927	0.026248808950185776	0.022323472425341606	0.025259079411625862	0.05683889240026474	0.018458999693393707	0.02087775245308876	0.023315252736210823
0.02122046984732151	0.018265876919031143	0.019158875569701195	0.010967626236379147	0.00915798731148243	0.010902808979153633	0.016159338876605034	0.01441357284784317	0.021727338433265686	0.011392886750400066	0.010747192427515984	0.010207472369074821	0.009916969574987888	0.007617370691150427	0.00729348324239254	0.018365681171417236	0.02211040072143078	0.02072211168706417	0.042116679251194	0.025336360558867455	0.031009556725621223	0.0359702967107296
0.021313229575753212	0.022515399381518364	0.022778689861297607	0.012735655531287193	0.009182458743453026	0.01564069464802742	0.016732340678572655	0.017086826264858246	0.018479183316230774	0.011627004481852055	0.012965670786798	0.01988762989640236	0.012882673181593418	0.008693470619618893	0.006766785401850939	0.019856778904795647	0.01848084107041359	0.019494283944368362	0.03567517548799515	0.03213164582848549	0.030635949224233627	0.032720886170864105
0.022364318370819092	0.016793081536889076	0.018472973257303238	0.015262231230735779	0.011544494889676571	0.016299081966280937	0.01668841950595379	0.0172544214874506	0.019196517765522003	0.016111057251691818	0.017059210687875748	0.020362375304102898	0.016133060678839684	0.010580324567854404	0.006991008762270212	0.02127877064049244	0.016606364399194717	0.019825678318738937	0.021312592551112175	0.031837090849876404	0.023956330493092537	0.016709519550204277
0.02114102989435196	0.009756442159414291	0.011426734738051891	0.008351840078830719	0.006460349075496197	0.007093910593539476	0.009171493351459503	0.008510291576385498	0.011326594278216362	0.008601999841630459	0.012859757989645004	0.011199661530554295	0.01028215792030096	0.006373137701302767	0.004332597833126783	0.021788783371448517	0.017885539680719376	0.012959972955286503	0.014497365802526474	0.05527837201952934	0.04034584015607834	0.02213073894381523
0.020917223766446114	0.008644827641546726	0.013859628699719906	0.006461211480200291	0.005316037219017744	0.00543968565762043	0.009347757324576378	0.007794531527906656	0.010814864188432693	0.007554446812719107	0.013271643780171871	0.009047010913491249	0.010736075229942799	0.0053768823854625225	0.0034539636690169573	0.024908397346735	0.021010316908359528	0.01147638913244009	0.010862150229513645	0.06622588634490967	0.04895758256316185	0.01971473917365074
0.02064133994281292	0.007847464643418789	0.008101135492324829	0.005487204063683748	0.0050099557265639305	0.005350196268409491	0.008887159638106823	0.0062911370769143105	0.009901891462504864	0.005947282537817955	0.014405311085283756	0.008098668418824673	0.009648044593632221	0.004556238651275635	0.0030114103574305773	0.02795751392841339	0.019494308158755302	0.012601976282894611	0.01058308407664299	0.06407133489847183	0.05292631685733795	0.023333879187703133
0.02171136438846588	0.0073258900083601475	0.009108846075832844	0.006120543926954269	0.005138914100825787	0.005917761940509081	0.007507679518312216	0.007879985496401787	0.009977072477340698	0.007137575652450323	0.01082422025501728	0.009943699464201927	0.009836463257670403	0.0052355253137648106	0.003245680360123515	0.025082459673285484	0.018173804506659508	0.011065670289099216	0.010251941159367561	0.05492093414068222	0.03745751827955246	0.016570618376135826
0.02231261134147644	0.007345121819525957	0.008149871602654457	0.0057824840769171715	0.005196789745241404	0.005673796869814396	0.008683734573423862	0.007949541322886944	0.010848508216440678	0.006512865889817476	0.011855540797114372	0.008807572536170483	0.009964588098227978	0.004981033969670534	0.0030146948993206024	0.02669208124279976	0.019993063062429428	0.012298306450247765	0.008680162020027637	0.03950677067041397	0.03619375452399254	0.0202648788690567
0.022199712693691254	0.007845540530979633	0.00991362240165472	0.005973425228148699	0.005188244394958019	0.006096741650253534	0.010455617681145668	0.008162181824445724	0.012090450152754784	0.007039031479507685	0.011321693658828735	0.009657659567892551	0.011284543201327324	0.004894193261861801	0.002910070354118943	0.028592592105269432	0.019026491791009903	0.013913294300436974	0.010831823572516441	0.041309185326099396	0.030087856575846672	0.027643073350191116
0.0207365769892931	0.029638582840561867	0.03246153146028519	0.05426061153411865	0.04316454753279686	0.06416932493448257	0.030868403613567352	0.03740566968917847	0.038607366383075714	0.05597063526511192	0.03341340273618698	0.044905394315719604	0.04392201825976372	0.04844453185796738	0.01784501038491726	0.018886595964431763	0.018804581835865974	0.036377470940351486	0.018594222143292427	0.01585996523499489	0.01732402853667736	0.02464352548122406
0.02272213064134121	0.013462082482874393	0.01410459354519844	0.015482388436794281	0.015204659663140774	0.02070724032819271	0.01582183688879013	0.015234328806400299	0.020808136090636253	0.018043117597699165	0.02078758180141449	0.02338600344955921	0.0175629835575819	0.012256348505616188	0.007220255210995674	0.0201033353805542	0.019596366211771965	0.02057596482336521	0.013000639155507088	0.017423754557967186	0.017921408638358116	0.023970074951648712
0.02278975583612919	0.014384453184902668	0.017254075035452843	0.022432951256632805	0.019766759127378464	0.02630806155502796	0.018273059278726578	0.02362869307398796	0.02591089718043804	0.03069259040057659	0.02594560571014881	0.03823968395590782	0.026744436472654343	0.018925227224826813	0.009807370603084564	0.01408238336443901	0.02136528491973877	0.023011427372694016	0.012765377759933472	0.009548545815050602	0.01349034532904625	0.016890132799744606
0.02313908189535141	0.016624225303530693	0.01770661771297455	0.023766927421092987	0.017154574394226074	0.022628068923950195	0.02061447873711586	0.025527892634272575	0.027581913396716118	0.030201662331819534	0.026529736816883087	0.035163942724466324	0.028873220086097717	0.0169189665466547	0.008802568539977074	0.015172421932220459	0.01725723035633564	0.02132144384086132	0.01261527556926012	0.00828030426055193	0.01139951404184103	0.013605086132884026
0.022797154262661934	0.0117546571418643	0.01294655166566372	0.013627234846353531	0.010498067364096642	0.01311341393738985	0.01741514727473259	0.016909955069422722	0.0190361887216568	0.017797056585550308	0.02079007774591446	0.02159239538013935	0.02081611193716526	0.009188703261315823	0.006020405329763889	0.016314849257469177	0.019369060173630714	0.015539339743554592	0.012573614716529846	0.012641373090445995	0.016752278432250023	0.015169451013207436
0.021713458001613617	0.013867879286408424	0.015331484377384186	0.01124673429876566	0.008529898710548878	0.010899079963564873	0.01809159480035305	0.01972000114619732	0.01731076091527939	0.01772180385887623	0.022799581289291382	0.015718230977654457	0.0212720837444067	0.008838688023388386	0.005472551565617323	0.023377690464258194	0.023396750912070274	0.012615117244422436	0.01368191558867693	0.025394611060619354	0.03178240358829498	0.01891656033694744
0.022169457748532295	0.011214619502425194	0.011492746882140636	0.010411497205495834	0.008456096984446049	0.010736348107457161	0.01937687397003174	0.01952623948454857	0.015261348336935043	0.01496495958417654	0.024318747222423553	0.015956522896885872	0.01939132623374462	0.006970890332013369	0.004568413365632296	0.02378559298813343	0.020167158916592598	0.014342921786010265	0.009296191856265068	0.020281599834561348	0.021108422428369522	0.016333309933543205
0.02256113290786743	0.011516178958117962	0.01154045108705759	0.01166043896228075	0.009342103265225887	0.012103993445634842	0.016865549609065056	0.019022459164261818	0.01650744490325451	0.01982766017317772	0.023314528167247772	0.02060801163315773	0.02119637466967106	0.0080563984811306	0.004864318296313286	0.021927235648036003	0.020257851108908653	0.014594833366572857	0.00977804884314537	0.015271848998963833	0.016460487619042397	0.01392581406980753
0.022476907819509506	0.01748620718717575	0.01702793501317501	0.014039896428585052	0.012709004804491997	0.013878335244953632	0.02827414870262146	0.022115033119916916	0.0201115682721138	0.023970691487193108	0.032160982489585876	0.017721205949783325	0.031629953533411026	0.009769088588654995	0.005680738016963005	0.019762903451919556	0.021601947024464607	0.013822593726217747	0.012301594018936157	0.01219921000301838	0.015669897198677063	0.015239915810525417
0.022327128797769547	0.021749192848801613	0.01631547138094902	0.014323178678750992	0.011926320381462574	0.017355112358927727	0.04334989935159683	0.02830614149570465	0.023206038400530815	0.024447286501526833	0.03349078819155693	0.022551296278834343	0.04680550470948219	0.008719523437321186	0.005433232523500919	0.019850540906190872	0.023226214572787285	0.01630837470293045	0.01492561586201191	0.014574182219803333	0.018763260915875435	0.016148649156093597
0.021671010181307793	0.027466511353850365	0.02355174906551838	0.015423957258462906	0.012064989656209946	0.021047620102763176	0.0645659863948822	0.049892548471689224	0.029994767159223557	0.02193531021475792	0.03167349845170975	0.03364627808332443	0.06866133958101273	0.01012417022138834	0.006333892699331045	0.027558697387576103	0.023580949753522873	0.017781062051653862	0.018305659294128418	0.014983911998569965	0.01651076413691044	0.012573648244142532
0.02252179943025112	0.02942625992000103	0.03217582404613495	0.015212670899927616	0.01224211324006319	0.022869104519486427	0.038986071944236755	0.034059710800647736	0.04038512706756592	0.02150709182024002	0.019848981872200966	0.03247272968292236	0.030105477198958397	0.010095222853124142	0.006538118701428175	0.019922854378819466	0.022808510810136795	0.016963312402367592	0.03251323848962784	0.012566574849188328	0.016885358840227127	0.016137713566422462
0.02383613958954811	0.012286616489291191	0.014116455800831318	0.010336894541978836	0.009070592001080513	0.01242279913276434	0.01811702363193035	0.020837197080254555	0.01755250245332718	0.01618153043091297	0.01662450283765793	0.019288228824734688	0.020471135154366493	0.007564060389995575	0.004704531282186508	0.01586424931883812	0.0164786484092474	0.013597283512353897	0.008995682001113892	0.009222880005836487	0.011758336797356606	0.01019854936748743
0.02346115931868553	0.011304240673780441	0.011711668223142624	0.008609557524323463	0.008291402831673622	0.010592791251838207	0.014702129177749157	0.017537280917167664	0.0148148313164711	0.014036853797733784	0.018338019028306007	0.01789521612226963	0.019300542771816254	0.006638001650571823	0.004158705938607454	0.020527590066194534	0.017859650775790215	0.012602297589182854	0.008283771574497223	0.013109682127833366	0.01505970023572445	0.01109776645898819
0.023207969963550568	0.009817984886467457	0.01047033816576004	0.006854570936411619	0.0071381572633981705	0.009444075636565685	0.014636536128818989	0.01424531452357769	0.014612963423132896	0.011294940486550331	0.017894750460982323	0.012695062905550003	0.01796654239296913	0.005488086491823196	0.0038048375863581896	0.02374107763171196	0.021577149629592896	0.0137306097894907	0.007776795886456966	0.01716560497879982	0.020726928487420082	0.014692812226712704
0.023208172991871834	0.00983990915119648	0.012292365543544292	0.006646935362368822	0.006837513297796249	0.009227010421454906	0.01482406910508871	0.012296764180064201	0.015230611898005009	0.011443652212619781	0.014866765588521957	0.012784363701939583	0.017645888030529022	0.005339010152965784	0.0036009016912430525	0.023385806009173393	0.019072987139225006	0.014802676625549793	0.0100261764600873	0.01896834746003151	0.017286568880081177	0.018649082630872726
0.021525366231799126	0.015655310824513435	0.017771081998944283	0.020838124677538872	0.021286679431796074	0.01964508555829525	0.02002471685409546	0.016368083655834198	0.02618129923939705	0.029236529022455215	0.023534558713436127	0.019379599019885063	0.02361292392015457	0.01709096133708954	0.009975369088351727	0.02090708538889885	0.027311421930789948	0.019405506551265717	0.014085659757256508	0.021075574681162834	0.01965341717004776	0.03199883922934532
0.023145562037825584	0.013384769670665264	0.014885131269693375	0.019666394218802452	0.01886754482984543	0.022107379510998726	0.017180224880576134	0.020697753876447678	0.026190022006630898	0.030327677726745605	0.0226469524204731	0.025691775605082512	0.024483416229486465	0.02108369953930378	0.010771404951810837	0.01757495291531086	0.023445138707756996	0.0191300380975008	0.011129575781524181	0.009402923285961151	0.01124819740653038	0.016498129814863205
0.01980389468371868	0.028664670884609222	0.021765567362308502	0.04923250153660774	0.06045856699347496	0.03822401911020279	0.016654321923851967	0.015998447313904762	0.020482074469327927	0.04303329437971115	0.022640889510512352	0.020060034468770027	0.018160784617066383	0.07828538119792938	0.1147976964712143	0.014424571767449379	0.021346228197216988	0.03941386938095093	0.025557713583111763	0.003124103182926774	0.0053121005184948444	0.018528202548623085
0.019762026146054268	0.024228595197200775	0.016121819615364075	0.041832756251096725	0.09769801795482635	0.029585080221295357	0.01248987577855587	0.009642059914767742	0.018650313839316368	0.039294589310884476	0.024589771404862404	0.015655789524316788	0.012246504426002502	0.06541728973388672	0.10711711645126343	0.016448697075247765	0.02776695415377617	0.03431570902466774	0.026024559512734413	0.006100928410887718	0.007562627084553242	0.01928507536649704
0.020824532955884933	0.017829306423664093	0.012574462220072746	0.019962716847658157	0.057590410113334656	0.01813148707151413	0.014158313162624836	0.007931655272841454	0.02496884949505329	0.02260720171034336	0.028511779382824898	0.01425083912909031	0.012226292863488197	0.01663721725344658	0.030323736369609833	0.014352863654494286	0.034360457211732864	0.02299540489912033	0.024279704317450523	0.020914064720273018	0.01998118683695793	0.01773083209991455
0.020863788202404976	0.024912873283028603	0.011549217626452446	0.01765003614127636	0.044367510825395584	0.015698490664362907	0.012447976507246494	0.007003915961831808	0.01577058620750904	0.015795119106769562	0.02776646427810192	0.01196136511862278	0.011379094794392586	0.025383999571204185	0.04006928205490112	0.016618216410279274	0.03197849914431572	0.04485496133565903	0.022194823250174522	0.012286913581192493	0.014516538940370083	0.01652769185602665
