0.016655152663588524	0.054968006908893585	0.03171057999134064	0.05264658108353615	0.05887095630168915	0.04026244208216667	0.022335167974233627	0.01887666992843151	0.02215634658932686	0.03231212496757507	0.017887931317090988	0.019681116566061974	0.02607104182243347	0.10413731634616852	0.12124904990196228	0.015730101615190506	0.03495967760682106	0.026318909600377083	0.02192058600485325	0.02441142313182354	0.021850742399692535	0.0539199635386467	0.049676068127155304	0.018060049042105675	0.018670786172151566	0.017043009400367737	0.01082801166921854	0.0171982292085886	0.01655445247888565	0.01569548435509205	0.017471419647336006	0.017282597720623016	0.013964160345494747	0.01609901711344719	0.016224300488829613	0.011226600036025047	0.009272566065192223	0.011559413745999336	0.013547038659453392	0.01654672436416149	0.012033415958285332	0.012940546497702599	0.02097337320446968	0.014595934189856052	0.013183529488742352	0.010743626393377781	0.011036699637770653	0.013871697708964348	0.00928938016295433	0.037777453660964966	0.06421863287687302	0.04592286795377731	0.1493639498949051	0.014354602433741093	0.015787212178111076	0.02625565230846405	0.023547325283288956	0.02005918323993683	0.03388023003935814	0.04705322906374931	0.0395897701382637	0.024572720751166344	0.012951502576470375	0.023976294323801994	0.02091340906918049	0.0450541228055954	0.28606700897216797	0.04924983158707619	0.010315677151083946	0.0022446922957897186	0.003203561995178461	0.009643549099564552	0.01882128044962883	0.03154768794775009	0.017644716426730156	0.015024084597826004	0.017891956493258476	0.02569853514432907	0.022289516404271126	0.010012916289269924	0.03919272497296333	0.03393187001347542	0.03579152002930641	0.08160395920276642	0.00942874327301979	0.0043515395373106
0.017062192782759666	0.021265050396323204	0.015794076025485992	0.022348113358020782	0.01887771300971508	0.013357950374484062	0.010975598357617855	0.011619762517511845	0.011312469840049744	0.013144857250154018	0.011504205875098705	0.012676605023443699	0.013255476951599121	0.0508052259683609	0.0802157074213028	0.016771355643868446	0.028149379417300224	0.025767652317881584	0.021444860845804214	0.04148074612021446	0.03638700395822525	0.0250762477517128	0.026443354785442352	0.016299020498991013	0.0218118354678154	0.01636512391269207	0.01481675822287798	0.022578971460461617	0.025732770562171936	0.028410185128450394	0.022111976519227028	0.021478861570358276	0.018348565325140953	0.018409758806228638	0.020774582400918007	0.014525936916470528	0.010983721353113651	0.026904229074716568	0.03317542374134064	0.02569306641817093	0.018021266907453537	0.017441805452108383	0.028902169317007065	0.024151546880602837	0.016203511506319046	0.016588393598794937	0.01519062276929617	0.012192855589091778	0.01328315120190382	0.02748122066259384	0.01909126713871956	0.028760990127921104	0.07454521209001541	0.024819722399115562	0.02354232221841812	0.022162120789289474	0.040425051003694534	0.017853565514087677	0.018708672374486923	0.019668404012918472	0.01976013369858265	0.01936224289238453	0.015141633339226246	0.017242565751075745	0.01411555614322424	0.02346252091228962	0.023595532402396202	0.033847957849502563	0.006363098043948412	0.0031497401650995016	0.002712293528020382	0.0044563752599060535	0.009143201634287834	0.024180203676223755	0.01563994400203228	0.043010320514440536	0.052227891981601715	0.06137100234627724	0.02613884024322033	0.022637374699115753	0.031526047736406326	0.03667694330215454	0.028084177523851395	0.0750647783279419	0.013584730215370655	0.006203490775078535
0.01949441246688366	0.03507069870829582	0.03985658660531044	0.07876917719841003	0.08878150582313538	0.07515756785869598	0.029930660501122475	0.029229961335659027	0.034449297934770584	0.045764751732349396	0.0269447211176157	0.0421595573425293	0.04502670466899872	0.1493157297372818	0.10343785583972931	0.013765960931777954	0.01891169883310795	0.012342791073024273	0.013951524160802364	0.015313160605728626	0.014064080081880093	0.04227353259921074	0.03290190547704697	0.015855595469474792	0.0157411377876997	0.012816736474633217	0.006730391178280115	0.01046238373965025	0.011003476567566395	0.00938284583389759	0.012217667885124683	0.009437681175768375	0.010295107029378414	0.01068310160189867	0.010922268033027649	0.007134537678211927	0.006349195260554552	0.007724512834101915	0.008884578011929989	0.011060692369937897	0.00982584711164236	0.009944322519004345	0.014140499755740166	0.011651545763015747	0.010665551759302616	0.009311879053711891	0.009171982295811176	0.012163635343313217	0.00874721072614193	0.03377813473343849	0.04729235917329788	0.015407925471663475	0.10575571656227112	0.015835830941796303	0.015706954523921013	0.03232090175151825	0.007934890687465668	0.024409934878349304	0.041104402393102646	0.04874872416257858	0.029115112498402596	0.01714625023305416	0.010523738339543343	0.017915938049554825	0.013831174932420254	0.019775202497839928	0.0562603585422039	0.05989588797092438	0.01103437040001154	0.003274151124060154	0.004767539910972118	0.01257561706006527	0.017105283215641975	0.020406940951943398	0.012044800445437431	0.008394252508878708	0.009888681583106518	0.010306031443178654	0.009908991865813732	0.00858019758015871	0.0245165154337883	0.022800156846642494	0.022280307486653328	0.08442448079586029	0.01827707514166832	0.006715845316648483
0.01788295805454254	0.018516557291150093	0.018438082188367844	0.019866762682795525	0.019375700503587723	0.022090688347816467	0.01687808521091938	0.018008453771471977	0.017712343484163284	0.01563086360692978	0.013016242533922195	0.022964566946029663	0.018088290467858315	0.017666861414909363	0.022261381149291992	0.014851254411041737	0.021918928250670433	0.019324306398630142	0.01614735834300518	0.01983385719358921	0.016561143100261688	0.02712440676987171	0.03119051828980446	0.020913803949952126	0.023664556443691254	0.019990649074316025	0.015338858589529991	0.020506639033555984	0.02608729712665081	0.02222009003162384	0.02454010397195816	0.0195763036608696	0.015473977662622929	0.015631062909960747	0.01791076920926571	0.012528620660305023	0.010502349585294724	0.019536633044481277	0.023335328325629234	0.020898327231407166	0.015039365738630295	0.01578441821038723	0.023458056151866913	0.018897008150815964	0.0175103098154068	0.015123521909117699	0.014326484873890877	0.012357552535831928	0.015634654089808464	0.030392134562134743	0.0297193955630064	0.029822248965501785	0.046843022108078	0.044135212898254395	0.03844244405627251	0.05104731395840645	0.024533824995160103	0.029656805098056793	0.027691524475812912	0.026011457666754723	0.024883825331926346	0.02856244146823883	0.020951805636286736	0.017482923343777657	0.021393446251749992	0.025145329535007477	0.03291461616754532	0.052453167736530304	0.019260423257946968	0.006868353579193354	0.007002958096563816	0.009448762983083725	0.012764190323650837	0.02613387443125248	0.01857902854681015	0.03531805798411369	0.03666118532419205	0.03982491418719292	0.020800719037652016	0.01907673291862011	0.03203154355287552	0.03402693569660187	0.020082267001271248	0.06312622874975204	0.0341053381562233	0.014589697122573853
0.01974007673561573	0.022590050473809242	0.021630436182022095	0.01621999964118004	0.014833381399512291	0.023135486990213394	0.017234880477190018	0.020421020686626434	0.021103285253047943	0.015035174787044525	0.013671972788870335	0.027534715831279755	0.01968400925397873	0.01406083907932043	0.011598879471421242	0.013892707414925098	0.01765560545027256	0.016792116686701775	0.01531294733285904	0.015855541452765465	0.013483749702572823	0.02241676114499569	0.02823644131422043	0.014777124859392643	0.015908660367131233	0.015546984039247036	0.010808216407895088	0.016316192224621773	0.015993118286132812	0.014721761457622051	0.016907528042793274	0.01580561324954033	0.012642246671020985	0.014165538363158703	0.014163944870233536	0.011966182850301266	0.00985583383589983	0.012429560534656048	0.013869382441043854	0.016334017738699913	0.013216557912528515	0.01353609748184681	0.01841770112514496	0.015192371793091297	0.016319051384925842	0.014714977703988552	0.0149783780798316	0.013013681396842003	0.013547931797802448	0.02335306629538536	0.016982510685920715	0.022729694843292236	0.020899297669529915	0.024376923218369484	0.024130400270223618	0.025671115145087242	0.015912672504782677	0.02470068819820881	0.018969697877764702	0.018048223108053207	0.024835867807269096	0.025069458410143852	0.019565099850296974	0.019562674686312675	0.01782730221748352	0.021593643352389336	0.016985708847641945	0.07648099213838577	0.02735118754208088	0.010262343101203442	0.012108472175896168	0.012373823672533035	0.011656767688691616	0.023822113871574402	0.01589522324502468	0.016378633677959442	0.0188588947057724	0.024292003363370895	0.019426193088293076	0.016271745786070824	0.026892341673374176	0.023686015978455544	0.017047833651304245	0.023005325347185135	0.04974648728966713	0.019939152523875237
0.020709965378046036	0.017856843769550323	0.018837254494428635	0.018480127677321434	0.016400273889303207	0.025651300325989723	0.015759259462356567	0.019201932474970818	0.024822749197483063	0.019155353307724	0.013635328970849514	0.02993922121822834	0.021885648369789124	0.015515591949224472	0.009112906642258167	0.010209538973867893	0.012370303273200989	0.011528989300131798	0.011995755136013031	0.011409539729356766	0.010793565772473812	0.020781774073839188	0.020485036075115204	0.011302575469017029	0.012659918516874313	0.014929872937500477	0.008912819437682629	0.01162826269865036	0.013833128847181797	0.011307108215987682	0.014645794406533241	0.010733171366155148	0.0102324727922678	0.011053109541535378	0.011900737881660461	0.0089015644043684	0.007515732664614916	0.00995459035038948	0.010654586367309093	0.01160131860524416	0.010686750523746014	0.010863041505217552	0.014837097376585007	0.011714549735188484	0.013159625232219696	0.01103071216493845	0.010479559190571308	0.010463541373610497	0.013365107588469982	0.021415142342448235	0.020005060359835625	0.012059057131409645	0.016784148290753365	0.01825936697423458	0.023052966222167015	0.024615060538053513	0.011548482812941074	0.024580836296081543	0.015791727229952812	0.01763703115284443	0.022119728848338127	0.019471781328320503	0.014029594138264656	0.01786823384463787	0.012430880218744278	0.019641613587737083	0.020636484026908875	0.07432565093040466	0.02624751254916191	0.008690000511705875	0.012121478095650673	0.015119046904146671	0.014782347716391087	0.02439006045460701	0.015749715268611908	0.019624341279268265	0.025902504101395607	0.021779289469122887	0.015452803112566471	0.013283386826515198	0.032183192670345306	0.02450793981552124	0.014964545145630836	0.02150212973356247	0.05999588966369629	0.021456701681017876
0.01951335370540619	0.03658153489232063	0.0323227122426033	0.023951411247253418	0.019058989360928535	0.03294602781534195	0.027378743514418602	0.0404527522623539	0.03156260773539543	0.0236686859279871	0.017480991780757904	0.036887746304273605	0.029133828356862068	0.016443105414509773	0.009889010339975357	0.014782295562326908	0.020601950585842133	0.018665088340640068	0.015024741180241108	0.01856829971075058	0.01540144719183445	0.0217868834733963	0.0364149771630764	0.014644096605479717	0.017228897660970688	0.017426365986466408	0.014044743031263351	0.016007935628294945	0.01571081019937992	0.015986938029527664	0.017332756891846657	0.015861937776207924	0.01324551459401846	0.013853570446372032	0.014068485237658024	0.01136831659823656	0.009943676181137562	0.014724770560860634	0.017023738473653793	0.01605927385389805	0.013548414222896099	0.013392981141805649	0.015356218442320824	0.013491262681782246	0.016211479902267456	0.015506302937865257	0.013306954875588417	0.012368177063763142	0.015395090915262699	0.022652514278888702	0.01757296361029148	0.01991751417517662	0.018546761944890022	0.028025498613715172	0.024579983204603195	0.021081343293190002	0.016137853264808655	0.0193445086479187	0.016880877315998077	0.022234905511140823	0.02605424076318741	0.031165629625320435	0.01805906370282173	0.0187663696706295	0.017969494685530663	0.017183857038617134	0.012652816250920296	0.061960019171237946	0.031352896243333817	0.010050098411738873	0.010128658264875412	0.015207098796963692	0.010093076154589653	0.0227220319211483	0.013499025255441666	0.017291855067014694	0.020052418112754822	0.022267667576670647	0.015413624234497547	0.016209278255701065	0.021230796352028847	0.025295371189713478	0.015924561768770218	0.01837402768433094	0.03660683333873749	0.03989418223500252
0.021158132702112198	0.023993100970983505	0.029349492862820625	0.021618306636810303	0.017431670799851418	0.02925623208284378	0.025476621463894844	0.03035557083785534	0.027025649324059486	0.02002704329788685	0.01614060439169407	0.0278314296156168	0.02405615895986557	0.01217583380639553	0.008019741624593735	0.014897441491484642	0.016519106924533844	0.014996028505265713	0.014258292503654957	0.0149838263168931	0.013835230842232704	0.02002035640180111	0.02169332653284073	0.014322614297270775	0.01471605896949768	0.01568489894270897	0.009865466505289078	0.011484816670417786	0.01271702442318201	0.013635432347655296	0.014174344018101692	0.013198984786868095	0.01128407008945942	0.01242069248110056	0.011729703284800053	0.01142145972698927	0.009940163232386112	0.011700095608830452	0.012761327438056469	0.013834727928042412	0.013553224503993988	0.01378539763391018	0.013874283991754055	0.011638944037258625	0.015697523951530457	0.014530947431921959	0.013560889288783073	0.012439900077879429	0.01556845847517252	0.019279934465885162	0.01529550738632679	0.014823274686932564	0.014071942307054996	0.02847030945122242	0.024689359590411186	0.02333119697868824	0.01467954833060503	0.021696610376238823	0.01984163373708725	0.01767297275364399	0.021753452718257904	0.022992296144366264	0.018495237454771996	0.015279325656592846	0.014710482209920883	0.013717368245124817	0.009708178229629993	0.0470050610601902	0.027407675981521606	0.01472453586757183	0.012030784040689468	0.01421681884676218	0.00824655219912529	0.016152337193489075	0.013571353629231453	0.014543206430971622	0.01740121841430664	0.0176231786608696	0.012453986331820488	0.016844026744365692	0.019208814948797226	0.018769623711705208	0.01473208237439394	0.015818467363715172	0.024127518758177757	0.04600406810641289
0.019692104309797287	0.014686506241559982	0.01503276638686657	0.011975705623626709	0.010530680418014526	0.01233484037220478	0.019862409681081772	0.0241243876516819	0.0157424658536911	0.013009834103286266	0.01733441837131977	0.016036568209528923	0.024415144696831703	0.008227724581956863	0.0057036238722503185	0.022015653550624847	0.022458186373114586	0.022738182917237282	0.020680926740169525	0.018437584862113	0.019264845177531242	0.016241928562521935	0.012280701659619808	0.025086743757128716	0.026829535141587257	0.01945769041776657	0.018864890560507774	0.020424233749508858	0.029845943674445152	0.022952038794755936	0.02733183279633522	0.023171760141849518	0.014626765623688698	0.016040975227952003	0.015719154849648476	0.014804940670728683	0.012269723229110241	0.037614334374666214	0.04848383739590645	0.0247846357524395	0.026673592627048492	0.020742731168866158	0.017570247873663902	0.015188171528279781	0.015908684581518173	0.029113424941897392	0.019651539623737335	0.014721743762493134	0.032886359840631485	0.019737575203180313	0.009798684157431126	0.0347190797328949	0.015298060141503811	0.03858352452516556	0.02845931239426136	0.02341066673398018	0.01910807564854622	0.017073417082428932	0.027316953986883163	0.012275973334908485	0.013568888418376446	0.02044944278895855	0.03409876301884651	0.015149972401559353	0.032868802547454834	0.016740832477808	0.005240783095359802	0.02978164330124855	0.014703790657222271	0.018419085070490837	0.006829028017818928	0.00957535021007061	0.00469090836122632	0.010145592503249645	0.01688399352133274	0.03413159400224686	0.02927466295659542	0.03178374469280243	0.0180777870118618	0.030183836817741394	0.008622905239462852	0.023063475266098976	0.019199145957827568	0.018991388380527496	0.024915026500821114	0.0680462196469307
0.019854595884680748	0.015076758340001106	0.019512144848704338	0.01178413163870573	0.009413852356374264	0.012731825932860374	0.020474396646022797	0.02620016783475876	0.014993734657764435	0.013125000521540642	0.01937682367861271	0.011901228688657284	0.022196905687451363	0.007577053736895323	0.005300329066812992	0.02485670894384384	0.03464655950665474	0.029387636110186577	0.02508675307035446	0.022452399134635925	0.025954576209187508	0.01535065472126007	0.011258742772042751	0.018052130937576294	0.017621777951717377	0.014609630219638348	0.01496027410030365	0.015748511999845505	0.018238456919789314	0.016583096235990524	0.017788801342248917	0.026501232758164406	0.011738993227481842	0.01578342169523239	0.014175877906382084	0.013507349416613579	0.010393424890935421	0.04944990575313568	0.06966925412416458	0.023818599060177803	0.0267601627856493	0.01916382648050785	0.017712228000164032	0.013096438720822334	0.014195502735674381	0.04115629568696022	0.019723553210496902	0.018238812685012817	0.033170055598020554	0.025477536022663116	0.010290727019309998	0.06969665735960007	0.023317672312259674	0.03267711028456688	0.021645979955792427	0.017668593674898148	0.020984569564461708	0.012997880578041077	0.03762838616967201	0.01430338155478239	0.014458514750003815	0.017770102247595787	0.03429936245083809	0.01714165136218071	0.06719250977039337	0.026590948924422264	0.00556262768805027	0.017426565289497375	0.023850757628679276	0.011832762509584427	0.007335209753364325	0.011667899787425995	0.005147339776158333	0.011874415911734104	0.01462564617395401	0.0330781526863575	0.021840887144207954	0.026421336457133293	0.01676529459655285	0.029317351058125496	0.009385360404849052	0.025550277903676033	0.02851361408829689	0.020804360508918762	0.014838655479252338	0.02635069563984871
