0.00655315862968564	0.0431562177836895	0.02936379797756672	0.04401301220059395	0.05236431211233139	0.03755009546875954	0.020579984411597252	0.01758739724755287	0.01602615788578987	0.024768251925706863	0.01292997132986784	0.013369465246796608	0.014132490381598473	0.09080518037080765	0.11382099986076355	0.011937687173485756	0.010957913473248482	0.0090942969545722	0.008789369836449623	0.008340070024132729	0.008334169164299965	0.031685225665569305	0.03941204398870468	0.0117628313601017	0.007079432252794504	0.005695842672139406	0.006039721891283989	0.007106552831828594	0.006761403754353523	0.01767909713089466	0.024863222613930702	0.03286637365818024	0.12289181351661682	0.005820407532155514	0.003241830039769411	0.0034634964540600777	0.0028401215095072985	0.006062271073460579	0.00959155336022377	0.0018669201526790857	0.0036949163768440485	0.017656652256846428	0.029009032994508743	0.030828429386019707	0.019264280796051025	0.010014633648097515	0.003848256077617407	0.0050732833333313465	0.007216614671051502	0.01537290122359991	0.0284389890730381	0.09944576025009155	0.00241179415024817	0.003333186497911811	0.002612292766571045	0.0026266821660101414	0.001090468023903668	0.002488556085154414	0.0029890795703977346	0.0037356792017817497
0.006979560945183039	0.023134591057896614	0.020070191472768784	0.033752646297216415	0.02299748919904232	0.021259896457195282	0.013217356987297535	0.013938306830823421	0.012262255884706974	0.016999932006001472	0.007506429683417082	0.01512201875448227	0.012296488508582115	0.04828200861811638	0.07061069458723068	0.008742530830204487	0.007803899236023426	0.007558988872915506	0.006935025565326214	0.007525342050939798	0.0075048948638141155	0.01553949061781168	0.025033561512827873	0.009714305400848389	0.008426681160926819	0.006634427234530449	0.008218799717724323	0.005864335689693689	0.007704403717070818	0.012502954341471195	0.017251793295145035	0.016356734558939934	0.0783928632736206	0.00996219739317894	0.007808650843799114	0.006365654990077019	0.00708285765722394	0.008750812150537968	0.02075784094631672	0.0037238220684230328	0.0071338629350066185	0.014510069042444229	0.017686523497104645	0.024289820343255997	0.016853077337145805	0.011044465005397797	0.005916416645050049	0.006269838195294142	0.007160907611250877	0.014155524782836437	0.019167045131325722	0.07760559767484665	0.004705990664660931	0.00728150038048625	0.004361548461019993	0.006167883053421974	0.0025056826416403055	0.005310035310685635	0.005018329713493586	0.006421200931072235
0.007785488851368427	0.024762969464063644	0.027370885014533997	0.0437607504427433	0.0486467070877552	0.047503840178251266	0.020400268957018852	0.023183148354291916	0.022763798013329506	0.028011593967676163	0.012844782322645187	0.021805111318826675	0.020415836945176125	0.06530493497848511	0.05756133422255516	0.009493420831859112	0.006538017187267542	0.005781473126262426	0.005583028309047222	0.004998836666345596	0.005467201583087444	0.022228384390473366	0.027751127257943153	0.01186556089669466	0.006392474286258221	0.005410935264080763	0.005227471236139536	0.005877718795090914	0.005642199423164129	0.012522265315055847	0.01584444008767605	0.015767503529787064	0.06368975341320038	0.010863574221730232	0.006729606539011002	0.0065521784126758575	0.004334146622568369	0.014994841068983078	0.01155400462448597	0.0021691375877708197	0.00792196299880743	0.021719487383961678	0.024290984496474266	0.022455889731645584	0.01846345141530037	0.009296448901295662	0.004727224353700876	0.005886720959097147	0.007002015598118305	0.012789933942258358	0.014782237820327282	0.08290968090295792	0.005334663670510054	0.00705299898982048	0.005050214007496834	0.005502468440681696	0.0019403372425585985	0.005328674800693989	0.004555035382509232	0.007096601650118828
0.007325924001634121	0.012938299216330051	0.013091040775179863	0.012240733951330185	0.012979652732610703	0.012661522254347801	0.01038298849016428	0.009836763143539429	0.008226469159126282	0.008118852972984314	0.006555956322699785	0.0074295043013989925	0.008338535204529762	0.007695736363530159	0.0139478649944067	0.009251738898456097	0.0070173479616642	0.0068436795845627785	0.006864272989332676	0.006012707017362118	0.006891963537782431	0.010606907308101654	0.022046193480491638	0.020042965188622475	0.013209877535700798	0.008633371442556381	0.010543210431933403	0.007470944430679083	0.007429767400026321	0.00953540951013565	0.010877660475671291	0.014568266458809376	0.026904098689556122	0.020874399691820145	0.011951594613492489	0.007792866788804531	0.006417180877178907	0.008203530684113503	0.010056816041469574	0.002956683747470379	0.006728851702064276	0.008778572082519531	0.011010449379682541	0.021303774788975716	0.019081301987171173	0.012357974424958229	0.007615263108164072	0.007795171812176704	0.007315368391573429	0.009753363206982613	0.0109926238656044	0.0400652252137661	0.011869187466800213	0.011473888531327248	0.006020091474056244	0.007900306954979897	0.0024645959492772818	0.0049820104613900185	0.004166272934526205	0.005333521403372288
0.007499204482883215	0.00880654901266098	0.006467634811997414	0.004731428809463978	0.004169347230345011	0.004221497103571892	0.005933461710810661	0.004429588094353676	0.0047102696262300014	0.002778703346848488	0.004887455143034458	0.003532793838530779	0.00502491369843483	0.0032122975680977106	0.0038830838166177273	0.009767169132828712	0.007959716022014618	0.010777103714644909	0.007950793020427227	0.00694758677855134	0.010441634804010391	0.004612017888575792	0.007738624699413776	0.013738990761339664	0.013368717394769192	0.009484645910561085	0.012598356232047081	0.014127938076853752	0.009412982501089573	0.00549736013635993	0.005347938742488623	0.0052300854586064816	0.010360104031860828	0.0123350340873003	0.009378647431731224	0.006119683384895325	0.004460204858332872	0.006909469608217478	0.006448053289204836	0.0031344147864729166	0.004621289670467377	0.0030497645493596792	0.0037470259703695774	0.008892608806490898	0.014758720993995667	0.013920200988650322	0.02354748733341694	0.00994732417166233	0.008131985552608967	0.00582572165876627	0.004801127128303051	0.01357682328671217	0.009881583042442799	0.009686006233096123	0.00443411897867918	0.006792775820940733	0.0024394255597144365	0.004493033513426781	0.003491068258881569	0.002586938440799713
0.007764418609440327	0.007719688583165407	0.006122940219938755	0.005319381132721901	0.004539898596704006	0.0048588537611067295	0.006446934305131435	0.005008414387702942	0.005116789601743221	0.0037636642809957266	0.006153739057481289	0.005299555137753487	0.005624527111649513	0.003851221175864339	0.004196499474346638	0.012232810258865356	0.01139905396848917	0.008969866670668125	0.011632103472948074	0.016981879249215126	0.008257371373474598	0.00664115883409977	0.007735364139080048	0.02544969879090786	0.018044088035821915	0.008258282206952572	0.02767002023756504	0.007209361530840397	0.00731310760602355	0.005439425352960825	0.00589915132150054	0.006083030253648758	0.0063029867596924305	0.011138335801661015	0.014110997319221497	0.012398265302181244	0.005944400560110807	0.00548586854711175	0.0060155983082950115	0.004423615522682667	0.0035697200801223516	0.00336152664385736	0.004195382818579674	0.007822609506547451	0.017186559736728668	0.020914262160658836	0.034361012279987335	0.015872467309236526	0.009629749692976475	0.007189519237726927	0.005640097428113222	0.010741457343101501	0.013898001983761787	0.013449842110276222	0.007780937943607569	0.009629319421947002	0.003405399154871702	0.0038537178188562393	0.0037676426582038403	0.003048858605325222
0.007893404923379421	0.008049341849982738	0.006854429841041565	0.005120748654007912	0.005003734957426786	0.005445736460387707	0.008204152807593346	0.0050077592022717	0.006170995999127626	0.003781921463087201	0.007279460318386555	0.0051145004108548164	0.00665999436751008	0.003678077831864357	0.004117884673178196	0.014704832807183266	0.011951200664043427	0.012082405388355255	0.01685798168182373	0.019133707508444786	0.015288394875824451	0.007618641946464777	0.01083847600966692	0.04308786988258362	0.023008152842521667	0.009293942712247372	0.02660098858177662	0.007569494657218456	0.007496603298932314	0.007570778951048851	0.008743176236748695	0.011399955488741398	0.004686553031206131	0.010655625723302364	0.008816860616207123	0.012606004253029823	0.006840815301984549	0.0051153237000107765	0.007736471015959978	0.0041772411204874516	0.0037987655960023403	0.004139793571084738	0.0053053987212479115	0.01006712019443512	0.02043265290558338	0.026461966335773468	0.015895292162895203	0.017314370721578598	0.009179027751088142	0.008603517897427082	0.007529627997428179	0.008066365495324135	0.011448409408330917	0.01049249991774559	0.005711413454264402	0.0065031498670578	0.002715929178521037	0.002919573802500963	0.0037289478350430727	0.003094304818660021
0.007616159971803427	0.009375602006912231	0.008266890421509743	0.005264757201075554	0.005236949305981398	0.005942557938396931	0.009736582636833191	0.006720663979649544	0.005625266116112471	0.0034231727477163076	0.007994445972144604	0.00658036582171917	0.006768957711756229	0.004001806955784559	0.0051043955609202385	0.015846723690629005	0.0116139380261302	0.012780191376805305	0.012487906962633133	0.019282912835478783	0.01125055830925703	0.00806735921651125	0.012621928937733173	0.03265850618481636	0.033536866307258606	0.011914397589862347	0.03515413776040077	0.012863822281360626	0.011437514796853065	0.009319119155406952	0.008227146230638027	0.009342976845800877	0.006048625335097313	0.012508588843047619	0.011040710844099522	0.012588988058269024	0.00867541879415512	0.006806707940995693	0.009323133155703545	0.006535612046718597	0.005743053276091814	0.006085875444114208	0.006515712942928076	0.00961921364068985	0.013609358109533787	0.02179126814007759	0.014189059846103191	0.03174109011888504	0.010744526982307434	0.008974050171673298	0.007896875962615013	0.007855595089495182	0.013443362899124622	0.02474314533174038	0.008230221457779408	0.007877486757934093	0.0037438415456563234	0.003983784932643175	0.005163238849490881	0.00409924890846014
0.007945781573653221	0.011296153999865055	0.011232318356633186	0.007330536376684904	0.006860808935016394	0.008256933651864529	0.011443023569881916	0.010390053503215313	0.007816681638360023	0.004873685073107481	0.008749591186642647	0.009945225901901722	0.007832768373191357	0.005771649535745382	0.0061517818830907345	0.013931768015027046	0.013165484182536602	0.011377519927918911	0.009186817333102226	0.015097896568477154	0.008651536889374256	0.009387806989252567	0.014072003774344921	0.03310231864452362	0.03734209015965462	0.010658164508640766	0.024272121489048004	0.01305727194994688	0.010526111349463463	0.010119263082742691	0.0064562284387648106	0.007595530245453119	0.00719567621126771	0.018127569928765297	0.013159530237317085	0.012190304696559906	0.008076580241322517	0.009667634032666683	0.010355060920119286	0.011169054545462132	0.01014491356909275	0.006157041061669588	0.007210483308881521	0.010736491531133652	0.01149678323417902	0.011944443918764591	0.008243097923696041	0.02549375779926777	0.009187256917357445	0.008182186633348465	0.0074958582408726215	0.007361601572483778	0.013134145177900791	0.02441132441163063	0.017862215638160706	0.008280148729681969	0.0047328881919384	0.0049628266133368015	0.009630497545003891	0.007939337752759457
0.007704006973654032	0.008834848180413246	0.010395579040050507	0.008484591729938984	0.008856948465108871	0.009176844730973244	0.009316105395555496	0.009682235307991505	0.007259841542690992	0.006084118969738483	0.007244167383760214	0.008735449984669685	0.007230005227029324	0.00767927523702383	0.00701237004250288	0.008726418018341064	0.010096169076859951	0.007774579804390669	0.009213580749928951	0.011872577480971813	0.0074956887401640415	0.00965659599751234	0.010444779880344868	0.017444858327507973	0.022398298606276512	0.01033936720341444	0.017676929011940956	0.00922294519841671	0.008661985397338867	0.007971815764904022	0.007441374938935041	0.011198039166629314	0.010576472617685795	0.032399773597717285	0.018195321783423424	0.016969850286841393	0.00997924990952015	0.010734080336987972	0.009454361163079739	0.010703391395509243	0.013472318649291992	0.00706894975155592	0.008583083748817444	0.011273980140686035	0.011621938087046146	0.01466335728764534	0.011175453662872314	0.014265899546444416	0.008746663108468056	0.011026320047676563	0.011088129132986069	0.01203211396932602	0.030732786282896996	0.01781892217695713	0.026078829541802406	0.01425565779209137	0.008979149162769318	0.007797502912580967	0.01339684147387743	0.01191320177167654
0.008109204471111298	0.008984760381281376	0.009438326582312584	0.007710917852818966	0.007538857404142618	0.011644622310996056	0.011064765974879265	0.012114744633436203	0.006941553670912981	0.0065825330093503	0.009426849894225597	0.01070657279342413	0.009234176017343998	0.0071433843113482	0.005739923566579819	0.008443099446594715	0.005307269282639027	0.004709063563495874	0.005030231550335884	0.005380172748118639	0.00518011674284935	0.008199918083846569	0.01066078245639801	0.015040067955851555	0.014515966176986694	0.006487953010946512	0.009864700958132744	0.004706068430095911	0.005010292865335941	0.005781883839517832	0.006028158590197563	0.006246587261557579	0.007645659148693085	0.02969326823949814	0.01800592988729477	0.019435536116361618	0.012173845432698727	0.009012904949486256	0.006883490830659866	0.016847919672727585	0.015786616131663322	0.006578860338777304	0.008353611454367638	0.010458623990416527	0.009830170311033726	0.009786891750991344	0.009794218465685844	0.016167763620615005	0.006594340316951275	0.009710931219160557	0.010853322222828865	0.011789978481829166	0.038403380662202835	0.023308945819735527	0.037565410137176514	0.016242733225226402	0.010436068288981915	0.0077390000224113464	0.01725096069276333	0.016667108982801437
