0.021888745948672295	0.0649193823337555	0.04447377473115921	0.07301276922225952	0.07752928137779236	0.06978978961706161	0.03883107006549835	0.03344970569014549	0.03433068469166756	0.054392825812101364	0.035213813185691833	0.03248140960931778	0.033069413155317307	0.13318631052970886	0.12216634303331375	0.02164939045906067	0.030578024685382843	0.01582573726773262	0.019459359347820282	0.0185035839676857	0.017507044598460197	0.06605666875839233	0.04420357197523117	0.022556645795702934	0.015155058354139328	0.009963924996554852	0.014172548428177834	0.010832993313670158	0.007650506682693958	0.008342990651726723	0.014081974513828754	0.040481023490428925	0.053301852196455	0.041699718683958054	0.17495298385620117	0.014520437456667423	0.012459852732717991	0.017096133902668953	0.0044341301545500755	0.04775334522128105	0.04811729118227959	0.02792864479124546	0.013940808363258839	0.03530583903193474	0.03706055507063866	0.06976094841957092	0.1121010109782219	0.005968606099486351	0.015186811797320843	0.011516707018017769	0.016156403347849846	0.03709728643298149	0.05887733772397041	0.027533497661352158	0.014535434544086456	0.009784646332263947	0.027438413351774216	0.014790670946240425	0.0117339501157403	0.011421729810535908	0.016690736636519432	0.015174703672528267
0.02330758608877659	0.0500703901052475	0.05522182956337929	0.07971488684415817	0.04899797588586807	0.04282333701848984	0.030890077352523804	0.041429877281188965	0.032178498804569244	0.0393119715154171	0.02653811313211918	0.032546110451221466	0.023906057700514793	0.05660169571638107	0.06556598097085953	0.019775861874222755	0.024120477959513664	0.025656403973698616	0.022617768496274948	0.02399413287639618	0.019913911819458008	0.04063285142183304	0.038243889808654785	0.018174728378653526	0.017706992104649544	0.012212775647640228	0.015886057168245316	0.01450254861265421	0.010707865469157696	0.012590708211064339	0.017741631716489792	0.040586162358522415	0.07931875437498093	0.026950037106871605	0.10598981380462646	0.022789716720581055	0.02286115102469921	0.025079984217882156	0.010602840222418308	0.02426386997103691	0.03224993124604225	0.0261626448482275	0.014848164282739162	0.03007866069674492	0.03319033235311508	0.03290712833404541	0.06194264069199562	0.011113112792372704	0.02697835862636566	0.025985706597566605	0.021849697455763817	0.022259315475821495	0.034686826169490814	0.025117861106991768	0.017616664990782738	0.013716552406549454	0.020774539560079575	0.01977449841797352	0.014026526361703873	0.015428545884788036	0.0180691946297884	0.016945429146289825
0.02560294233262539	0.03755249083042145	0.04612074792385101	0.08072540909051895	0.08667220920324326	0.10179373621940613	0.04546536132693291	0.04379493370652199	0.04107563570141792	0.0727805644273758	0.04266539216041565	0.05616490915417671	0.05552291125059128	0.12835875153541565	0.09427955001592636	0.018317557871341705	0.019040532410144806	0.010295919142663479	0.013182612136006355	0.011581883765757084	0.012045578099787235	0.04601828753948212	0.0308389812707901	0.022003458812832832	0.016875209286808968	0.010819481685757637	0.013460212387144566	0.012977633625268936	0.008928299881517887	0.007813136093318462	0.01494978740811348	0.03403355926275253	0.052733413875103	0.021228108555078506	0.11956917494535446	0.021953830495476723	0.02288440614938736	0.03213443234562874	0.006293031387031078	0.059324536472558975	0.038025133311748505	0.024332590401172638	0.01437589805573225	0.03089568391442299	0.02900461107492447	0.03290179744362831	0.11247237771749496	0.010047197341918945	0.025822864845395088	0.01692293956875801	0.02639603614807129	0.04842468723654747	0.05067099630832672	0.023936951532959938	0.013187037780880928	0.00973779708147049	0.02601824328303337	0.013954131864011288	0.011438366957008839	0.011414360255002975	0.013585595414042473	0.014582174830138683
0.023779621347784996	0.030685562640428543	0.03568536415696144	0.03712155297398567	0.02817617729306221	0.03809666633605957	0.030212774872779846	0.03517453372478485	0.030432816594839096	0.03475985303521156	0.02537422999739647	0.038301195949316025	0.029750756919384003	0.026436708867549896	0.025033513084053993	0.018386298790574074	0.020031103864312172	0.013706861063838005	0.0158745925873518	0.0164418313652277	0.01458241231739521	0.02979707345366478	0.03490059822797775	0.029852017760276794	0.026073867455124855	0.01790945790708065	0.019648747518658638	0.017405984923243523	0.01319234911352396	0.014048547483980656	0.019919726997613907	0.03128812834620476	0.04425059258937836	0.02263532765209675	0.047786835581064224	0.05219528079032898	0.04295143485069275	0.04206664860248566	0.016789311543107033	0.02978683076798916	0.03570454940199852	0.03000880777835846	0.019932946190238	0.026258869096636772	0.034620776772499084	0.02295106090605259	0.078919917345047	0.019603775814175606	0.040692660957574844	0.02795584313571453	0.03536997362971306	0.03446583449840546	0.029845155775547028	0.028284890577197075	0.01851750910282135	0.01719731092453003	0.02239498868584633	0.02040153555572033	0.016040820628404617	0.01673836074769497	0.018085243180394173	0.018073294311761856
0.02487514354288578	0.05730781704187393	0.05641615763306618	0.05459001660346985	0.038544297218322754	0.06693841516971588	0.07408563792705536	0.07296833395957947	0.100129634141922	0.06434255093336105	0.037574611604213715	0.06435930728912354	0.049611013382673264	0.03522127866744995	0.029509900137782097	0.023520972579717636	0.023548873141407967	0.01881038025021553	0.017050281167030334	0.021822063252329826	0.017999516800045967	0.05332546308636665	0.061996977776288986	0.03243132308125496	0.025838099420070648	0.012527583166956902	0.026912618428468704	0.017567016184329987	0.01048034057021141	0.00891872588545084	0.035400476306676865	0.04852332919836044	0.04704904928803444	0.023245880380272865	0.02747594751417637	0.027822669595479965	0.02042878232896328	0.032002463936805725	0.01022395584732294	0.022762790322303772	0.05256364867091179	0.05712917819619179	0.021864693611860275	0.04099510982632637	0.03157005086541176	0.032509706914424896	0.04067682847380638	0.028061265125870705	0.06669700890779495	0.027161385864019394	0.050816528499126434	0.029710175469517708	0.05296935513615608	0.05118168890476227	0.018914856016635895	0.016303695738315582	0.03328295797109604	0.02403096854686737	0.01720152609050274	0.018390825018286705	0.0483647845685482	0.027450816705822945
0.02492782659828663	0.04155991971492767	0.04447013884782791	0.030250726267695427	0.024398906156420708	0.03647255152463913	0.04264545440673828	0.04397193714976311	0.037808239459991455	0.02857973240315914	0.025450007990002632	0.03353376314043999	0.030951745808124542	0.02176646888256073	0.016156379133462906	0.019307758659124374	0.020725971087813377	0.014560556970536709	0.016392312943935394	0.016414253041148186	0.01547813881188631	0.030233873054385185	0.05480404198169708	0.02845284342765808	0.026701947674155235	0.017136745154857635	0.02009761705994606	0.019084610044956207	0.014541243202984333	0.013675577007234097	0.023162605240941048	0.031165221706032753	0.0456060953438282	0.015342828817665577	0.021277185529470444	0.028079431504011154	0.02615225315093994	0.027942607179284096	0.013627994805574417	0.015244300477206707	0.0449104942381382	0.04384502395987511	0.019928814843297005	0.027453653514385223	0.02562768943607807	0.017534703016281128	0.030296552926301956	0.028368119150400162	0.053524840623140335	0.029301762580871582	0.03705307096242905	0.024514565244317055	0.024792639538645744	0.036732371896505356	0.019231874495744705	0.016832925379276276	0.03066110797226429	0.018330104649066925	0.017116455361247063	0.01807396486401558	0.019580844789743423	0.021768026053905487
0.024494662880897522	0.04898441582918167	0.0565897636115551	0.029315190389752388	0.021073617041110992	0.03915417194366455	0.0494515486061573	0.04353507608175278	0.04675599932670593	0.02475924789905548	0.019690822809934616	0.03069918602705002	0.032099317759275436	0.022460393607616425	0.014946183189749718	0.021122563630342484	0.02408151887357235	0.017245087772607803	0.018782958388328552	0.018468549475073814	0.017280830070376396	0.02508525550365448	0.07956986129283905	0.02617192268371582	0.025066671893000603	0.0185661893337965	0.02716047316789627	0.0217709019780159	0.015053173527121544	0.014603564515709877	0.03115847334265709	0.03637620434165001	0.05601285398006439	0.013444892130792141	0.014475708827376366	0.02436978928744793	0.017237592488527298	0.019050993025302887	0.010448918677866459	0.009034769609570503	0.03309508413076401	0.06351505219936371	0.0202606413513422	0.02759070321917534	0.021641159430146217	0.014335744082927704	0.017494812607765198	0.03470207005739212	0.08551110327243805	0.022597625851631165	0.03827676922082901	0.015536069869995117	0.017778486013412476	0.04779317229986191	0.019652171060442924	0.016841599717736244	0.02809387631714344	0.02094152383506298	0.017215944826602936	0.02116151712834835	0.025523139163851738	0.02416788414120674
0.026288149878382683	0.07408338785171509	0.07047361880540848	0.02414843626320362	0.01868295855820179	0.028833720833063126	0.051014307886362076	0.035413678735494614	0.046301938593387604	0.0211301539093256	0.02060599811375141	0.027121588587760925	0.027155792340636253	0.016445733606815338	0.013835888355970383	0.02909313328564167	0.03394506871700287	0.01846308633685112	0.021213674917817116	0.02032904513180256	0.01771077886223793	0.027308719232678413	0.10659129917621613	0.03619188442826271	0.029787659645080566	0.023182883858680725	0.03252933546900749	0.025042757391929626	0.018565580248832703	0.015954840928316116	0.030607525259256363	0.030990485101938248	0.04136468470096588	0.01237709354609251	0.013045787811279297	0.02333286590874195	0.01645379140973091	0.018123753368854523	0.007980250753462315	0.008366357535123825	0.031016584485769272	0.08786696195602417	0.02581355720758438	0.028855767101049423	0.018300335854291916	0.01415170170366764	0.015623233281075954	0.023532649502158165	0.08068811893463135	0.019608957692980766	0.02829327993094921	0.01494618784636259	0.017284931614995003	0.06911163777112961	0.02815854921936989	0.02527107670903206	0.03219052031636238	0.02833022177219391	0.023632273077964783	0.02755584381520748	0.034097179770469666	0.029978791251778603
0.025485286489129066	0.04751700907945633	0.04814765602350235	0.02220238372683525	0.017835494130849838	0.025641700252890587	0.04165923222899437	0.03225211426615715	0.03132866695523262	0.02133123204112053	0.021560031920671463	0.02701948769390583	0.02485719881951809	0.0163887906819582	0.014337281696498394	0.027785392478108406	0.031875792890787125	0.019746921956539154	0.024137267842888832	0.02153434231877327	0.019349077716469765	0.030455779284238815	0.07293359190225601	0.0631997361779213	0.035695020109415054	0.023815514519810677	0.03364955633878708	0.024923203513026237	0.019199397414922714	0.015331744216382504	0.032346006482839584	0.03419793024659157	0.047092776745557785	0.01524642575532198	0.01673283614218235	0.027197696268558502	0.021309051662683487	0.023189162835478783	0.009720750153064728	0.011509125120937824	0.026931684464216232	0.07345833629369736	0.02495301328599453	0.03083067201077938	0.021221386268734932	0.01532619446516037	0.022177236154675484	0.020566679537296295	0.05956648662686348	0.025291649624705315	0.03221532702445984	0.01807897910475731	0.020443474873900414	0.06476369500160217	0.02546892687678337	0.020336240530014038	0.04828578233718872	0.023451143875718117	0.021019602194428444	0.023637453094124794	0.02774728648364544	0.027665866538882256
0.024838602170348167	0.021502124145627022	0.02399020455777645	0.017473576590418816	0.016063082963228226	0.025622200220823288	0.01929163746535778	0.019895832985639572	0.01824987307190895	0.018358668312430382	0.02384505234658718	0.019617635756731033	0.021612633019685745	0.012736757285892963	0.011273263022303581	0.022257760167121887	0.023888003081083298	0.021149814128875732	0.022277163341641426	0.023766787722706795	0.020464694127440453	0.01958579570055008	0.022985516116023064	0.03173285722732544	0.029412318021059036	0.022422220557928085	0.026776006445288658	0.02274196594953537	0.019175022840499878	0.023008717224001884	0.02401900105178356	0.0238159392029047	0.02339334785938263	0.019207660108804703	0.015463150106370449	0.029007019475102425	0.0349799208343029	0.02562040463089943	0.02018743008375168	0.014079327695071697	0.022424686700105667	0.02181423455476761	0.0184238962829113	0.022651679813861847	0.023318924009799957	0.016271300613880157	0.017994744703173637	0.014589780010282993	0.024273401126265526	0.026235247030854225	0.01925867795944214	0.016001993790268898	0.013923403806984425	0.023796195164322853	0.016423190012574196	0.017204251140356064	0.015986016020178795	0.020097607746720314	0.017280828207731247	0.020660433918237686	0.017669618129730225	0.018510257825255394
