0.013749436475336552	0.08660246431827545	0.06677962094545364	0.08586429059505463	0.10044415295124054	0.07622752338647842	0.03488974645733833	0.036820556968450546	0.03126707300543785	0.05229361727833748	0.03472865745425224	0.027065319940447807	0.03701692819595337	0.16405078768730164	0.14115862548351288	0.015481927432119846	0.025086989626288414	0.016322996467351913	0.012571712024509907	0.017126861959695816	0.013792401179671288	0.058132827281951904	0.07173134386539459	0.028876278549432755	0.01780560053884983	0.02166617661714554	0.007122489623725414	0.007144855801016092	0.006810843013226986	0.006925594061613083	0.0065350341610610485	0.006587339099496603	0.004540120717138052	0.005445762537419796	0.008282206952571869	0.01161300577223301	0.003039079485461116	0.003182674990966916	0.006557853426784277	0.013865673914551735	0.007481520529836416	0.005517256446182728	0.006755988113582134	0.008215285837650299	0.01670091412961483	0.03927754983305931	0.007005773950368166	0.006298664957284927	0.0027628769166767597	0.005750360898673534	0.0021256646141409874	0.0018013460794463754	0.004497542977333069	0.0018080584704875946	0.0014202382881194353	0.004423440899699926	0.005801102612167597	0.0065920231863856316	0.00832279771566391	0.005138426553457975	0.0028553949669003487	0.003858483163639903	0.002437304239720106	0.003136896761134267	0.005572216119617224	0.009992429986596107	0.007136478554457426	0.030321678146719933
0.01555852685123682	0.055786266922950745	0.04652559757232666	0.11277247965335846	0.09282411634922028	0.07917601615190506	0.02856035903096199	0.026959339156746864	0.025881055742502213	0.0490141324698925	0.0306977778673172	0.029422491788864136	0.024220764636993408	0.1645456701517105	0.1858401745557785	0.01397152803838253	0.01579492911696434	0.009178177453577518	0.008525144308805466	0.010522623546421528	0.009718331508338451	0.043734148144721985	0.047237712889909744	0.016161488369107246	0.009774050675332546	0.013132741674780846	0.005116045009344816	0.0051878150552511215	0.003828122979030013	0.004334829747676849	0.00510465307161212	0.005080303177237511	0.0035900676157325506	0.004265745170414448	0.006640858016908169	0.00629431614652276	0.0024891479406505823	0.002691107103601098	0.004236394539475441	0.007685777731239796	0.005219083745032549	0.004157071001827717	0.004068639129400253	0.006821446120738983	0.008023440837860107	0.02248241938650608	0.004648083355277777	0.004419120494276285	0.0019860758911818266	0.003940271679311991	0.0015898409765213728	0.0013572439784184098	0.0033411122858524323	0.0015635318122804165	0.0009943757904693484	0.003045414574444294	0.005450600292533636	0.0046194507740437984	0.007009063381701708	0.004303162917494774	0.002494689542800188	0.0030415889341384172	0.001966270850971341	0.0024291619192808867	0.0044576246291399	0.00809283647686243	0.007458040490746498	0.01826641336083412
0.0156383216381073	0.049477946013212204	0.05190446600317955	0.08452491462230682	0.08212659507989883	0.0994260311126709	0.03993431478738785	0.04779652878642082	0.04070596024394035	0.07266691327095032	0.04726792126893997	0.05662902444601059	0.05693375691771507	0.12717798352241516	0.11919043958187103	0.01700269803404808	0.02028646692633629	0.01443207822740078	0.012683780863881111	0.015188596211373806	0.014144634827971458	0.04131673276424408	0.04378535598516464	0.02504895254969597	0.01926458813250065	0.01881999522447586	0.0089645991101861	0.00927997101098299	0.0068764048628509045	0.007393598090857267	0.0074783070012927055	0.007129996549338102	0.004921399988234043	0.0055319564417004585	0.009239344857633114	0.009784543886780739	0.004162980243563652	0.0045875017531216145	0.008022455498576164	0.011828303337097168	0.00891183689236641	0.005491962190717459	0.006577056832611561	0.008150191977620125	0.01965971291065216	0.02178370952606201	0.008672061376273632	0.007313205860555172	0.002652148250490427	0.005980427842587233	0.002239363268017769	0.0017299202736467123	0.004343414679169655	0.0020053235348314047	0.0014564915327355266	0.004376423079520464	0.006400079466402531	0.005597567651420832	0.0072558545507490635	0.0055690789595246315	0.003015288384631276	0.003575812093913555	0.0021410228218883276	0.0025276101659983397	0.004581365268677473	0.007759245578199625	0.007424421142786741	0.017368219792842865
0.014777474105358124	0.04335861653089523	0.049685705453157425	0.05774499848484993	0.05806034803390503	0.08368024230003357	0.0387226901948452	0.05183825641870499	0.04217914491891861	0.059245891869068146	0.03919920697808266	0.061709072440862656	0.05186136066913605	0.07955042272806168	0.07765062898397446	0.01840122975409031	0.0232983510941267	0.019416984170675278	0.014539727941155434	0.017142651602625847	0.014480281621217728	0.05232559144496918	0.0463947169482708	0.03277108445763588	0.03382857143878937	0.030853109434247017	0.032750461250543594	0.019688140600919724	0.020261378958821297	0.014649800956249237	0.017904216423630714	0.014332347549498081	0.011059623211622238	0.008975248783826828	0.013685449957847595	0.017887229099869728	0.009197795763611794	0.012669514864683151	0.02060275338590145	0.01826547086238861	0.017549598589539528	0.009774871170520782	0.015574422664940357	0.01148135494440794	0.06829578429460526	0.019345955923199654	0.022875351831316948	0.014827514998614788	0.007264875341206789	0.009666278026998043	0.00587092898786068	0.005652027670294046	0.00974415522068739	0.0054997936822474	0.0044685122556984425	0.007701041176915169	0.009883995167911053	0.009383300319314003	0.011413529515266418	0.009749039076268673	0.006763061974197626	0.007173852529376745	0.004510438069701195	0.004630498122423887	0.007278835866600275	0.011928992345929146	0.011703023687005043	0.022889291867613792
0.01475155632942915	0.05716032534837723	0.059731606394052505	0.03467966243624687	0.02453872188925743	0.043577004224061966	0.051600437611341476	0.06780439615249634	0.047238145023584366	0.04486127197742462	0.03158928081393242	0.04868074506521225	0.05279134586453438	0.021560898050665855	0.011891748756170273	0.021671157330274582	0.029769105836749077	0.03102751448750496	0.019011832773685455	0.024118302389979362	0.020815879106521606	0.03265222907066345	0.07064535468816757	0.037067536264657974	0.0346079058945179	0.030435454100370407	0.02959311567246914	0.029172806069254875	0.02534276805818081	0.023103918880224228	0.024459214881062508	0.025128638371825218	0.01315665990114212	0.011194037273526192	0.018794381991028786	0.01727997325360775	0.012410983443260193	0.009281381964683533	0.015578276477754116	0.021617695689201355	0.015957511961460114	0.01239849254488945	0.02748619019985199	0.013240962289273739	0.03640783578157425	0.013430113904178143	0.02373368665575981	0.012099082581698895	0.0062658884562551975	0.011911275796592236	0.009238221682608128	0.005805347114801407	0.010525112971663475	0.006974556017667055	0.005215748213231564	0.008825113996863365	0.009482919238507748	0.01229159813374281	0.012115075252950191	0.01228955015540123	0.007433696184307337	0.008453098125755787	0.004823901224881411	0.0051453798078000546	0.007742307148873806	0.012135788798332214	0.01136118732392788	0.0235893577337265
0.014936643652617931	0.014660571701824665	0.014066486619412899	0.009538901969790459	0.006729051936417818	0.01097192894667387	0.01576102338731289	0.01889011636376381	0.01169641688466072	0.011792263947427273	0.023339834064245224	0.0221699345856905	0.020544784143567085	0.003999566659331322	0.0026794408913701773	0.031100476160645485	0.02594301477074623	0.02436085045337677	0.019545182585716248	0.015726419165730476	0.02226213365793228	0.015821268782019615	0.01028418354690075	0.017740987241268158	0.021699687466025352	0.019580096006393433	0.019363244995474815	0.028638582676649094	0.014867362566292286	0.015429520048201084	0.020576322451233864	0.01787460595369339	0.010748811066150665	0.009351719170808792	0.01226797979325056	0.009064172394573689	0.018417680636048317	0.01832323893904686	0.014492178335785866	0.014513473957777023	0.01140470802783966	0.010228898376226425	0.015015942975878716	0.0129919508472085	0.01962682418525219	0.011467347852885723	0.024111907929182053	0.010830583050847054	0.005853812210261822	0.0088508240878582	0.029672451317310333	0.018607649952173233	0.009668185375630856	0.019205406308174133	0.01845083199441433	0.011247687973082066	0.010821160860359669	0.011912273243069649	0.011901792138814926	0.026800405234098434	0.025460606440901756	0.021184241399168968	0.015377940610051155	0.009830054827034473	0.014658997766673565	0.024726474657654762	0.01346481591463089	0.011501860804855824
0.01459874864667654	0.016904721036553383	0.019179020076990128	0.0152767114341259	0.012395316734910011	0.016885068267583847	0.018025709316134453	0.022684620693325996	0.01825612410902977	0.018337354063987732	0.019592218101024628	0.02667892351746559	0.023030802607536316	0.0069655985571444035	0.004076655954122543	0.02733597718179226	0.03462468460202217	0.029506729915738106	0.018658339977264404	0.019711967557668686	0.02214510552585125	0.015396281145513058	0.01384869497269392	0.023854529485106468	0.029379114508628845	0.03176289424300194	0.02984350360929966	0.0381912887096405	0.024479422718286514	0.020733848214149475	0.031215842813253403	0.0212401133030653	0.016503866761922836	0.015467568300664425	0.015434963628649712	0.01508388388901949	0.027860721573233604	0.019363734871149063	0.015159017406404018	0.015333043411374092	0.017100950703024864	0.018223702907562256	0.01488648820668459	0.012563156895339489	0.022941546514630318	0.011051793582737446	0.02429914101958275	0.013412700966000557	0.008834989741444588	0.011166277341544628	0.026725826784968376	0.017368782311677933	0.012479383498430252	0.026534834876656532	0.015909286215901375	0.009358562529087067	0.011226635426282883	0.011366470716893673	0.011040152981877327	0.019297311082482338	0.02246125414967537	0.016696693375706673	0.01486583799123764	0.009039437398314476	0.010588711127638817	0.015198186039924622	0.015369553118944168	0.012871011160314083
0.015291308052837849	0.00946809072047472	0.008834833279252052	0.006778877228498459	0.005342378746718168	0.0066853296011686325	0.010535811074078083	0.010170621797442436	0.00922924280166626	0.007350211031734943	0.013298692181706429	0.011000134982168674	0.01153451669961214	0.00306267524138093	0.0021514573600143194	0.02619737759232521	0.01426445972174406	0.01594703644514084	0.02263856865465641	0.012402997352182865	0.017469774931669235	0.010647105053067207	0.007175751030445099	0.016353419050574303	0.01988210156559944	0.02211230807006359	0.019706904888153076	0.02082284539937973	0.01633663848042488	0.015439825132489204	0.02222929522395134	0.016993951052427292	0.01399723719805479	0.015094988979399204	0.01457215566188097	0.01622471958398819	0.07175327092409134	0.05705209821462631	0.020455529913306236	0.01771010458469391	0.027365712448954582	0.027046887204051018	0.015023398213088512	0.015390099957585335	0.01413835771381855	0.017182176932692528	0.018886340782046318	0.027174754068255424	0.026323335245251656	0.023495499044656754	0.07379677146673203	0.05464811623096466	0.021669240668416023	0.02374722994863987	0.03081965260207653	0.01879374496638775	0.019535347819328308	0.015027675777673721	0.014796794392168522	0.037416908890008926	0.028139764443039894	0.02336392179131508	0.01851027086377144	0.011476786807179451	0.014729203656315804	0.021265791729092598	0.014643022790551186	0.009964315220713615
0.015781838446855545	0.012076493352651596	0.010395999997854233	0.0075626615434885025	0.006006403360515833	0.007773476652801037	0.014329259283840656	0.012638361193239689	0.011137902736663818	0.007768967188894749	0.016292961314320564	0.011998971924185753	0.014624597504734993	0.00323845655657351	0.0021653661970049143	0.02807042934000492	0.01592957228422165	0.01653374545276165	0.02586931549012661	0.015221677720546722	0.019426066428422928	0.012686137109994888	0.007980897091329098	0.023504607379436493	0.035854581743478775	0.022871678695082664	0.051180437207221985	0.02718973532319069	0.019204797223210335	0.01734275370836258	0.02227121964097023	0.017642037943005562	0.020704232156276703	0.020372813567519188	0.018013328313827515	0.025861913338303566	0.044559091329574585	0.05199215188622475	0.035096459090709686	0.022359468042850494	0.0536828339099884	0.02964964136481285	0.015468691475689411	0.01988365687429905	0.01512868981808424	0.015996398404240608	0.016186142340302467	0.03431457281112671	0.035079892724752426	0.02320280484855175	0.04497859627008438	0.04226066917181015	0.017366155982017517	0.018157536163926125	0.0180023442953825	0.015264222398400307	0.016154780983924866	0.013994360342621803	0.014006958343088627	0.027057452127337456	0.021507833153009415	0.014894339255988598	0.014270760118961334	0.009759604930877686	0.012057852931320667	0.018934408202767372	0.017419032752513885	0.008973930031061172
0.014967060647904873	0.01251496933400631	0.011482619680464268	0.0073016490787267685	0.006070832256227732	0.006614534184336662	0.013602633029222488	0.010372895747423172	0.01072508841753006	0.006709351669996977	0.012762573547661304	0.00967076700180769	0.011141685768961906	0.003011618508026004	0.0028375331312417984	0.025080807507038116	0.014902728609740734	0.017029374837875366	0.021690327674150467	0.017511308193206787	0.01836821250617504	0.010425668209791183	0.010348203592002392	0.022963155061006546	0.03199286386370659	0.03404611721634865	0.04475304111838341	0.030256634578108788	0.03164568170905113	0.028245950117707253	0.03176882863044739	0.025387046858668327	0.027807610109448433	0.027604172006249428	0.02517237327992916	0.029304515570402145	0.07803964614868164	0.08495361357927322	0.03914640471339226	0.033184874802827835	0.04762406647205353	0.04449469596147537	0.02990514226257801	0.026581114158034325	0.021341737359762192	0.024935152381658554	0.02501234970986843	0.046496160328388214	0.038100406527519226	0.05382341146469116	0.042929913848638535	0.043883759528398514	0.0320524200797081	0.018028391525149345	0.01530161127448082	0.022414110600948334	0.024791566655039787	0.02196192927658558	0.019755475223064423	0.03243696689605713	0.02329826168715954	0.01647755689918995	0.010704903863370419	0.013172035105526447	0.017202164977788925	0.021945392712950706	0.02442231774330139	0.013575573451817036
