0.011071644723415375	0.048256780952215195	0.03302927315235138	0.04660201072692871	0.04712260514497757	0.037892818450927734	0.025454942137002945	0.019433004781603813	0.021342944353818893	0.027008553966879845	0.016464726999402046	0.01334409136325121	0.016538338735699654	0.07406388968229294	0.08782258629798889	0.01059396006166935	0.023966453969478607	0.02110017091035843	0.016139045357704163	0.019975364208221436	0.014111625961959362	0.039891425520181656	0.05007012188434601	0.020942453294992447	0.015256403014063835	0.008780891075730324	0.01344120129942894	0.005070367828011513	0.008057400584220886	0.009049841202795506	0.01245453767478466	0.03653745725750923	0.057305436581373215	0.02491697110235691	0.1009521409869194	0.004431183449923992	0.005998536478728056	0.0067115044221282005	0.007343208882957697	0.001861041528172791	0.015651030465960503	0.014755144715309143	0.018536001443862915	0.005185911897569895	0.00853775441646576	0.004812687169760466	0.015010836534202099	0.006674769334495068	0.009379434399306774	0.009476655162870884	0.006342263892292976	0.008822627365589142	0.013354339636862278	0.022381480783224106	0.04108119755983353	0.028104590252041817	0.004581109620630741	0.012124089524149895	0.010604752227663994	0.010836491361260414	0.007011165842413902	0.009308325126767159
0.011425607837736607	0.039303798228502274	0.03069547563791275	0.03709139674901962	0.03135446831583977	0.030312111601233482	0.0301065631210804	0.0238715298473835	0.031075574457645416	0.01708565093576908	0.013745526783168316	0.01677733287215233	0.013381319120526314	0.03562215715646744	0.0516752228140831	0.025896679610013962	0.028282880783081055	0.029607096686959267	0.02376600168645382	0.023526793345808983	0.01517876423895359	0.027489598840475082	0.048687949776649475	0.0202547088265419	0.03034353069961071	0.014551802538335323	0.03292562812566757	0.012230013497173786	0.027129868045449257	0.03835039958357811	0.02320009283721447	0.04757232218980789	0.026210851967334747	0.015249579213559628	0.05368158593773842	0.004023685120046139	0.00605175131931901	0.00937794242054224	0.006533940322697163	0.0025392649695277214	0.007039620075374842	0.008730784058570862	0.010399093851447105	0.007002389058470726	0.0075309970416128635	0.006130145862698555	0.00973826926201582	0.0057916417717933655	0.0064753214828670025	0.011037975549697876	0.009753596968948841	0.011568753980100155	0.006069832947105169	0.017314404249191284	0.03700236976146698	0.050370920449495316	0.008189813233911991	0.023722156882286072	0.02764130011200905	0.028057293966412544	0.019843747839331627	0.021883085370063782
0.013291272334754467	0.03404028341174126	0.037817079573869705	0.07165984064340591	0.0753077045083046	0.06565070152282715	0.03016558289527893	0.024074234068393707	0.02628110721707344	0.03622567653656006	0.024810440838336945	0.02395174652338028	0.029320240020751953	0.12154246866703033	0.10120652616024017	0.008781630545854568	0.011685607023537159	0.007468853145837784	0.010013249702751637	0.011395377106964588	0.009110307320952415	0.030900027602910995	0.030555453151464462	0.015451207756996155	0.009396731853485107	0.006259279325604439	0.007915901951491833	0.0034908351954072714	0.0035928580909967422	0.004215938504785299	0.007848876528441906	0.026479456573724747	0.050898339599370956	0.009613178670406342	0.08093692362308502	0.00632084347307682	0.006864522583782673	0.005628325045108795	0.007470578886568546	0.001152776530943811	0.022549400106072426	0.0063311150297522545	0.03707856312394142	0.005459489766508341	0.006079916376620531	0.005030923523008823	0.01111273467540741	0.004921342711895704	0.009519520215690136	0.013193357735872269	0.004545558709651232	0.007456363644450903	0.016268141567707062	0.022897833958268166	0.0335627906024456	0.012929304502904415	0.0048404172994196415	0.007479426451027393	0.006146945990622044	0.0069029852747917175	0.004873859230428934	0.00500650005415082
0.012254363857209682	0.021397830918431282	0.02426985464990139	0.02310286834836006	0.019807176664471626	0.024599188938736916	0.018190065398812294	0.018687192350625992	0.017581146210432053	0.015878742560744286	0.011732957325875759	0.01517790462821722	0.012225210666656494	0.014858308248221874	0.019078785553574562	0.007755383849143982	0.013541573658585548	0.01255051326006651	0.010364366695284843	0.013926700688898563	0.009397926740348339	0.021475302055478096	0.03669865429401398	0.019563758745789528	0.013085353188216686	0.008961839601397514	0.009732036851346493	0.0054785506799817085	0.007046246435493231	0.0069375657476484776	0.011601527221500874	0.02594722807407379	0.03712083771824837	0.01681208610534668	0.05061643570661545	0.015777554363012314	0.015089605003595352	0.012682829983532429	0.013823089189827442	0.0035087380092591047	0.02336234226822853	0.0143870385363698	0.026127923280000687	0.008890277706086636	0.009701994247734547	0.008414736948907375	0.01578160934150219	0.008927148766815662	0.014028871431946754	0.01632222719490528	0.012054026126861572	0.017618052661418915	0.012102093547582626	0.01738225668668747	0.02271096594631672	0.025395868346095085	0.004970071371644735	0.010277416557073593	0.009164175018668175	0.009762482717633247	0.008135998621582985	0.008046523667871952
0.012469814158976078	0.02454863116145134	0.026769058778882027	0.01273072138428688	0.010833640582859516	0.014848076738417149	0.020591288805007935	0.021291479468345642	0.017994001507759094	0.010107873938977718	0.009935028851032257	0.009091822430491447	0.0098165487870574	0.009206862188875675	0.00830976665019989	0.007878142409026623	0.01133645698428154	0.010843849740922451	0.010331980884075165	0.013734799809753895	0.00961338635534048	0.013384751975536346	0.03943993151187897	0.0146351158618927	0.01332942396402359	0.009757626801729202	0.0103087667375803	0.005185471847653389	0.0070993052795529366	0.008104592561721802	0.0117792384698987	0.021142760291695595	0.01949012093245983	0.014067222364246845	0.05174429342150688	0.03412017598748207	0.013994572684168816	0.010371475480496883	0.014595908112823963	0.004098364617675543	0.013096120208501816	0.010608221404254436	0.014606568962335587	0.009524939581751823	0.010005708783864975	0.010432275012135506	0.010907234624028206	0.010462495498359203	0.009552061557769775	0.016380557790398598	0.012079983949661255	0.01185152679681778	0.008651677519083023	0.011262376792728901	0.01591472141444683	0.03362764045596123	0.006374657154083252	0.010518843308091164	0.008790422230958939	0.009150121361017227	0.00949179008603096	0.007939677685499191
0.013617457821965218	0.023178953677415848	0.03267495334148407	0.024646876379847527	0.01435033418238163	0.014831988140940666	0.015064210630953312	0.02721281722187996	0.015552264638245106	0.015428774058818817	0.009988086298108101	0.012299144640564919	0.009668830782175064	0.008096975274384022	0.007039976306259632	0.007547561079263687	0.011375999078154564	0.010689898394048214	0.00965817179530859	0.011760871857404709	0.009745508432388306	0.012687131762504578	0.02084701880812645	0.01087659876793623	0.008940082974731922	0.006405205465853214	0.0068506477400660515	0.0031987233087420464	0.00404158653691411	0.004592746030539274	0.007665242068469524	0.025454917922616005	0.056812580674886703	0.01684068888425827	0.03189675509929657	0.05127747356891632	0.013163149356842041	0.006511941086500883	0.01254406850785017	0.003199158236384392	0.013738886453211308	0.00857466273009777	0.012831839732825756	0.007983045652508736	0.007384764030575752	0.009774694219231606	0.008887160569429398	0.007272973190993071	0.00938340276479721	0.012499624863266945	0.00847603939473629	0.010798636823892593	0.00890760775655508	0.009731047786772251	0.016836797818541527	0.013257414102554321	0.005704777780920267	0.007033346686512232	0.005931040737777948	0.006378879304975271	0.006019914988428354	0.005349933169782162
0.013716460205614567	0.013385487720370293	0.019877038896083832	0.015974311158061028	0.011039866134524345	0.012658520601689816	0.010949231684207916	0.015851560980081558	0.010450031608343124	0.012614835985004902	0.009813237935304642	0.010474326089024544	0.00920370128005743	0.007165614981204271	0.0060146646574139595	0.005838287994265556	0.008740543387830257	0.007217503152787685	0.008975974284112453	0.010683954693377018	0.010004670359194279	0.013011026196181774	0.015518546104431152	0.009502182714641094	0.007318192161619663	0.006033578887581825	0.005936926696449518	0.003479227889329195	0.0037808388005942106	0.004002773202955723	0.006584170740097761	0.020936520770192146	0.046821095049381256	0.02191767282783985	0.01682198792695999	0.04251265153288841	0.018468238413333893	0.005165274254977703	0.011072969064116478	0.0038127165753394365	0.015298654325306416	0.010631663724780083	0.01343485340476036	0.008859098888933659	0.007896579802036285	0.009050494059920311	0.009127589873969555	0.009353859350085258	0.011514857411384583	0.011457046493887901	0.007225568871945143	0.007139590103179216	0.007593479473143816	0.010322111658751965	0.017405541613698006	0.009206426329910755	0.006245003081858158	0.006248311139643192	0.005646191071718931	0.006077451165765524	0.005758993793278933	0.005278702825307846
0.013345900923013687	0.01053921040147543	0.01973874680697918	0.010885837487876415	0.008400989696383476	0.01014106534421444	0.01035903487354517	0.014661784283816814	0.009432373568415642	0.014031643979251385	0.0115436390042305	0.011603925377130508	0.010401317849755287	0.005478587932884693	0.004371171817183495	0.007777247577905655	0.01139871496707201	0.009369684383273125	0.010431235656142235	0.013031583279371262	0.013228950090706348	0.009751064702868462	0.008392692543566227	0.008333127945661545	0.00783979520201683	0.009411294013261795	0.006823508068919182	0.006751462817192078	0.005237689707428217	0.004777919966727495	0.007235775236040354	0.011803265661001205	0.01624176651239395	0.029220683500170708	0.010064409114420414	0.041401658207178116	0.016186008229851723	0.007090364117175341	0.012136567384004593	0.007466060575097799	0.011696009896695614	0.016440048813819885	0.011689896695315838	0.010876736603677273	0.008841468952596188	0.009973977692425251	0.008279974572360516	0.015899671241641045	0.014863039366900921	0.012219300493597984	0.011189155280590057	0.007493764627724886	0.0076792314648628235	0.008663112297654152	0.010455101728439331	0.006870960351079702	0.00914060976356268	0.007039742544293404	0.006776518188416958	0.007758390624076128	0.009116013534367085	0.008041435852646828
0.012916523031890392	0.008982758969068527	0.010407176800072193	0.0057885595597326756	0.006074164994060993	0.006724958308041096	0.010331711731851101	0.011905469931662083	0.007345584221184254	0.008553320541977882	0.012332267127931118	0.007330494001507759	0.010849355719983578	0.004431988578289747	0.0033044482115656137	0.011739777401089668	0.013299692422151566	0.010517723858356476	0.012926101684570312	0.013707024976611137	0.01795586198568344	0.008682159706950188	0.00690625561401248	0.00922836922109127	0.00960143655538559	0.017876984551548958	0.009949157945811749	0.01622188836336136	0.007937639020383358	0.006554299034178257	0.008281304500997066	0.009241918101906776	0.006239078938961029	0.03318348899483681	0.009067089296877384	0.04050358384847641	0.01058933138847351	0.009600893594324589	0.01311088353395462	0.009249198250472546	0.007225950714200735	0.013763055205345154	0.006346030626446009	0.012391473166644573	0.009139559231698513	0.008977556601166725	0.008318396285176277	0.02245628461241722	0.010473933070898056	0.010433721356093884	0.013304497115314007	0.00557158887386322	0.006864144932478666	0.00922935176640749	0.008266914635896683	0.00716037442907691	0.009875316172838211	0.009156621061265469	0.008663419634103775	0.00991727039217949	0.01619584485888481	0.016459377482533455
0.013196026906371117	0.006103998981416225	0.005905896425247192	0.003231847658753395	0.004215419292449951	0.003886501770466566	0.0073118750005960464	0.005995148327201605	0.004835217725485563	0.003946071956306696	0.011096266098320484	0.004395121708512306	0.007089254911988974	0.0029442685190588236	0.0021733620669692755	0.0170122180134058	0.012747782282531261	0.01110148336738348	0.014338959008455276	0.01199569832533598	0.0161808580160141	0.007548281457275152	0.0054087466560304165	0.011207099072635174	0.013014493510127068	0.023494184017181396	0.016541974619030952	0.03701794147491455	0.018128015100955963	0.010326681658625603	0.01269148476421833	0.008810591883957386	0.004816524218767881	0.02526785060763359	0.006470562890172005	0.03637344017624855	0.013582016341388226	0.015785815194249153	0.013865272514522076	0.014393412508070469	0.005704500246793032	0.01303632091730833	0.00877524446696043	0.01961212232708931	0.012553536333143711	0.00852213241159916	0.0077612753957509995	0.018106138333678246	0.011044198647141457	0.006273031700402498	0.017141304910182953	0.007343594916164875	0.006880057509988546	0.010528039187192917	0.009214561432600021	0.007603765930980444	0.01767616719007492	0.015010016039013863	0.014320497401058674	0.014674953185021877	0.021820006892085075	0.026597030460834503
