0.013727142475545406	0.07255725562572479	0.05102713778614998	0.07305474579334259	0.09292110800743103	0.05684156343340874	0.025675393640995026	0.02538474090397358	0.023337002843618393	0.03806097432971001	0.021689005196094513	0.016630981117486954	0.0178359542042017	0.11982622742652893	0.12261830270290375	0.014333747327327728	0.01278135646134615	0.01008789986371994	0.011264361441135406	0.00966346450150013	0.01095812302082777	0.04437258839607239	0.043973181396722794	0.012062715366482735	0.0056697227992117405	0.007641769014298916	0.0033403534907847643	0.0044036246836185455	0.003636079840362072	0.017168615013360977
0.015687042847275734	0.04178900644183159	0.031608421355485916	0.077988401055336	0.06814450025558472	0.051953501999378204	0.01779739372432232	0.01660449616611004	0.017759496346116066	0.02740480937063694	0.01805301383137703	0.015954457223415375	0.013896732591092587	0.11930213868618011	0.1542043685913086	0.014634176157414913	0.010095461271703243	0.008619362488389015	0.00991923175752163	0.007925414480268955	0.008040840737521648	0.03450942784547806	0.0305682010948658	0.0075860642828047276	0.0037395786494016647	0.005145614966750145	0.002011647680774331	0.002981275087222457	0.00271964049898088	0.009906256571412086
0.015716958791017532	0.03414946421980858	0.03656535595655441	0.05853443220257759	0.059877216815948486	0.06359522044658661	0.025646468624472618	0.030695199966430664	0.027961373329162598	0.04323826730251312	0.02556721679866314	0.03174266591668129	0.03074861504137516	0.09340131282806396	0.10447052866220474	0.016840262338519096	0.014699994586408138	0.012468184344470501	0.012480489909648895	0.01087691355496645	0.01167994923889637	0.03255368024110794	0.029107697308063507	0.012063944712281227	0.00656563276425004	0.007768149022012949	0.0035554305650293827	0.0043110293336212635	0.0037752725183963776	0.011822658590972424
0.015037384815514088	0.031083164736628532	0.035942766815423965	0.04266659542918205	0.045003488659858704	0.05383158475160599	0.02770298533141613	0.03384886309504509	0.027776766568422318	0.035099636763334274	0.022126885131001472	0.03260725364089012	0.026509804651141167	0.062455810606479645	0.07182557880878448	0.017918404191732407	0.014269026927649975	0.011637859046459198	0.013013570569455624	0.0123781468719244	0.01654963009059429	0.031611040234565735	0.03535746410489082	0.02402537502348423	0.018178539350628853	0.014525257050991058	0.012648538686335087	0.010831211693584919	0.012471136637032032	0.02097446098923683
0.014866429381072521	0.041556939482688904	0.04920628294348717	0.0318596251308918	0.022964483126997948	0.035659145563840866	0.03887167200446129	0.05171426013112068	0.03560514748096466	0.03361007571220398	0.02329782210290432	0.032283782958984375	0.03354031592607498	0.0250707995146513	0.01543215848505497	0.02178521454334259	0.01728399284183979	0.014080137014389038	0.013980488292872906	0.013348564505577087	0.018003234639763832	0.019472045823931694	0.04829034209251404	0.027286451309919357	0.021095845848321915	0.019137049093842506	0.020004836842417717	0.01637457124888897	0.02074548229575157	0.02467971295118332
0.01574268378317356	0.012397082522511482	0.012018341571092606	0.008112462237477303	0.006284620147198439	0.008523045107722282	0.01356932520866394	0.012801352888345718	0.01016996894031763	0.008120851591229439	0.016947045922279358	0.012329116463661194	0.012985354289412498	0.00502034742385149	0.0038151959888637066	0.027075810357928276	0.016667911782860756	0.018843265250325203	0.018453432247042656	0.016686677932739258	0.017299942672252655	0.012269786559045315	0.011646024882793427	0.016508646309375763	0.017318353056907654	0.01415496226400137	0.045941922813653946	0.03464844077825546	0.034668948501348495	0.0194920115172863
0.0155952088534832	0.013956017792224884	0.01579076424241066	0.010991517454385757	0.009276020340621471	0.010869191959500313	0.013653794303536415	0.01356943417340517	0.014032196253538132	0.012679023668169975	0.014036601409316063	0.014805520884692669	0.014637095853686333	0.0062091960571706295	0.004478652961552143	0.024656537920236588	0.020699597895145416	0.01660013012588024	0.016148824244737625	0.01805241033434868	0.014523965306580067	0.01104428619146347	0.011961149051785469	0.01803719997406006	0.02201136015355587	0.015294937416911125	0.056596286594867706	0.034998733550310135	0.027482932433485985	0.021798184141516685
0.015795381739735603	0.008878911845386028	0.009159631095826626	0.00638491939753294	0.0054103778675198555	0.0063640703447163105	0.00942901335656643	0.008111930452287197	0.008771033957600594	0.00649888813495636	0.010881304740905762	0.00887127686291933	0.009422197006642818	0.004272557329386473	0.0028448104858398438	0.01949240453541279	0.024017998948693275	0.01763267070055008	0.018139129504561424	0.027889911085367203	0.013310307636857033	0.01029575802385807	0.008478117175400257	0.01585530862212181	0.02434910647571087	0.01631266064941883	0.06356440484523773	0.04470695182681084	0.03490899130702019	0.020842665806412697
0.016375567764043808	0.00996610801666975	0.01024814322590828	0.007099632639437914	0.005692184902727604	0.007015145383775234	0.01214616559445858	0.010178177617490292	0.010151736438274384	0.00799457635730505	0.012493503279983997	0.010434451512992382	0.012057588435709476	0.004523760173469782	0.0033040372654795647	0.02920626848936081	0.028114669024944305	0.026192083954811096	0.021201176568865776	0.02441692166030407	0.013831867836415768	0.011716533452272415	0.008843242190778255	0.02102900668978691	0.04665821045637131	0.01811578869819641	0.04223671928048134	0.030614683404564857	0.028154734522104263	0.010536154732108116
0.01567751355469227	0.012507831677794456	0.011897951364517212	0.006939655169844627	0.005686580669134855	0.007469899952411652	0.015190019272267818	0.010714272037148476	0.011660524643957615	0.006693205330520868	0.012506647035479546	0.010457268916070461	0.01071132067590952	0.004593831952661276	0.0034253885969519615	0.026294026523828506	0.023995615541934967	0.023434342816472054	0.019224904477596283	0.021885445341467857	0.01634165458381176	0.011174248531460762	0.013311570510268211	0.02844076417386532	0.04251013323664665	0.03609871119260788	0.04990982636809349	0.038257990032434464	0.024122873321175575	0.016174407675862312
