0.030639326199889183	0.052857935428619385	0.03782538324594498	0.05222928151488304	0.05706370249390602	0.046880971640348434	0.03556998819112778	0.030680157244205475	0.029277238994836807	0.0360758975148201	0.02673233486711979	0.02514432743191719	0.032754212617874146	0.09949555993080139	0.10751227289438248	0.042527470737695694	0.047205034643411636	0.046840377151966095	0.06533315777778625	0.047605086117982864	0.0509471669793129	0.06421013176441193	0.047808319330215454	0.034399911761283875	0.035936389118433	0.049125686287879944	0.07045102119445801	0.05625414103269577	0.13592158257961273	0.022692324593663216	0.04292456433176994	0.05822465941309929	0.10422369837760925	0.04278188198804855	0.02857765182852745	0.025689806789159775	0.0420791432261467	0.04891233518719673	0.028613660484552383	0.13184359669685364	0.014506720937788486	0.009179264307022095	0.015475566498935223	0.05002019926905632	0.07171981036663055	0.039706047624349594	0.030960243195295334	0.035738661885261536	0.044191088527441025	0.05231262370944023
0.03157650679349899	0.031851861625909805	0.03178682550787926	0.035226862877607346	0.03297756612300873	0.03319237008690834	0.02815055288374424	0.027660761028528214	0.022099407389760017	0.024692784994840622	0.02442334219813347	0.032499294728040695	0.029100921005010605	0.07983455061912537	0.10716879367828369	0.038491323590278625	0.04252076894044876	0.05000316724181175	0.060226067900657654	0.060372017323970795	0.05110316351056099	0.04501033201813698	0.039227988570928574	0.03779193013906479	0.042169343680143356	0.04045269265770912	0.042019281536340714	0.0368005745112896	0.10215627402067184	0.03918490558862686	0.0320456363260746	0.036409735679626465	0.04567776247859001	0.03640745207667351	0.04066881164908409	0.042239170521497726	0.04844966530799866	0.03159306198358536	0.04226354509592056	0.09045098721981049	0.023730924353003502	0.010067202150821686	0.009322046302258968	0.02658117190003395	0.03634263575077057	0.03437264636158943	0.040033407509326935	0.043947987258434296	0.02913304977118969	0.04153834283351898
0.03549503535032272	0.038595426827669144	0.048415832221508026	0.06652428954839706	0.08687140047550201	0.0898095890879631	0.040033649653196335	0.04450295865535736	0.040027864277362823	0.05142074078321457	0.0394166074693203	0.05769526585936546	0.06145501509308815	0.1429416984319687	0.09691935777664185	0.04178859293460846	0.04172680899500847	0.03329763188958168	0.03064565174281597	0.028812313452363014	0.025685817003250122	0.04942701756954193	0.03759002313017845	0.03413918986916542	0.030373455956578255	0.04119846969842911	0.06012291461229324	0.03944656625390053	0.11789651960134506	0.04353723302483559	0.07578829675912857	0.048566192388534546	0.04354726895689964	0.027679674327373505	0.02616329863667488	0.021475229412317276	0.029849182814359665	0.026773590594530106	0.012801328673958778	0.10624480247497559	0.023344064131379128	0.01583879441022873	0.01919599436223507	0.03621802106499672	0.02884308621287346	0.022276250645518303	0.022451551631093025	0.02224535308778286	0.030699998140335083	0.025480957701802254
0.033506207168102264	0.03160502761602402	0.03357624262571335	0.024840421974658966	0.028592607006430626	0.03387748450040817	0.033382631838321686	0.03386877104640007	0.028698042035102844	0.023770401254296303	0.02605212666094303	0.03837660700082779	0.03614623472094536	0.025677049532532692	0.03079213760793209	0.04479869082570076	0.04639868438243866	0.04735212028026581	0.0423799529671669	0.04667496681213379	0.03879084438085556	0.03300262615084648	0.04961622506380081	0.05180845037102699	0.047495681792497635	0.039622195065021515	0.04245125502347946	0.04069032520055771	0.05384717136621475	0.057542502880096436	0.04068440571427345	0.03339436650276184	0.025416778400540352	0.04400312155485153	0.039287716150283813	0.033736731857061386	0.028001656755805016	0.028536342084407806	0.030274275690317154	0.04978734627366066	0.048399023711681366	0.019648060202598572	0.01220609899610281	0.01877075433731079	0.01941262185573578	0.03404691815376282	0.03992369771003723	0.035343412309885025	0.029306059703230858	0.025985440239310265
0.035718824714422226	0.02964111603796482	0.029036926105618477	0.019128521904349327	0.019247038289904594	0.028013454750180244	0.0306754969060421	0.03704602271318436	0.03623608872294426	0.023354344069957733	0.026303619146347046	0.04062557965517044	0.03517580404877663	0.018319491297006607	0.01768260821700096	0.03057408519089222	0.027130942791700363	0.03043952025473118	0.030136508867144585	0.03253740817308426	0.02785804495215416	0.029335839673876762	0.037866633385419846	0.036304499953985214	0.0408412367105484	0.03543221205472946	0.023778200149536133	0.02305198274552822	0.02184883877635002	0.03469780087471008	0.017369860783219337	0.028307823464274406	0.02724900096654892	0.04095902666449547	0.04247073829174042	0.040488965809345245	0.03312388062477112	0.029531704261898994	0.03365024924278259	0.030016183853149414	0.09293310344219208	0.029683316126465797	0.017623748630285263	0.03706318512558937	0.03492892533540726	0.048106733709573746	0.053664833307266235	0.051421694457530975	0.0378485843539238	0.035135846585035324
0.03777051717042923	0.025216948240995407	0.02630733884871006	0.01671818643808365	0.016558649018406868	0.027372319251298904	0.02909580059349537	0.03321084380149841	0.030832812190055847	0.019963810220360756	0.025017468258738518	0.043370988219976425	0.0361148826777935	0.017520707100629807	0.013596528209745884	0.030029023066163063	0.026229606941342354	0.031538184732198715	0.028198007494211197	0.03139394149184227	0.029792645946145058	0.026264337822794914	0.029458053410053253	0.03478969633579254	0.03725654259324074	0.03164498135447502	0.024661783128976822	0.02013947255909443	0.018601039424538612	0.037707213312387466	0.015402832999825478	0.021601784974336624	0.020708389580249786	0.03502338379621506	0.035914234817028046	0.03669685125350952	0.025899872183799744	0.01926664635539055	0.02434350922703743	0.023618169128894806	0.08480363339185715	0.022289706394076347	0.009410315193235874	0.015502442605793476	0.0167317483574152	0.03138267993927002	0.04230545833706856	0.040222711861133575	0.025975558906793594	0.021925179287791252
0.03552229329943657	0.04709095507860184	0.039112795144319534	0.024129044264554977	0.021868595853447914	0.031841687858104706	0.04747987911105156	0.05692782625555992	0.040382396429777145	0.02759392000734806	0.02882528305053711	0.04748327285051346	0.04582364857196808	0.020454321056604385	0.014955084770917892	0.033334992825984955	0.02947668731212616	0.03406261280179024	0.031237218528985977	0.038104329258203506	0.029652969911694527	0.02533043920993805	0.047381654381752014	0.03737477585673332	0.042948707938194275	0.03685849905014038	0.03640362247824669	0.02824392169713974	0.020752308890223503	0.03278481587767601	0.01586381532251835	0.037863586097955704	0.020250333473086357	0.05294344201683998	0.04497519135475159	0.04109248146414757	0.03312515839934349	0.026924502104520798	0.033011551946401596	0.02061164565384388	0.08419156074523926	0.028520261868834496	0.014768972992897034	0.021435871720314026	0.020791849121451378	0.05063113570213318	0.05687030032277107	0.05123307183384895	0.039389971643686295	0.030819857493042946
0.03878723084926605	0.03269832581281662	0.039534520357847214	0.025675449520349503	0.021461540833115578	0.03493887186050415	0.04387679323554039	0.04701091721653938	0.038054246455430984	0.026967713609337807	0.03120516613125801	0.044232260435819626	0.040820714086294174	0.01920252852141857	0.01396410632878542	0.03250197321176529	0.027139203622937202	0.02870776690542698	0.026634059846401215	0.030982598662376404	0.02877410128712654	0.028341641649603844	0.028073197230696678	0.04073029011487961	0.04221109300851822	0.030054816976189613	0.027940858155488968	0.027850143611431122	0.022965356707572937	0.042663607746362686	0.020142165943980217	0.025396812707185745	0.020942743867635727	0.03630803897976875	0.04661289229989052	0.04426239803433418	0.032822348177433014	0.029446614906191826	0.04000072926282883	0.020757436752319336	0.07157236337661743	0.028251010924577713	0.015000133775174618	0.019716594368219376	0.018429921939969063	0.03330662474036217	0.05193159729242325	0.04645408317446709	0.03270144388079643	0.030146827921271324
0.03767967224121094	0.027975011616945267	0.027398400008678436	0.01585265062749386	0.01591465249657631	0.018221499398350716	0.03985895961523056	0.03412133827805519	0.022694718092679977	0.016622640192508698	0.03375890105962753	0.024068986997008324	0.03476971760392189	0.013971046544611454	0.01220345962792635	0.04068659991025925	0.030638204887509346	0.042516935616731644	0.03822438046336174	0.03737374022603035	0.04271899536252022	0.026735151186585426	0.024166306480765343	0.04918165132403374	0.048766128718853	0.031146405264735222	0.022443009540438652	0.034934137016534805	0.018905378878116608	0.03587133437395096	0.019618993625044823	0.021923145279288292	0.017651131376624107	0.021879438310861588	0.05444100871682167	0.04678568243980408	0.0288819782435894	0.034549444913864136	0.0814613401889801	0.011979062110185623	0.04638209566473961	0.014039776287972927	0.01383646298199892	0.013872606679797173	0.014783591032028198	0.021118102595210075	0.04743172973394394	0.043105192482471466	0.028028123080730438	0.03263436257839203
0.03628375753760338	0.025043901056051254	0.02624833583831787	0.014612957835197449	0.013695592992007732	0.01695389114320278	0.03717433288693428	0.0321664959192276	0.024202894419431686	0.013832923956215382	0.02869025245308876	0.023619191721081734	0.028700804337859154	0.011509043164551258	0.010228073224425316	0.04591808468103409	0.040235940366983414	0.07160850614309311	0.04260844364762306	0.04949602857232094	0.06583986431360245	0.02461068704724312	0.029587319120764732	0.06677139550447464	0.07877177745103836	0.041849810630083084	0.021559426560997963	0.03805233910679817	0.024951739236712456	0.06001584604382515	0.027310151606798172	0.02496998943388462	0.01916378177702427	0.033510759472846985	0.08502815663814545	0.0692351683974266	0.037885796278715134	0.03266949951648712	0.08861475437879562	0.013600904494524002	0.05245603621006012	0.020496228709816933	0.011603506281971931	0.013237006962299347	0.014016395434737206	0.026471247896552086	0.05993155390024185	0.05099300667643547	0.02266373485326767	0.02866186387836933
