0.00894580502063036	0.041313089430332184	0.02949943020939827	0.04158186540007591	0.052941981703042984	0.04162922501564026	0.025018909946084023	0.019313283264636993	0.019297735765576363	0.0342525988817215	0.01539085153490305	0.014013092033565044	0.014693903736770153	0.0713590756058693	0.09374655038118362	0.00790641363710165	0.02293623425066471	0.019159620627760887	0.010182204656302929	0.012272428721189499	0.010756700299680233	0.03754373639822006	0.050407491624355316	0.016941780224442482	0.00877066794782877	0.006147718522697687	0.0064098727889359	0.005953289568424225	0.003148028627038002	0.00481196166947484	0.006481532007455826	0.004538890905678272	0.005643678363412619	0.005986377131193876	0.005051091779023409	0.011488880962133408	0.02148306742310524	0.0108724907040596	0.007353206630796194	0.015006285160779953	0.005098061170428991	0.0046318224631249905	0.00541465962305665	0.004071585834026337	0.007727896329015493	0.008644849061965942	0.014211765490472317	0.007627338171005249	0.003773531410843134	0.00582110695540905	0.004419808741658926	0.006799707654863596	0.006245005875825882	0.02547626383602619	0.05721127986907959	0.015454803593456745	0.09960632771253586	0.004851185716688633	0.003767393296584487	0.008805792778730392	0.0036570492666214705	0.0025904506910592318	0.004951099865138531	0.0040659354999661446	0.0020963132847100496	0.0039223432540893555	0.0025511393323540688	0.005882141645997763	0.003341974690556526	0.025252005085349083	0.02301194705069065	0.028181275352835655
0.009480664506554604	0.024908307939767838	0.025852715596556664	0.04604251682758331	0.037069953978061676	0.030890142545104027	0.0189511775970459	0.016478294506669044	0.01860148087143898	0.029104216024279594	0.01281930785626173	0.012556657195091248	0.013180349953472614	0.04729422181844711	0.08007432520389557	0.007404402829706669	0.021054433658719063	0.023723827674984932	0.010248005390167236	0.012155096046626568	0.010020843707025051	0.02305793948471546	0.029823431745171547	0.012169299647212029	0.008205096237361431	0.00829183030873537	0.012832701206207275	0.008659331128001213	0.007777481805533171	0.007540361490100622	0.01979636400938034	0.005608877167105675	0.005969826597720385	0.00797762256115675	0.005189334508031607	0.014508682303130627	0.013314109295606613	0.011404372751712799	0.007035401184111834	0.008336598053574562	0.0056592803448438644	0.005135177168995142	0.0057167839258909225	0.004312616772949696	0.007599026430398226	0.009697375819087029	0.010751074180006981	0.007490349002182484	0.004241298418492079	0.006488555110991001	0.004809823352843523	0.005786177236586809	0.00801122561097145	0.01945394277572632	0.031093087047338486	0.014496001414954662	0.06691711395978928	0.00774534372612834	0.006868341006338596	0.011830369010567665	0.006680257618427277	0.005485808476805687	0.004979797638952732	0.01046539656817913	0.004134410060942173	0.005344693548977375	0.00387611985206604	0.00778753450140357	0.005110869649797678	0.017235571518540382	0.019440578296780586	0.025705721229314804
0.01065843179821968	0.028738150373101234	0.03828968107700348	0.0651799812912941	0.0747455283999443	0.07175318896770477	0.03129435330629349	0.029626639559864998	0.026606407016515732	0.048259489238262177	0.02258996292948723	0.02268189936876297	0.023479923605918884	0.09793649613857269	0.08400310575962067	0.006403609178960323	0.0110976817086339	0.006469874642789364	0.006725593004375696	0.006820755545049906	0.006489911582320929	0.028689641505479813	0.03153737634420395	0.017122894525527954	0.008647623471915722	0.005731589160859585	0.004597957711666822	0.0056397682055830956	0.002659605583176017	0.00336527731269598	0.0031986357644200325	0.0036838792730122805	0.004631077870726585	0.004103650338947773	0.003572241635993123	0.006500912364572287	0.0229193065315485	0.008437027223408222	0.006734163500368595	0.01704452745616436	0.0038534521590918303	0.0037334540393203497	0.0045318580232560635	0.00340289156883955	0.005607270635664463	0.00859412457793951	0.014714190736413002	0.0066406927071511745	0.0036620364990085363	0.004792255349457264	0.00322426063939929	0.005475595127791166	0.0062167346477508545	0.02071441151201725	0.04607069492340088	0.008902552537620068	0.0731610506772995	0.006869107019156218	0.005874865688383579	0.008793862536549568	0.005943150259554386	0.003714237129315734	0.003057659137994051	0.004027226008474827	0.002841952256858349	0.005355971399694681	0.003038730239495635	0.010308291763067245	0.0032944607082754374	0.02772538550198078	0.020842570811510086	0.019571205601096153
0.009858086705207825	0.012722750194370747	0.016219530254602432	0.01540133636444807	0.01651286892592907	0.020670464262366295	0.015472509898245335	0.015491602942347527	0.013820306397974491	0.01694505102932453	0.012045014649629593	0.014664572663605213	0.01340866181999445	0.012520047836005688	0.015833105891942978	0.007867401465773582	0.0137264933437109	0.012084751389920712	0.008594621904194355	0.009289499372243881	0.008859209716320038	0.01904214359819889	0.02496086061000824	0.02140623703598976	0.015343810431659222	0.01527246180921793	0.012950534000992775	0.011647270061075687	0.009821277111768723	0.007438195403665304	0.01289843674749136	0.009956524707376957	0.007790083531290293	0.008964816108345985	0.006640303414314985	0.013502081856131554	0.015124540776014328	0.013483691960573196	0.008558155968785286	0.009252685122191906	0.006127599626779556	0.006064226385205984	0.007403106428682804	0.004632317926734686	0.008141711354255676	0.009202815592288971	0.009865053929388523	0.008124737069010735	0.004539899993687868	0.0063475449569523335	0.005656803026795387	0.005753074306994677	0.007783566135913134	0.014890339225530624	0.02699144557118416	0.012108339928090572	0.03044106438755989	0.02129420079290867	0.013539939187467098	0.012993074022233486	0.02021169662475586	0.01316109113395214	0.006411357317119837	0.011659519746899605	0.008599666878581047	0.011653958819806576	0.008348627015948296	0.009554687887430191	0.006972393020987511	0.01275695115327835	0.01594296656548977	0.020797163248062134
0.009846453554928303	0.015643665567040443	0.018646853044629097	0.008854386396706104	0.009139793924987316	0.014114045538008213	0.017988143488764763	0.016841700300574303	0.01225678063929081	0.009334013797342777	0.011730646714568138	0.01085815578699112	0.01272901613265276	0.010161750949919224	0.008658133447170258	0.008622650057077408	0.012533673085272312	0.010144361294806004	0.008644134737551212	0.009613576345145702	0.008981437422335148	0.012641211971640587	0.03726036101579666	0.014977836050093174	0.01542871817946434	0.015084680169820786	0.01129408460110426	0.010205252096056938	0.009600678458809853	0.006271029822528362	0.009858505800366402	0.006782162468880415	0.00744630629196763	0.007726873271167278	0.005825948901474476	0.010322829708456993	0.009236508049070835	0.012790067121386528	0.007496294565498829	0.00791017897427082	0.006057606544345617	0.00702874967828393	0.008108062669634819	0.005487643647938967	0.008320697583258152	0.00977889634668827	0.009108288213610649	0.009126059710979462	0.0063225398771464825	0.006762219127267599	0.006803466007113457	0.006228197365999222	0.007762734312564135	0.012299206107854843	0.010545187629759312	0.013066759333014488	0.028493288904428482	0.019297124817967415	0.016069956123828888	0.008497842587530613	0.010369354858994484	0.01034441776573658	0.007258391007781029	0.008296235464513302	0.006557671818882227	0.009110153652727604	0.010137258097529411	0.0068372623063623905	0.009771876037120819	0.006467489525675774	0.015062442049384117	0.03500362113118172
0.010152258910238743	0.008021487854421139	0.008436709642410278	0.004406824707984924	0.004932996351271868	0.005658622831106186	0.010049945674836636	0.007618556264787912	0.005762448068708181	0.004232593346387148	0.01199042983353138	0.007073662709444761	0.008883866481482983	0.004024683032184839	0.004061397165060043	0.01627081260085106	0.013898738659918308	0.011376814916729927	0.014364472590386868	0.010275689885020256	0.013019943609833717	0.009090149775147438	0.010353486984968185	0.014284787699580193	0.02222636342048645	0.03451581299304962	0.026219403371214867	0.01189031545072794	0.026134353131055832	0.012368687428534031	0.016237778589129448	0.008445422165095806	0.010519367642700672	0.008301068097352982	0.00789610669016838	0.010914375074207783	0.008808663114905357	0.01264076679944992	0.008207214996218681	0.008208060637116432	0.007625457365065813	0.01232308242470026	0.015468313358724117	0.010816274210810661	0.01029813289642334	0.013068721629679203	0.010231969878077507	0.013744537718594074	0.012825137935578823	0.009509305469691753	0.013188225217163563	0.007973884232342243	0.009232847951352596	0.007770314812660217	0.004445650149136782	0.014446061104536057	0.011533933691680431	0.022169923409819603	0.016421517357230186	0.010331626050174236	0.007285611238330603	0.014320788905024529	0.010778233408927917	0.008277995511889458	0.008563540875911713	0.007184624671936035	0.012261057272553444	0.006518639624118805	0.013257833197712898	0.0050092763267457485	0.010488258674740791	0.01039070263504982
0.009945294819772243	0.007837275974452496	0.008921191096305847	0.005948995240032673	0.00650597270578146	0.008424869738519192	0.009958676993846893	0.008592307567596436	0.0066999527625739574	0.005707543808966875	0.00953310914337635	0.007688452489674091	0.008205102756619453	0.004521849565207958	0.0038768891245126724	0.013815842568874359	0.013735396787524223	0.011447487398982048	0.013330550864338875	0.010398964397609234	0.011950368992984295	0.0072082700207829475	0.009427188895642757	0.01681487448513508	0.024718906730413437	0.04869822785258293	0.0530514121055603	0.018549254164099693	0.060919880867004395	0.017940480262041092	0.019465865567326546	0.015522127971053123	0.01463918574154377	0.013890250585973263	0.010799206793308258	0.013427834957838058	0.010708516463637352	0.013875605538487434	0.008788603357970715	0.009391425177454948	0.011191300116479397	0.01319748256355524	0.020572280511260033	0.011374495923519135	0.010439890436828136	0.013253503479063511	0.009581527672708035	0.013932081870734692	0.016352612525224686	0.009687918238341808	0.015825869515538216	0.007416978012770414	0.011171671561896801	0.007956993766129017	0.007151409983634949	0.01507395226508379	0.007618592120707035	0.028803976252675056	0.02514008991420269	0.012253396213054657	0.009721269831061363	0.015674913302063942	0.014896799810230732	0.010038982145488262	0.00919196754693985	0.006596713792532682	0.012990448623895645	0.009007448330521584	0.02296539768576622	0.009090684354305267	0.008566121570765972	0.00985730066895485
0.010286105796694756	0.008404252119362354	0.008797615766525269	0.005269567482173443	0.005321837030351162	0.006127889733761549	0.01026290375739336	0.009778494946658611	0.007120354101061821	0.004693423863500357	0.011039241217076778	0.0068163820542395115	0.00810549221932888	0.0036733821034431458	0.003396546933799982	0.016470063477754593	0.008997888304293156	0.008327747695147991	0.014078032225370407	0.00897938385605812	0.0105498768389225	0.0074197351932525635	0.007776177953928709	0.015689365565776825	0.02901465632021427	0.028619999065995216	0.026578452438116074	0.01437318790704012	0.046971242874860764	0.017011256888508797	0.01868297904729843	0.012714199721813202	0.023317361250519753	0.010334456339478493	0.009052001871168613	0.010221804492175579	0.008993007242679596	0.011631433852016926	0.008934702724218369	0.009160872548818588	0.008745350874960423	0.013285689055919647	0.017372122034430504	0.014709597453474998	0.011228860355913639	0.013851323164999485	0.01078234612941742	0.013883157633244991	0.014737213961780071	0.011881409212946892	0.02158256806433201	0.008993255905807018	0.010005103424191475	0.007537351921200752	0.004240567795932293	0.008962786756455898	0.005861071869730949	0.040501367300748825	0.02112141065299511	0.026169078424572945	0.009115916676819324	0.026287412270903587	0.020216437056660652	0.012629491277039051	0.012036778032779694	0.006110740825533867	0.02034740336239338	0.010171296074986458	0.00847284123301506	0.005266030319035053	0.008367417380213737	0.008615978993475437
0.010706490837037563	0.007382812909781933	0.007634694222360849	0.004344264976680279	0.005099642556160688	0.005357007030397654	0.009181328117847443	0.007275640498846769	0.005997587461024523	0.003394586965441704	0.01050653588026762	0.004536200314760208	0.006968343164771795	0.0033931054640561342	0.0032377634197473526	0.012599724344909191	0.009143729694187641	0.007663112133741379	0.013059638440608978	0.007291275076568127	0.0076415929943323135	0.005968163721263409	0.006879380438476801	0.02539757639169693	0.030586887151002884	0.035749152302742004	0.022818900644779205	0.014469864778220654	0.025073619559407234	0.00842800922691822	0.015270008705556393	0.016812670975923538	0.016263313591480255	0.012510075233876705	0.009812918491661549	0.011240577325224876	0.008994383737444878	0.012241077609360218	0.010480050928890705	0.01076249498873949	0.008190494030714035	0.010290488600730896	0.01463586650788784	0.011274903081357479	0.012221157550811768	0.012416553683578968	0.013871950097382069	0.015195966698229313	0.010800925083458424	0.012711801566183567	0.01459631510078907	0.009039015509188175	0.010686594061553478	0.007887567393481731	0.004849198739975691	0.007654395420104265	0.00553696695715189	0.039302386343479156	0.02134816348552704	0.024259239435195923	0.006096269004046917	0.023825282230973244	0.016141371801495552	0.012351430021226406	0.011743877083063126	0.004983068909496069	0.008267494849860668	0.00648184260353446	0.007230920251458883	0.005740409716963768	0.006719512864947319	0.007730783428996801
0.010518254712224007	0.009553644806146622	0.00910696480423212	0.004945129621773958	0.005445128306746483	0.005301384720951319	0.010937445797026157	0.007819130085408688	0.007718891371041536	0.0034987875260412693	0.010831011459231377	0.00579844368621707	0.007424965966492891	0.0038917995989322662	0.0042898147366940975	0.013480390422046185	0.00878941360861063	0.008662720210850239	0.013711132109165192	0.0076596117578446865	0.0076275975443422794	0.007619726005941629	0.011162769049406052	0.018754176795482635	0.02165359817445278	0.01667460799217224	0.01086285337805748	0.014218686148524284	0.011320101097226143	0.007483307737857103	0.009712889790534973	0.019007783383131027	0.012237152084708214	0.011939040385186672	0.014893053099513054	0.010910723358392715	0.008822419680655003	0.01363143790513277	0.012685109861195087	0.010232022032141685	0.008311392739415169	0.008875342085957527	0.00972581747919321	0.007845230400562286	0.011370616964995861	0.011842283420264721	0.01243138499557972	0.012068056501448154	0.007727762218564749	0.015757620334625244	0.013159532099962234	0.011292927898466587	0.015772473067045212	0.00916963443160057	0.005510753486305475	0.005362041760236025	0.005339644383639097	0.03304581344127655	0.018482305109500885	0.023419149219989777	0.007200149353593588	0.02396298386156559	0.01386247482150793	0.014494040980935097	0.025131329894065857	0.008356831036508083	0.005024604965001345	0.005421426147222519	0.007341786287724972	0.007733800448477268	0.00834012683480978	0.012519583106040955
