0.0111969830468297	0.0706789419054985	0.04999341443181038	0.07068059593439102	0.09446587413549423	0.05339617654681206	0.02355603687465191	0.021822821348905563	0.020202597603201866	0.03731868788599968	0.01833636313676834	0.01405964232981205	0.01458121370524168	0.11749707907438278	0.12712924182415009	0.011777489446103573	0.01013942901045084	0.007051404565572739	0.007814751006662846	0.006770062725991011	0.007268393412232399	0.03780462220311165	0.041379328817129135	0.007035708054900169	0.0037370703648775816	0.003204263746738434	0.003138443222269416	0.006935269571840763	0.005499622318893671	0.016839338466525078
0.012807725928723812	0.03984573855996132	0.030542511492967606	0.07561139762401581	0.0710459053516388	0.048699039965867996	0.016657274216413498	0.014597858302295208	0.015206205658614635	0.02671174705028534	0.015601505525410175	0.013582378625869751	0.011443445459008217	0.1183481216430664	0.16264186799526215	0.01139247789978981	0.007821472361683846	0.00577006209641695	0.006549203768372536	0.005251450929790735	0.0051103997975587845	0.02785826101899147	0.02680497244000435	0.004335570614784956	0.0020737084560096264	0.001991756958886981	0.0019037143792957067	0.004560508299618959	0.0045192730613052845	0.010019667446613312
0.01289471983909607	0.03223372995853424	0.03478041663765907	0.05561347305774689	0.06123118847608566	0.057966023683547974	0.022552326321601868	0.025809792801737785	0.023616885766386986	0.04266982898116112	0.021398330107331276	0.027125326916575432	0.025246620178222656	0.0935496836900711	0.11093954741954803	0.013453321531414986	0.011252323165535927	0.008412064984440804	0.008286260068416595	0.00739690288901329	0.0075133126229047775	0.027022840455174446	0.025848090648651123	0.007313517387956381	0.004205931909382343	0.0036452088970690966	0.0031243988778442144	0.0060518234968185425	0.005376922432333231	0.010697507299482822
0.012357276864349842	0.030325111001729965	0.033638957887887955	0.03948136791586876	0.04477059841156006	0.0487881675362587	0.022607920691370964	0.025218402966856956	0.023385921493172646	0.032446540892124176	0.018344271928071976	0.026875656098127365	0.021342085674405098	0.059542737901210785	0.07406773418188095	0.015081371180713177	0.011890663765370846	0.009068215265870094	0.010385091416537762	0.009976917877793312	0.012608129531145096	0.028104346245527267	0.0341392457485199	0.021987788379192352	0.015978878363966942	0.010885603725910187	0.01041859295219183	0.011520453728735447	0.010460532270371914	0.014237706549465656
0.012455780059099197	0.015050030313432217	0.014390124008059502	0.010826249606907368	0.008886037394404411	0.010043784976005554	0.013638293370604515	0.009938117116689682	0.011833729222416878	0.009886451996862888	0.011175432242453098	0.010621720924973488	0.010725176893174648	0.005710659548640251	0.005353051703423262	0.018521739169955254	0.015947001054883003	0.013077874667942524	0.01530219241976738	0.015571719966828823	0.015311052091419697	0.011951211839914322	0.01707303337752819	0.03897099941968918	0.046640411019325256	0.02103753387928009	0.026686953380703926	0.018396034836769104	0.020499425008893013	0.012676418758928776
0.012986777350306511	0.009423423558473587	0.009073836728930473	0.007765080314129591	0.006448563653975725	0.007442861329764128	0.008858742192387581	0.007075649220496416	0.01042723748832941	0.00877146515995264	0.010351020842790604	0.009115139953792095	0.008853855542838573	0.00436256593093276	0.0038717593997716904	0.014082872308790684	0.011109723709523678	0.012454169802367687	0.01893884688615799	0.03771892189979553	0.020143086090683937	0.011931408196687698	0.01153922826051712	0.01960238814353943	0.049514710903167725	0.022085055708885193	0.020640779286623	0.014954239130020142	0.01278370525687933	0.010092989541590214
0.012867874465882778	0.014613412320613861	0.01847238652408123	0.011564531363546848	0.011286821216344833	0.015475118532776833	0.015270452946424484	0.013564391061663628	0.019467096775770187	0.018037907779216766	0.010921401903033257	0.011789911426603794	0.012502232566475868	0.008165283128619194	0.006254592910408974	0.012061016634106636	0.010631357319653034	0.010615147650241852	0.01522892527282238	0.023252321407198906	0.018499640747904778	0.013751166872680187	0.021768033504486084	0.03002825379371643	0.04185805097222328	0.020980842411518097	0.017739269882440567	0.01444442942738533	0.012642881833016872	0.016353262588381767
0.013300680555403233	0.014515796676278114	0.013673538342118263	0.010202697478234768	0.008894599042832851	0.012014015577733517	0.01260044239461422	0.010413297452032566	0.011862799525260925	0.008115489035844803	0.012601860798895359	0.012720005586743355	0.009844675660133362	0.005982354283332825	0.005462785251438618	0.015115317888557911	0.011310944333672523	0.013693622313439846	0.01989631913602352	0.027674172073602676	0.02068706788122654	0.01735107973217964	0.02020849473774433	0.024685822427272797	0.037591248750686646	0.022428549826145172	0.017102446407079697	0.012830765917897224	0.010740929283201694	0.011433285661041737
0.013814589008688927	0.017933176830410957	0.021908730268478394	0.01772339828312397	0.01617889106273651	0.02262105979025364	0.017126498743891716	0.018428964540362358	0.019154099747538567	0.019121496006846428	0.016820723190903664	0.021888935938477516	0.019227925688028336	0.012496705166995525	0.008522273041307926	0.014825986698269844	0.013664287514984608	0.011903398670256138	0.012578869238495827	0.015694070607423782	0.015588867478072643	0.019915692508220673	0.018074963241815567	0.014291581697762012	0.019823605194687843	0.018190287053585052	0.01456416118890047	0.012947559356689453	0.011987927369773388	0.01061828900128603
0.014496449381113052	0.017301326617598534	0.01759140007197857	0.015176711603999138	0.01211643498390913	0.018648188561201096	0.01672767475247383	0.019233463332057	0.014662244357168674	0.015000094659626484	0.014718884602189064	0.022618867456912994	0.017527034506201744	0.009974979795515537	0.006480586715042591	0.01537820603698492	0.012480270117521286	0.010888784192502499	0.012187409214675426	0.015498017892241478	0.01547742635011673	0.01629861816763878	0.016451949253678322	0.014248749241232872	0.018129372969269753	0.011107743717730045	0.011762568727135658	0.008934714831411839	0.008045281283557415	0.008036141283810139
