0.01695658452808857	0.06740221381187439	0.04800291359424591	0.06300999969244003	0.07469542324542999	0.05288046598434448	0.03307132422924042	0.03233019635081291	0.029199710115790367	0.0381113700568676	0.02726125717163086	0.02233179472386837	0.026875751093029976	0.09405394643545151	0.10528821498155594	0.021929748356342316	0.027330132201313972	0.017240069806575775	0.016740351915359497	0.015227762050926685	0.016612619161605835	0.055209919810295105	0.05744767189025879	0.021186087280511856	0.01754104532301426	0.012646757997572422	0.005248260218650103	0.005612730514258146	0.013203741051256657	0.04846905916929245	0.054981529712677	0.049553968012332916	0.14759127795696259	0.004671103321015835	0.002383160637691617	0.008209476247429848	0.0045793489553034306	0.003428315045312047	0.006071364972740412	0.0029666724149137735	0.04879239201545715	0.057273972779512405	0.029343673959374428	0.01859377883374691	0.04535062611103058	0.04293039068579674	0.06393542885780334	0.13779836893081665	0.00993034802377224	0.01378266979008913	0.005057073198258877	0.006573288701474667	0.0042940243147313595	0.04257192835211754	0.05213962495326996	0.03546755015850067	0.017918720841407776	0.018818175420165062	0.010622067376971245	0.009758973494172096	0.01713590696454048	0.04224691167473793	0.0403890535235405	0.11532754451036453
0.018271245062351227	0.04552841931581497	0.04362154006958008	0.06574611365795135	0.0591028593480587	0.05748089402914047	0.033800434321165085	0.03962414339184761	0.04075728356838226	0.04789533466100693	0.026995085179805756	0.03267516568303108	0.03758467361330986	0.08864056318998337	0.11297441273927689	0.019945960491895676	0.025579171255230904	0.016800185665488243	0.01552059967070818	0.014998141676187515	0.016105618327856064	0.038579631596803665	0.03875862434506416	0.01997777260839939	0.017198465764522552	0.01379256322979927	0.00739322742447257	0.00801018439233303	0.011980801820755005	0.039164911955595016	0.052093684673309326	0.029181431978940964	0.12090402841567993	0.008394421078264713	0.005185483489185572	0.012700345367193222	0.005775945261120796	0.006018159911036491	0.010454217903316021	0.00449901819229126	0.03969448804855347	0.04396289959549904	0.02292442135512829	0.016225630417466164	0.039338160306215286	0.028733180835843086	0.03823380917310715	0.11548127979040146	0.013477947562932968	0.022172091528773308	0.009268210269510746	0.011081512086093426	0.007081747520714998	0.03613180294632912	0.04141544923186302	0.032381199300289154	0.018788432702422142	0.020497068762779236	0.012850450351834297	0.012963549233973026	0.019603587687015533	0.03780422359704971	0.03428463637828827	0.1163320392370224
0.020197132602334023	0.04164886102080345	0.04704476520419121	0.0710676833987236	0.07536010444164276	0.07777594029903412	0.03420870006084442	0.04216631501913071	0.040647104382514954	0.0456121526658535	0.02836640179157257	0.036478158086538315	0.03998764604330063	0.09507796913385391	0.07796256989240646	0.01857028901576996	0.016596077010035515	0.011552058160305023	0.01018479559570551	0.009241336025297642	0.010397016070783138	0.03979133814573288	0.038017597049474716	0.01960691623389721	0.014496401883661747	0.011233430355787277	0.005133501719683409	0.0055021001026034355	0.01249604020267725	0.034137751907110214	0.03553546965122223	0.023264942690730095	0.08626758307218552	0.0063995313830673695	0.005083819851279259	0.01943608559668064	0.008948152884840965	0.005103005096316338	0.012937494553625584	0.003863394493237138	0.040885135531425476	0.03873050957918167	0.026086006313562393	0.017090940847992897	0.03702543303370476	0.0230462197214365	0.026636220514774323	0.11003181338310242	0.016399916261434555	0.020654229447245598	0.008603988215327263	0.011645880527794361	0.006396970245987177	0.036751579493284225	0.046721167862415314	0.030115820467472076	0.01848038285970688	0.017714684829115868	0.010762611404061317	0.011056982912123203	0.01615481823682785	0.03312315419316292	0.023333175107836723	0.10912856459617615
0.018773527815937996	0.029103942215442657	0.03059004619717598	0.025647372007369995	0.024006128311157227	0.029423322528600693	0.02629275992512703	0.029474344104528427	0.024652691558003426	0.020969491451978683	0.018855568021535873	0.02085261046886444	0.02194567210972309	0.015005387365818024	0.019304830580949783	0.021358879283070564	0.021699339151382446	0.01776207610964775	0.016354504972696304	0.014430963434278965	0.017973970621824265	0.024599691852927208	0.041921116411685944	0.04226309806108475	0.03498178720474243	0.028241313993930817	0.029348202049732208	0.027789875864982605	0.029184158891439438	0.03253669664263725	0.03155999630689621	0.029680434614419937	0.051998402923345566	0.0281765665858984	0.02405674196779728	0.024205969646573067	0.014373190701007843	0.013015598058700562	0.01371515542268753	0.007743267808109522	0.028204336762428284	0.04784690961241722	0.03091992437839508	0.027696911245584488	0.029889333993196487	0.02647809125483036	0.03224384784698486	0.06371378153562546	0.03668268769979477	0.04466775804758072	0.018058445304632187	0.014917198568582535	0.009563478641211987	0.020005395635962486	0.02675093710422516	0.03912953659892082	0.023556577041745186	0.02127322182059288	0.021364359185099602	0.02084721252322197	0.022052034735679626	0.030876517295837402	0.024954838678240776	0.08161205053329468
0.01864718087017536	0.04244561493396759	0.036553431302309036	0.016475874930620193	0.013393833301961422	0.024666571989655495	0.033247143030166626	0.03049096278846264	0.02210497483611107	0.014122520573437214	0.018754426389932632	0.018210705369710922	0.020630646497011185	0.013344533741474152	0.011949117295444012	0.024226482957601547	0.01996198110282421	0.017109975218772888	0.018416350707411766	0.015657473355531693	0.018278006464242935	0.01716059073805809	0.06583119183778763	0.029475819319486618	0.025170406326651573	0.021298343315720558	0.025624848902225494	0.020418968051671982	0.020064232870936394	0.0245565976947546	0.030566129833459854	0.028087833896279335	0.04368598014116287	0.044841352850198746	0.015758173540234566	0.01757921651005745	0.013987191952764988	0.01103435643017292	0.009894534014165401	0.008959941565990448	0.014329604804515839	0.06382252275943756	0.027116931974887848	0.022953668609261513	0.02410907670855522	0.025367287918925285	0.01833098754286766	0.01643129624426365	0.040792565792798996	0.06302984058856964	0.023827126249670982	0.01576869748532772	0.010535788722336292	0.01021577138453722	0.020098628476262093	0.04497300088405609	0.02590944804251194	0.02251097373664379	0.025600148364901543	0.030102424323558807	0.025924015790224075	0.024000929668545723	0.024721547961235046	0.06090766564011574
0.019784437492489815	0.019425494596362114	0.016779165714979172	0.009727061726152897	0.008120543323457241	0.0115862051025033	0.018252652138471603	0.015992511063814163	0.01210351288318634	0.0077620455995202065	0.02094341814517975	0.013796618208289146	0.017006507143378258	0.005723400041460991	0.005645794793963432	0.02637789212167263	0.018282337114214897	0.020119648426771164	0.02169794961810112	0.020508017390966415	0.022421879693865776	0.01476265862584114	0.018630700185894966	0.026118721812963486	0.025241391733288765	0.02693903259932995	0.054572295397520065	0.04898115620017052	0.024099936708807945	0.015958871692419052	0.01701764576137066	0.022837484255433083	0.02036702260375023	0.05275367200374603	0.03242843225598335	0.017948491498827934	0.01834546960890293	0.011845827102661133	0.008421089500188828	0.012624301947653294	0.009164076298475266	0.02216063253581524	0.029664378613233566	0.030245620757341385	0.01672985963523388	0.0262476596981287	0.013626105152070522	0.010237360373139381	0.024450432509183884	0.03356226906180382	0.0339808315038681	0.014557301066815853	0.011476381681859493	0.007984899915754795	0.015379303134977818	0.02235427312552929	0.026406047865748405	0.02744152396917343	0.037806298583745956	0.03815707191824913	0.022871743887662888	0.014556006528437138	0.020046180114150047	0.01987513341009617
0.01911306567490101	0.019467707723379135	0.017583578824996948	0.011302277445793152	0.008939276449382305	0.01325832586735487	0.017833463847637177	0.01852586679160595	0.013850271701812744	0.009603777900338173	0.015210089273750782	0.01772073656320572	0.016734015196561813	0.0062615834176540375	0.005466781556606293	0.024667544290423393	0.020685451105237007	0.01841743290424347	0.01898938976228237	0.01977536827325821	0.017707888036966324	0.013193664140999317	0.0195794478058815	0.02620234526693821	0.027406439185142517	0.021718556061387062	0.06822919100522995	0.05197727307677269	0.024284379556775093	0.016263708472251892	0.017195792868733406	0.020067719742655754	0.012901433743536472	0.08480021357536316	0.05074326694011688	0.023745311424136162	0.01205017976462841	0.013857255689799786	0.012749720364809036	0.012650412507355213	0.010131229646503925	0.02356315404176712	0.02818940207362175	0.02970670908689499	0.019924664869904518	0.02124510332942009	0.01976475678384304	0.01067611575126648	0.024417579174041748	0.04265440255403519	0.04154562950134277	0.01793045923113823	0.01444998849183321	0.008608403615653515	0.014253491535782814	0.025907929986715317	0.026982314884662628	0.023432893678545952	0.04423321411013603	0.03405896574258804	0.026121731847524643	0.01873577944934368	0.021688180044293404	0.01428550761193037
0.019990086555480957	0.02087125927209854	0.020988034084439278	0.01406933180987835	0.010807281360030174	0.018582452088594437	0.02518915757536888	0.02705058641731739	0.024952275678515434	0.014881865121424198	0.015525235794484615	0.02415035478770733	0.021990077570080757	0.008549198508262634	0.006142211612313986	0.022250879555940628	0.020669644698500633	0.017151035368442535	0.017966654151678085	0.0198654867708683	0.018032550811767578	0.015494422987103462	0.019447579979896545	0.024744370952248573	0.02429698035120964	0.020504606887698174	0.036243338137865067	0.030322469770908356	0.021627992391586304	0.015233890153467655	0.014317325316369534	0.014228188432753086	0.011091411113739014	0.09251853078603745	0.03685544803738594	0.02027725614607334	0.010632511228322983	0.017955858260393143	0.014773387461900711	0.010571900755167007	0.012134555727243423	0.02400788851082325	0.02501353621482849	0.028459440916776657	0.020650897175073624	0.015392704866826534	0.014528848230838776	0.010266880504786968	0.027097271755337715	0.03661433234810829	0.028580518439412117	0.023733723908662796	0.011341715231537819	0.008856100961565971	0.01658497005701065	0.02599502168595791	0.026488371193408966	0.02419242262840271	0.03434942662715912	0.02737770788371563	0.028792468830943108	0.020797690376639366	0.019330158829689026	0.013279449194669724
0.019635487347841263	0.020486073568463326	0.018619483336806297	0.01061219535768032	0.008838011883199215	0.012265940196812153	0.02137770503759384	0.019056221470236778	0.01669757440686226	0.009023329243063927	0.01900462619960308	0.015306355431675911	0.01855769194662571	0.006166965700685978	0.005708104930818081	0.03095245733857155	0.024342505261301994	0.02253088355064392	0.02171650528907776	0.022683046758174896	0.02071193978190422	0.014086593873798847	0.01832612045109272	0.02940431609749794	0.028897127136588097	0.03008999489247799	0.04816382750868797	0.04727689176797867	0.02498406171798706	0.015506918542087078	0.01124196033924818	0.016841037198901176	0.010115517303347588	0.05841217190027237	0.034112777560949326	0.016368018463253975	0.0065689971670508385	0.013162029907107353	0.01040381658822298	0.01455471571534872	0.00803237035870552	0.01753540150821209	0.0276207085698843	0.02878723107278347	0.016215575858950615	0.01638435386121273	0.011491384357213974	0.007423258852213621	0.01933361403644085	0.025051260367035866	0.038345661014318466	0.014318819157779217	0.009605854749679565	0.007661029230803251	0.012729966081678867	0.020685773342847824	0.025564217939972878	0.025785647332668304	0.03004082478582859	0.030816392973065376	0.024943996220827103	0.013355652801692486	0.0173083133995533	0.007521519437432289
0.019319454208016396	0.022805102169513702	0.020364167168736458	0.009792976081371307	0.009977775625884533	0.011504553258419037	0.024448126554489136	0.01810511015355587	0.017066486179828644	0.0074441502802073956	0.025253262370824814	0.012671543285250664	0.015617809258401394	0.005832110531628132	0.00680937897413969	0.030780604109168053	0.026755914092063904	0.032927125692367554	0.02550565078854561	0.02385660633444786	0.026491496711969376	0.015534713864326477	0.021502617746591568	0.03701414540410042	0.03622248396277428	0.04638995602726936	0.035349901765584946	0.036124952137470245	0.03347447142004967	0.020343221724033356	0.013548484072089195	0.01533200591802597	0.009540664032101631	0.04776451364159584	0.027642225846648216	0.011539332568645477	0.005182910710573196	0.0076722255907952785	0.006851209793239832	0.014115343801677227	0.007898712530732155	0.01459629088640213	0.030742043629288673	0.033086009323596954	0.016337133944034576	0.014054423198103905	0.00979741383343935	0.006738234311342239	0.015488304197788239	0.013516946695744991	0.03004494123160839	0.008833530358970165	0.00713322265073657	0.010095118544995785	0.011699669063091278	0.019468652084469795	0.025614673271775246	0.02694539725780487	0.026584802195429802	0.024703245609998703	0.024905523285269737	0.011737552471458912	0.01245708018541336	0.0052564749494194984
