0.024528445675969124	0.11930718272924423	0.0834050178527832	0.10831732302904129	0.13180410861968994	0.10393526405096054	0.05792926624417305	0.0512288361787796	0.042944151908159256	0.06490933895111084	0.040685176849365234	0.03258911520242691	0.033932119607925415	0.1394924819469452	0.1360466629266739	0.02320411428809166	0.022505532950162888	0.07839222997426987	0.08265454322099686	0.0055003780871629715	0.004652591422200203	0.026160843670368195
0.027987930923700333	0.0655709058046341	0.05431272089481354	0.11200559884309769	0.08604686707258224	0.08252882212400436	0.040297821164131165	0.03514498472213745	0.03280475735664368	0.04833472520112991	0.03233026713132858	0.02861098013818264	0.027783529832959175	0.15137480199337006	0.18076778948307037	0.023250527679920197	0.017486317083239555	0.05514051765203476	0.05032149329781532	0.0036720482166856527	0.00385122443549335	0.01576979272067547
0.02825368009507656	0.05958173796534538	0.0628824457526207	0.09038231521844864	0.08427402377128601	0.11985792219638824	0.05706102028489113	0.06155720353126526	0.05089590325951576	0.07661502808332443	0.047568388283252716	0.0607210248708725	0.05421186611056328	0.12111671268939972	0.11849819123744965	0.027165895327925682	0.025230100378394127	0.050849683582782745	0.04731214791536331	0.006853793282061815	0.0058378372341394424	0.01846468076109886
0.02700081095099449	0.05824892222881317	0.06144552305340767	0.06505606323480606	0.06317591667175293	0.09208516776561737	0.060570813715457916	0.06688927114009857	0.04871885105967522	0.059509117156267166	0.04253301024436951	0.06457049399614334	0.05491078644990921	0.07985173165798187	0.08350643515586853	0.030934562906622887	0.027789374813437462	0.055594444274902344	0.06620956212282181	0.020657002925872803	0.01567920669913292	0.034805092960596085
0.028110196813941002	0.052381668239831924	0.04899757355451584	0.03263910114765167	0.023178480565547943	0.041824981570243835	0.05770459026098251	0.05776949226856232	0.04938754811882973	0.042479727417230606	0.04114806652069092	0.04914858564734459	0.05266612023115158	0.020246852189302444	0.014843402430415154	0.0357549749314785	0.030060552060604095	0.035226378589868546	0.05896962806582451	0.034117210656404495	0.03962191939353943	0.03728107735514641
0.027505479753017426	0.03394085168838501	0.034879084676504135	0.016097404062747955	0.01020890288054943	0.019310632720589638	0.03851880878210068	0.03528017923235893	0.032443176954984665	0.022317536175251007	0.03064044751226902	0.028951134532690048	0.03663218766450882	0.011747019365429878	0.007711977232247591	0.040379658341407776	0.030583633109927177	0.02215415984392166	0.04611378163099289	0.06027497723698616	0.066493459045887	0.04469284787774086
0.027975821867585182	0.018739117309451103	0.01995464414358139	0.010302012786269188	0.007065593730658293	0.011481117457151413	0.024821115657687187	0.020659713074564934	0.019452745094895363	0.012285475619137287	0.03401017189025879	0.017209507524967194	0.024166470393538475	0.006860662251710892	0.004606334958225489	0.04811999946832657	0.030751440674066544	0.019613347947597504	0.019423997029662132	0.05269337818026543	0.09380637109279633	0.04547685384750366
0.02822647988796234	0.017314357683062553	0.018985453993082047	0.011750043369829655	0.007657088804990053	0.012347125448286533	0.02173212356865406	0.022244177758693695	0.0196040328592062	0.015879515558481216	0.024658847600221634	0.022481486201286316	0.025483140721917152	0.007828934118151665	0.005259960889816284	0.04429943487048149	0.02820483408868313	0.01783776469528675	0.019366813823580742	0.047692399471998215	0.09242472052574158	0.035762373358011246
0.031118547543883324	0.014366088435053825	0.015772907063364983	0.009023857302963734	0.006452720146626234	0.009956033900380135	0.02076740562915802	0.018844224512577057	0.018415657803416252	0.011216423474252224	0.026554394513368607	0.016937024891376495	0.021700292825698853	0.006584687624126673	0.004017381463199854	0.046994682401418686	0.029942696914076805	0.018046334385871887	0.01460665836930275	0.04165545478463173	0.049472227692604065	0.030253395438194275
0.02977912314236164	0.013035314157605171	0.01697034202516079	0.009268871508538723	0.006298130843788385	0.009461374022066593	0.02061191014945507	0.018083561211824417	0.019237913191318512	0.012007435783743858	0.02046993002295494	0.016970418393611908	0.02136046253144741	0.00606452114880085	0.003669740166515112	0.04483911395072937	0.02708451636135578	0.01716977171599865	0.01589055359363556	0.04237397015094757	0.05433987081050873	0.06535354256629944
