0.013683270663022995	0.04153456911444664	0.028303340077400208	0.053082145750522614	0.05445479974150658	0.04418743774294853	0.025341982021927834	0.02115849032998085	0.01947302557528019	0.030393218621611595	0.017122782766819	0.016124125570058823	0.019400043413043022	0.08753704279661179	0.09927492588758469	0.014489763416349888	0.014834537170827389	0.012478398159146309	0.013967977836728096	0.014475187286734581	0.016492901369929314	0.04020867496728897	0.029102111235260963	0.00628794776275754	0.005360573064535856	0.002520874608308077	0.005555968265980482	0.004919826984405518	0.005206851288676262	0.023727241903543472	0.036751970648765564	0.028689797967672348	0.08553988486528397	0.0058669475838541985	0.006836649030447006	0.00788563210517168	0.011377688497304916	0.004639140795916319	0.030827496200799942	0.03744449466466904	0.028185686096549034	0.010809546336531639
0.014944576658308506	0.02200399711728096	0.021702876314520836	0.03946438431739807	0.026659533381462097	0.025561893358826637	0.016214653849601746	0.015752054750919342	0.014680646359920502	0.020439011976122856	0.01227926928550005	0.013554726727306843	0.01581319235265255	0.04018513485789299	0.0720512866973877	0.013458004221320152	0.015446629375219345	0.014635775238275528	0.01731693744659424	0.02170819230377674	0.02287214621901512	0.02633092738687992	0.025171874091029167	0.010193542577326298	0.00948516558855772	0.005312840919941664	0.01020708680152893	0.009401647374033928	0.010700998827815056	0.025649812072515488	0.03286590054631233	0.029664481058716774	0.0619819313287735	0.011175793595612049	0.00791962444782257	0.013817154802381992	0.018732065334916115	0.009037891402840614	0.020629487931728363	0.023530952632427216	0.02434566430747509	0.014187294989824295
0.016320278868079185	0.02519231289625168	0.03216511011123657	0.06437688320875168	0.06741415709257126	0.07253798842430115	0.02779075689613819	0.02750108391046524	0.024250416085124016	0.03780035674571991	0.02130141295492649	0.029556620866060257	0.03255351260304451	0.1151028573513031	0.08305143564939499	0.011634823866188526	0.009831888601183891	0.00782821699976921	0.008355215191841125	0.0056118047796189785	0.00922583881765604	0.031710006296634674	0.02090483531355858	0.0068388087674975395	0.006119357421994209	0.0021062996238470078	0.004184138961136341	0.004361387807875872	0.004485429730266333	0.018667303025722504	0.02486782893538475	0.016791976988315582	0.06818479299545288	0.012164831161499023	0.005071001127362251	0.013811042532324791	0.02546519599854946	0.008952038362622261	0.0337897464632988	0.02902650088071823	0.02063358575105667	0.01209027785807848
0.015107817016541958	0.019536562263965607	0.020768528804183006	0.023508084937930107	0.021609468385577202	0.027189824730157852	0.02103029377758503	0.020157115533947945	0.016517411917448044	0.019374478608369827	0.01286698691546917	0.0170587245374918	0.01871371641755104	0.021895328536629677	0.023735810071229935	0.014363888651132584	0.0139518016949296	0.011863399296998978	0.013594371266663074	0.01175648532807827	0.016195455566048622	0.02218625880777836	0.03379327058792114	0.017836472019553185	0.013816112652420998	0.006105583161115646	0.010640589520335197	0.009827729314565659	0.009301620535552502	0.019717175513505936	0.02393396757543087	0.020525958389043808	0.04659879952669144	0.032670605927705765	0.010555140674114227	0.020846880972385406	0.03514480963349342	0.015139974653720856	0.02021249569952488	0.02028440497815609	0.035468846559524536	0.02191343531012535
0.015310099348425865	0.021310513839125633	0.022393429651856422	0.015080316923558712	0.01250526774674654	0.017888812348246574	0.022051462903618813	0.02011088654398918	0.016748225316405296	0.014319347217679024	0.012220049276947975	0.014003919437527657	0.016099300235509872	0.0186460018157959	0.01422455720603466	0.012652012519538403	0.011800494976341724	0.010433555580675602	0.012402237392961979	0.010428267531096935	0.014620248228311539	0.01609089970588684	0.04211261495947838	0.01091634202748537	0.011695600114762783	0.006775970570743084	0.008738950826227665	0.009869463741779327	0.009196137078106403	0.01853112131357193	0.02342185005545616	0.017900880426168442	0.045841414481401443	0.04816773906350136	0.012745793908834457	0.017156515270471573	0.024163534864783287	0.017516398802399635	0.011417219415307045	0.017270486801862717	0.044419609010219574	0.017807703465223312
0.016389254480600357	0.04202086478471756	0.03734486177563667	0.014621654525399208	0.012230773456394672	0.017175598070025444	0.025819407775998116	0.021709948778152466	0.0215750765055418	0.012850181199610233	0.01177769061177969	0.013592452742159367	0.015162104740738869	0.011308284476399422	0.012153022922575474	0.018176153302192688	0.01789809949696064	0.013286193832755089	0.015194162726402283	0.010614574886858463	0.01625712402164936	0.016878286376595497	0.06673206388950348	0.013382147066295147	0.014694197103381157	0.005903607700020075	0.010102531872689724	0.011422758921980858	0.010646930895745754	0.020607778802514076	0.01980690099298954	0.014400776475667953	0.0324506051838398	0.0670715868473053	0.012420077808201313	0.014738763682544231	0.021394550800323486	0.011038849130272865	0.00820214580744505	0.01583489589393139	0.07091854512691498	0.017379196360707283
0.016362467780709267	0.03085319884121418	0.03244231641292572	0.015359391458332539	0.012075670063495636	0.018363015726208687	0.027606649324297905	0.021780947223305702	0.018884750083088875	0.013137771748006344	0.011477998457849026	0.014826348051428795	0.014951508492231369	0.011101923882961273	0.01110193319618702	0.01618531346321106	0.01568940281867981	0.012632961384952068	0.013681106269359589	0.009739350527524948	0.014967134222388268	0.017526252195239067	0.045904744416475296	0.014198467135429382	0.014623619616031647	0.005412993021309376	0.009240619838237762	0.011424746364355087	0.010875390842556953	0.020641235634684563	0.018180174753069878	0.01264553889632225	0.01884378492832184	0.06816892325878143	0.014698638580739498	0.01738397218286991	0.024731533601880074	0.01361407246440649	0.008514521643519402	0.014153070747852325	0.051338959485292435	0.023411842063069344
0.016734184697270393	0.014585429802536964	0.019102171063423157	0.01703641749918461	0.014103247784078121	0.019664216786623	0.018587760627269745	0.018170049414038658	0.015475752763450146	0.016329137608408928	0.01368351187556982	0.01540833618491888	0.017277298495173454	0.013017057441174984	0.009907462634146214	0.012843898497521877	0.011091168969869614	0.009683787822723389	0.01082075759768486	0.00813378021121025	0.013401761651039124	0.018409518525004387	0.016231052577495575	0.020758457481861115	0.015695877373218536	0.0076175350695848465	0.011193688027560711	0.01342479232698679	0.01222017128020525	0.017045842483639717	0.021358316764235497	0.01601027138531208	0.019279100000858307	0.05621892586350441	0.019489208236336708	0.03724244609475136	0.064467653632164	0.028021814301609993	0.02087005041539669	0.018848221749067307	0.02474690042436123	0.026882342994213104
0.016289493069052696	0.010228464379906654	0.012626701034605503	0.007750756107270718	0.007707244250923395	0.008332263678312302	0.011728223413228989	0.009590253233909607	0.009745880030095577	0.007975628599524498	0.011592850089073181	0.00840687844902277	0.010850331746041775	0.0071729011833667755	0.0065068346448242664	0.019253557547926903	0.018719522282481194	0.017076246440410614	0.017725558951497078	0.013250667601823807	0.016475357115268707	0.01286504976451397	0.012434910982847214	0.037735044956207275	0.02601434476673603	0.011879554018378258	0.01763218641281128	0.019414596259593964	0.01839863508939743	0.015772610902786255	0.015468964353203773	0.015362209640443325	0.011734635569155216	0.03330516070127487	0.026543566957116127	0.02682839334011078	0.03609147295355797	0.020971905440092087	0.012346071191132069	0.009851417504251003	0.014185536652803421	0.03691256791353226
0.016273554414510727	0.010731026530265808	0.011004894971847534	0.007118964102119207	0.00627253158017993	0.006567663978785276	0.013224480673670769	0.008229769766330719	0.008817380294203758	0.0064774807542562485	0.011150491423904896	0.006451662164181471	0.009694148786365986	0.005292500369250774	0.005091274157166481	0.023360762745141983	0.02752932906150818	0.022825181484222412	0.028598999604582787	0.020428847521543503	0.023716900497674942	0.010714615695178509	0.009528442285954952	0.03476794436573982	0.0279510710388422	0.034093525260686874	0.028626710176467896	0.027797142043709755	0.029177553951740265	0.015037981793284416	0.011816360987722874	0.012023400515317917	0.007988168857991695	0.022494807839393616	0.024523885920643806	0.01745775155723095	0.011602520942687988	0.013849502429366112	0.012410200200974941	0.008907695300877094	0.00990685448050499	0.04227575659751892
0.017272697761654854	0.008663415908813477	0.010860101319849491	0.00731793325394392	0.0071878498420119286	0.007916539907455444	0.011844460852444172	0.008948811329901218	0.009542045183479786	0.008059230633080006	0.01351930946111679	0.007765032351016998	0.011671741493046284	0.005889107007533312	0.005732654593884945	0.022061800584197044	0.018980253487825394	0.018582558259367943	0.026917291805148125	0.046533502638339996	0.02434714511036873	0.013016454875469208	0.00800392683595419	0.011834702454507351	0.016719771549105644	0.018891282379627228	0.015861788764595985	0.02726016566157341	0.03526219725608826	0.022125571966171265	0.010799656622111797	0.01743658073246479	0.008574631065130234	0.011196181178092957	0.02931784652173519	0.026787355542182922	0.015880247578024864	0.022700423374772072	0.017421802505850792	0.010531559586524963	0.007932445965707302	0.01625453494489193
0.01659616269171238	0.008867180906236172	0.012264718301594257	0.006820510141551495	0.006762333679944277	0.007584088481962681	0.011775810271501541	0.008755636401474476	0.009348700754344463	0.008587594144046307	0.013275248929858208	0.006634256336838007	0.012701231054961681	0.006162211298942566	0.005226993001997471	0.0185293760150671	0.015655340626835823	0.017779100686311722	0.02697511576116085	0.034952905029058456	0.025458242744207382	0.011968603357672691	0.008855731226503849	0.012140240520238876	0.01816067285835743	0.034399352967739105	0.020750639960169792	0.026881778612732887	0.026332681998610497	0.023802638053894043	0.01780361868441105	0.030829839408397675	0.009377551265060902	0.010234410874545574	0.028006261214613914	0.026263464242219925	0.019903559237718582	0.0213405042886734	0.013233252801001072	0.011711852625012398	0.010278931818902493	0.01622304879128933
