0.017635565251111984	0.03709563985466957	0.0303849745541811	0.04580613598227501	0.04704820737242699	0.04168453812599182	0.022389506921172142	0.02261011302471161	0.019321100786328316	0.030123798176646233	0.020434103906154633	0.016414925456047058	0.0211613979190588	0.08006516098976135	0.08253976702690125	0.01663702167570591	0.024272825568914413	0.017419924959540367	0.0208353903144598	0.018905436620116234	0.0211720522493124	0.039747003465890884	0.02559598721563816	0.015415186993777752	0.018247287720441818	0.01487980131059885	0.013866945169866085	0.01149007398635149	0.012633244507014751	0.014659305103123188	0.011515975929796696	0.014747378416359425	0.009183243848383427	0.009039406664669514	0.01380106620490551	0.015321360900998116	0.006762801669538021	0.011747078038752079	0.013160406611859798	0.007956181652843952	0.010489334352314472	0.02894608862698078	0.04778268188238144	0.02699863351881504	0.12131395190954208	0.014094085432589054	0.009021565318107605	0.03385167941451073	0.0281860139220953	0.04100320115685463	0.015421532094478607	0.020221691578626633	0.020703671500086784	0.0370190404355526	0.014182820916175842	0.04442603141069412	0.05691692978143692	0.011374615132808685	0.014862853102385998	0.011101444251835346
0.018816133961081505	0.022443881258368492	0.024476535618305206	0.042155906558036804	0.028673982247710228	0.033395227044820786	0.01646028831601143	0.021437138319015503	0.01762695237994194	0.02231435477733612	0.016700146719813347	0.021440232172608376	0.017038701102137566	0.049237173050642014	0.06034132465720177	0.014381660148501396	0.019316131249070168	0.01998326927423477	0.016225406900048256	0.02062193863093853	0.021935133263468742	0.026580823585391045	0.01954175904393196	0.01314873993396759	0.019271180033683777	0.014534215442836285	0.01621314324438572	0.015298197977244854	0.017246941104531288	0.018796607851982117	0.016695355996489525	0.019282430410385132	0.014642789028584957	0.014689035713672638	0.02162926271557808	0.019060758873820305	0.01097349263727665	0.01836792193353176	0.02060699090361595	0.01316820178180933	0.0170994121581316	0.026666633784770966	0.02753140963613987	0.02091212198138237	0.08566606044769287	0.0226643905043602	0.016235778108239174	0.02165876515209675	0.030094442889094353	0.031711384654045105	0.018558183684945107	0.026820270344614983	0.024545520544052124	0.03291693702340126	0.017250578850507736	0.030518805608153343	0.050836481153964996	0.01940096728503704	0.022651974111795425	0.01801402121782303
0.020616399124264717	0.024976057931780815	0.029881728813052177	0.05836061015725136	0.058366768062114716	0.06674350053071976	0.026547467336058617	0.030539413914084435	0.027639737352728844	0.043298620730638504	0.027319271117448807	0.034201253205537796	0.04238998144865036	0.10691765695810318	0.07723190635442734	0.015665937215089798	0.018102621659636497	0.013046454638242722	0.013585258275270462	0.012023997493088245	0.013917919248342514	0.033227838575839996	0.017943833023309708	0.01245441660284996	0.012812088243663311	0.013828791677951813	0.01176755502820015	0.007571510039269924	0.008388537913560867	0.011510858312249184	0.009251936338841915	0.012297773733735085	0.006351730320602655	0.005712165497243404	0.010213062167167664	0.012629860080778599	0.005595955532044172	0.010627512820065022	0.013530349358916283	0.006986348889768124	0.008343689143657684	0.025122664868831635	0.04175212234258652	0.013868412934243679	0.0866994559764862	0.025090349838137627	0.010721073485910892	0.040790095925331116	0.028528552502393723	0.037111155688762665	0.01222958229482174	0.01101507805287838	0.0170196071267128	0.0230230912566185	0.012937933206558228	0.02246597595512867	0.0713585689663887	0.018646107986569405	0.02065613493323326	0.02047492377460003
0.019177651032805443	0.02108919434249401	0.02389104664325714	0.025823386386036873	0.02024426870048046	0.028139891102910042	0.018712962046265602	0.025916092097759247	0.02127574384212494	0.022906076163053513	0.017734870314598083	0.028386618942022324	0.02175101637840271	0.021704738959670067	0.022888416424393654	0.016193371266126633	0.020203379914164543	0.017369044944643974	0.016556454822421074	0.016032768413424492	0.017391327768564224	0.023589003831148148	0.02585860714316368	0.02278170920908451	0.024527423083782196	0.018886107951402664	0.018228741362690926	0.016352280974388123	0.019906850531697273	0.022185474634170532	0.015943260863423347	0.020424650982022285	0.01371303852647543	0.012065333314239979	0.0164448581635952	0.016055557876825333	0.009214463643729687	0.01657439023256302	0.018229812383651733	0.010898970998823643	0.012968113645911217	0.03678210452198982	0.031185058876872063	0.019029485061764717	0.04214770346879959	0.03394513949751854	0.02126123569905758	0.02284405753016472	0.045802272856235504	0.03171664476394653	0.026517068967223167	0.022792834788560867	0.02305774949491024	0.03408876806497574	0.025846226140856743	0.022823568433523178	0.06402735412120819	0.03208931162953377	0.03441368788480759	0.033266376703977585
0.021902238950133324	0.02301422692835331	0.024163421243429184	0.019303293898701668	0.014383908361196518	0.02384759485721588	0.021336615085601807	0.0316774956882	0.026876326650381088	0.021398471668362617	0.018461013212800026	0.031896401196718216	0.024802206084132195	0.01676182821393013	0.01302475668489933	0.017480680719017982	0.01747167482972145	0.016238700598478317	0.013996496796607971	0.015249382704496384	0.016334807500243187	0.02196192368865013	0.022382372990250587	0.018725400790572166	0.022597236558794975	0.01720271073281765	0.01679207570850849	0.014885789714753628	0.019860394299030304	0.022628681734204292	0.016020795330405235	0.020458480343222618	0.01409495621919632	0.012066754512488842	0.01708925887942314	0.018413331359624863	0.010829825885593891	0.018542448058724403	0.018855134025216103	0.010254264809191227	0.013647531159222126	0.028158796951174736	0.021161289885640144	0.015080862678587437	0.019100559875369072	0.05477643013000488	0.037273433059453964	0.016753170639276505	0.026881106197834015	0.027602825313806534	0.02605615183711052	0.025622205808758736	0.026921361684799194	0.025733038783073425	0.021444661542773247	0.01773795858025551	0.029195979237556458	0.02522311545908451	0.026049485430121422	0.02224227413535118
0.02247774787247181	0.021401962265372276	0.02410607784986496	0.020932644605636597	0.01594674587249756	0.03051883913576603	0.021459918469190598	0.031237181276082993	0.03223542869091034	0.02751764841377735	0.020283829420804977	0.03907237946987152	0.03110382705926895	0.019628768786787987	0.0116652250289917	0.013800082728266716	0.012827511876821518	0.012235017493367195	0.011054771952331066	0.011952218599617481	0.013836060650646687	0.021211707964539528	0.01932290941476822	0.014795471914112568	0.017403630539774895	0.015184415504336357	0.014528146013617516	0.014498547650873661	0.020136473700404167	0.02259105071425438	0.0177769772708416	0.017981015145778656	0.011614056304097176	0.01049338560551405	0.015300123952329159	0.018067924305796623	0.008859386667609215	0.016403578221797943	0.018800240010023117	0.00995687860995531	0.012525396421551704	0.02709834836423397	0.022913413122296333	0.012939978390932083	0.019054077565670013	0.0730384811758995	0.052763938903808594	0.020025648176670074	0.03360138460993767	0.03041403740644455	0.024576419964432716	0.023118410259485245	0.026378486305475235	0.02736220322549343	0.017858201637864113	0.017331168055534363	0.03401120752096176	0.029015377163887024	0.030284082517027855	0.025215191766619682
0.02119755931198597	0.043839067220687866	0.0358603373169899	0.02767339162528515	0.020179474726319313	0.031558286398649216	0.03194809705018997	0.04505300149321556	0.03564179316163063	0.030339905992150307	0.022565500810742378	0.04201572760939598	0.03234213963150978	0.01986115239560604	0.012426406145095825	0.01797357387840748	0.021169742569327354	0.01663576252758503	0.014205542393028736	0.014746163971722126	0.01637226715683937	0.02138056792318821	0.043095774948596954	0.021400675177574158	0.02387039177119732	0.019197847694158554	0.02027328498661518	0.01787189580500126	0.025022266432642937	0.026230789721012115	0.018158840015530586	0.021469365805387497	0.014861921779811382	0.0116417882964015	0.01622486673295498	0.018935613334178925	0.010154714807868004	0.017615975812077522	0.02063801698386669	0.011163067072629929	0.013873273506760597	0.030256932601332664	0.023252971470355988	0.01669386588037014	0.01812337152659893	0.05007604509592056	0.05706604942679405	0.017967427149415016	0.04880356416106224	0.03164827078580856	0.04349737614393234	0.023149721324443817	0.02558351494371891	0.035257820039987564	0.025742486119270325	0.018237266689538956	0.034980498254299164	0.027160117402672768	0.025997942313551903	0.023899344727396965
0.022731464356184006	0.02146587148308754	0.027154987677931786	0.024422764778137207	0.015457451343536377	0.029641756787896156	0.026900218799710274	0.035621095448732376	0.03316711261868477	0.029454896226525307	0.021938012912869453	0.04017564654350281	0.028648046776652336	0.016405506059527397	0.010238389484584332	0.016988487914204597	0.016609925776720047	0.015561540611088276	0.01382925920188427	0.015394482761621475	0.01721790060400963	0.02182985283434391	0.018286380916833878	0.018748240545392036	0.02035515382885933	0.018145058304071426	0.019669976085424423	0.016215279698371887	0.02095276303589344	0.02225237339735031	0.018236376345157623	0.021381808444857597	0.014752354472875595	0.012250101193785667	0.018045151606202126	0.022179430350661278	0.011674300767481327	0.020050056278705597	0.02193639613687992	0.013059455901384354	0.01472583319991827	0.02459283173084259	0.02182682603597641	0.017443446442484856	0.01762288808822632	0.030833760276436806	0.08174588531255722	0.023263366892933846	0.02864273265004158	0.02452688477933407	0.02648724988102913	0.02073085680603981	0.02182932384312153	0.025507844984531403	0.02857312187552452	0.018103627488017082	0.02990228310227394	0.034607164561748505	0.030084118247032166	0.02920784428715706
0.02144748531281948	0.016999948769807816	0.01772758737206459	0.013295821845531464	0.009973558597266674	0.013333736918866634	0.017581799998879433	0.020142657682299614	0.01692248322069645	0.01524970680475235	0.021920805796980858	0.01813546195626259	0.019323039799928665	0.009826433844864368	0.007035608869045973	0.021045757457613945	0.017081990838050842	0.020297981798648834	0.016735343262553215	0.015987230464816093	0.018518608063459396	0.01559051126241684	0.012447832152247429	0.03311508893966675	0.024795858189463615	0.0255003422498703	0.025684775784611702	0.02740059234201908	0.029139550402760506	0.0265506524592638	0.025102153420448303	0.0237358957529068	0.020780080929398537	0.01643580198287964	0.018072407692670822	0.0205458402633667	0.015449321828782558	0.02288331650197506	0.028306569904088974	0.023730948567390442	0.02249092236161232	0.016030751168727875	0.013677419163286686	0.024021286517381668	0.012783159501850605	0.020889364182949066	0.05746937170624733	0.01730036549270153	0.015544717200100422	0.014063073322176933	0.021713942289352417	0.02297385036945343	0.019793234765529633	0.027394870296120644	0.04244472086429596	0.019777415320277214	0.015349810011684895	0.03439785912632942	0.023799272254109383	0.01785397157073021
0.02101665921509266	0.012028557248413563	0.011623731814324856	0.00876835361123085	0.006635633762925863	0.008654631674289703	0.014282666146755219	0.011388066224753857	0.011290527880191803	0.008643001317977905	0.0163674745708704	0.011611387133598328	0.014808808453381062	0.006433615926653147	0.004577075596898794	0.028409285470843315	0.019026484340429306	0.02625865675508976	0.019797014072537422	0.0204143226146698	0.02068367972970009	0.0130075728520751	0.008049256168305874	0.04206439480185509	0.028648560866713524	0.03483651578426361	0.03330077975988388	0.05734272673726082	0.0525956004858017	0.037321437150239944	0.04580803960561752	0.03310846909880638	0.028180520981550217	0.022950995713472366	0.023410608991980553	0.025131236761808395	0.027041861787438393	0.0349794439971447	0.05095420777797699	0.040433384478092194	0.03316435590386391	0.014101376757025719	0.006831918377429247	0.030061662197113037	0.014261912554502487	0.02289935201406479	0.03386973962187767	0.015789341181516647	0.011842041276395321	0.012218297459185123	0.030137797817587852	0.03453713282942772	0.02985277585685253	0.024718979373574257	0.03470863774418831	0.030291177332401276	0.008207738399505615	0.04176316782832146	0.027579056099057198	0.017912691459059715
0.02158101089298725	0.009921478107571602	0.01008531916886568	0.007959732785820961	0.007075774949043989	0.0091624166816473	0.011236569844186306	0.01008516363799572	0.010663066059350967	0.011797137558460236	0.016888277605175972	0.011451064608991146	0.013397893868386745	0.007297743111848831	0.004623970948159695	0.01900673657655716	0.014669354073703289	0.028564458712935448	0.024180127307772636	0.021328141912817955	0.02272873744368553	0.013015411794185638	0.0067266374826431274	0.027643490582704544	0.01837383583188057	0.019486429169774055	0.024056149646639824	0.03323439881205559	0.03436380624771118	0.024579215794801712	0.025712747126817703	0.020635582506656647	0.030750639736652374	0.019301122054457664	0.016141153872013092	0.01953965611755848	0.03670484572649002	0.02473069168627262	0.024120250716805458	0.0386756993830204	0.032013729214668274	0.011865093372762203	0.006485568825155497	0.043355755507946014	0.011846777983009815	0.023524928838014603	0.046523548662662506	0.018761929124593735	0.009990702383220196	0.01104761753231287	0.026764895766973495	0.04057721793651581	0.029344357550144196	0.025183264166116714	0.04858023673295975	0.04358785226941109	0.007771934382617474	0.04521732032299042	0.03091595694422722	0.0170762799680233
0.022852323949337006	0.01254177000373602	0.01230202242732048	0.011580361053347588	0.009740082547068596	0.012197984382510185	0.01566150411963463	0.01345610897988081	0.012946650385856628	0.013183824717998505	0.021216457709670067	0.015868039801716805	0.01696688123047352	0.008937346749007702	0.005810684524476528	0.022851867601275444	0.015810290351510048	0.027028657495975494	0.03136035054922104	0.01881127618253231	0.02433329075574875	0.01626112312078476	0.009144776500761509	0.02641700580716133	0.021129783242940903	0.021203672513365746	0.02894507721066475	0.03812316805124283	0.04126311093568802	0.029636383056640625	0.030417218804359436	0.02444431185722351	0.03348354250192642	0.023397279903292656	0.01866813749074936	0.02345759980380535	0.035580046474933624	0.029979463666677475	0.029368659481406212	0.03588937222957611	0.030972685664892197	0.014406717382371426	0.009079796262085438	0.03551962599158287	0.012011083774268627	0.02500426582992077	0.02618323266506195	0.025621920824050903	0.014818862080574036	0.014267317950725555	0.01873594895005226	0.031060898676514626	0.02640206180512905	0.028549326583743095	0.06473413109779358	0.0545535646378994	0.009609940461814404	0.03557814285159111	0.02669328823685646	0.019192375242710114
0.022604694589972496	0.010312682017683983	0.010353163816034794	0.006684238091111183	0.006653507240116596	0.00857822597026825	0.013552503660321236	0.011066852137446404	0.012062497437000275	0.008407599292695522	0.01762245036661625	0.0112723084166646	0.014595665037631989	0.006594563834369183	0.00459878658875823	0.023003561422228813	0.015616102144122124	0.028221946209669113	0.023512551560997963	0.01973899081349373	0.022741224616765976	0.016401035711169243	0.00795410294085741	0.024707084521651268	0.03294738009572029	0.03030826523900032	0.055665839463472366	0.02746909111738205	0.02693888731300831	0.03090956062078476	0.030432727187871933	0.034125324338674545	0.02805217169225216	0.021133163943886757	0.034336209297180176	0.03687839210033417	0.028303317725658417	0.03253608196973801	0.03477936610579491	0.04694369435310364	0.029797950759530067	0.011902770958840847	0.006370118819177151	0.03994280472397804	0.014930486679077148	0.025375131517648697	0.024645930156111717	0.026719428598880768	0.013717846013605595	0.012376521714031696	0.014769535511732101	0.05129803344607353	0.031141048297286034	0.02287435159087181	0.028128519654273987	0.035740625113248825	0.009243784472346306	0.03771701827645302	0.02719535119831562	0.022386927157640457
0.022336719557642937	0.014036867767572403	0.015527483075857162	0.009574283845722675	0.008137029595673084	0.01324777863919735	0.019541766494512558	0.02058417722582817	0.020417260006070137	0.00994221679866314	0.016821743920445442	0.01730312407016754	0.01664021611213684	0.008427822031080723	0.005953975487500429	0.023457014933228493	0.016557618975639343	0.0245203897356987	0.01677989400923252	0.019027382135391235	0.020782185718417168	0.017001690343022346	0.018048500642180443	0.01875813864171505	0.024977372959256172	0.024965928867459297	0.032389722764492035	0.024628378450870514	0.026888450607657433	0.034294243901968	0.03209004923701286	0.03581278398633003	0.025104830041527748	0.019534213468432426	0.031437382102012634	0.0318140983581543	0.021776456385850906	0.03143508359789848	0.03770310804247856	0.02731289528310299	0.025717061012983322	0.022857338190078735	0.010804753750562668	0.01803663745522499	0.013682789169251919	0.03092220053076744	0.02111656405031681	0.022036632522940636	0.03024124540388584	0.019362913444638252	0.024257080629467964	0.03711814060807228	0.027509579434990883	0.01718895137310028	0.0104852095246315	0.016469493508338928	0.019199073314666748	0.03162921220064163	0.037164051085710526	0.03695397078990936
