0.008892904967069626	0.021832989528775215	0.016658863052725792	0.03307086601853371	0.0382450632750988	0.024331290274858475	0.014545457437634468	0.011964892037212849	0.01377793587744236	0.02062368206679821	0.01519009843468666	0.010637424886226654	0.01298782043159008	0.07622676342725754	0.07948046177625656	0.010734242387115955	0.014951133169233799	0.013567011803388596	0.013450018130242825	0.012673835270106792	0.011769815348088741	0.02624218724668026	0.022739531472325325	0.013919424265623093	0.011524791829288006	0.009676942601799965	0.006182342302054167	0.01131704356521368	0.007341044954955578	0.00879813265055418	0.010120630264282227	0.008492015302181244	0.008947610855102539	0.009380955249071121	0.00971030443906784	0.007989813573658466	0.008093521930277348	0.01057078130543232	0.006375658791512251	0.009289351291954517	0.01584773324429989	0.036570437252521515	0.00776464119553566	0.008800892159342766	0.010478109121322632	0.008023254573345184	0.009294419549405575	0.009780341759324074	0.011013139970600605	0.010977014899253845	0.010348417796194553	0.01016372349113226	0.008860303089022636	0.018737340345978737	0.026720888912677765	0.013257541693747044	0.07886242121458054	0.006934363394975662	0.009490392170846462	0.009130015969276428	0.004352832678705454	0.005852154456079006	0.006453782320022583	0.0029152974020689726	0.026838768273591995	0.025141702964901924	0.011555928736925125	0.009671052917838097	0.010849425569176674	0.007987605407834053	0.009351078420877457	0.008829665370285511	0.007115339860320091	0.00706791877746582	0.008650450967252254	0.009033658541738987	0.007688636891543865	0.007644368335604668	0.009604678489267826	0.0080855218693614	0.012219980359077454	0.010105627588927746	0.007791223004460335	0.010122863575816154	0.008534371852874756	0.008411446586251259	0.00800673570483923	0.00583646260201931	0.010057374835014343	0.009390822611749172	0.010385819710791111	0.009902884252369404	0.008328518830239773	0.00849896389991045	0.009157383814454079	0.009710412472486496	0.006506052799522877	0.007703322451561689	0.010742328129708767	0.013335258699953556	0.013665268197655678	0.0074878293089568615	0.00784661527723074	0.0068700057454407215	0.008426987566053867	0.008789466693997383	0.018830658867955208	0.005970554891973734
0.009424367919564247	0.013982226140797138	0.012494917027652264	0.04029462859034538	0.02621675841510296	0.015387123450636864	0.007618471048772335	0.009769536554813385	0.010514046996831894	0.015117461793124676	0.007776565849781036	0.008780545555055141	0.008989434689283371	0.042999040335416794	0.05389903858304024	0.009300666861236095	0.013542664237320423	0.01596406102180481	0.012984266504645348	0.01068354956805706	0.011738790199160576	0.014224851503968239	0.011160549707710743	0.007489274721592665	0.009676137939095497	0.00788914505392313	0.006381933577358723	0.008763505145907402	0.008683730848133564	0.010057213716208935	0.01055437233299017	0.010042605921626091	0.009614793583750725	0.010579156689345837	0.010572057217359543	0.00983267743140459	0.008698645047843456	0.009240284562110901	0.007604916580021381	0.008779032155871391	0.010419614613056183	0.015509984456002712	0.009392824023962021	0.008906040340662003	0.011291425675153732	0.008960222825407982	0.009495336562395096	0.009309770539402962	0.012335947714745998	0.012849101796746254	0.007578608114272356	0.013006018474698067	0.011288891546428204	0.017009146511554718	0.010155316442251205	0.00916191004216671	0.048052527010440826	0.0065623181872069836	0.01131647452712059	0.013276645913720131	0.0061607868410646915	0.012048553675413132	0.007253658026456833	0.007324990816414356	0.014156217686831951	0.013101662509143353	0.00761661259457469	0.008284753188490868	0.00987811665982008	0.00815042294561863	0.008984677493572235	0.009218085557222366	0.007985470816493034	0.0075125619769096375	0.008340743370354176	0.010411562398076057	0.008750529028475285	0.007564878091216087	0.010640936903655529	0.010296025313436985	0.012433006428182125	0.011938106268644333	0.009569997899234295	0.0090356869623065	0.010040437802672386	0.009333856403827667	0.010404766537249088	0.006569238379597664	0.010627749375998974	0.01020730659365654	0.010320642031729221	0.010423148982226849	0.009657765738666058	0.009328404441475868	0.010720972903072834	0.011568919755518436	0.009818225167691708	0.010949655435979366	0.013552864082157612	0.011637748219072819	0.01220258604735136	0.009344489313662052	0.009893558919429779	0.009724261239171028	0.012584341689944267	0.010967289097607136	0.017744658514857292	0.007692983373999596
0.01060673501342535	0.015254481695592403	0.019700558856129646	0.03924156352877617	0.051374658942222595	0.04124681279063225	0.018884122371673584	0.014602625742554665	0.019053541123867035	0.024395180866122246	0.0167547520250082	0.018150489777326584	0.022289931774139404	0.08992315083742142	0.07022180408239365	0.010178531520068645	0.011310022324323654	0.008061512373387814	0.010179273784160614	0.008454808034002781	0.007749537471681833	0.023037102073431015	0.01545945554971695	0.014731704257428646	0.010635142214596272	0.00973820686340332	0.005830562207847834	0.011608499102294445	0.007006659172475338	0.007582256570458412	0.008608822710812092	0.007150103338062763	0.008345919661223888	0.008078561164438725	0.010267693549394608	0.00744061591103673	0.0065618036314845085	0.0069269463419914246	0.005185822024941444	0.007493640296161175	0.01337624154984951	0.039937734603881836	0.006266572047024965	0.006624327506870031	0.00823578517884016	0.006518202368170023	0.0067628659307956696	0.008284388110041618	0.009017392061650753	0.009021313861012459	0.010019548237323761	0.007329491898417473	0.00715219508856535	0.015581262297928333	0.022665655240416527	0.007885328494012356	0.07235772907733917	0.011911697685718536	0.013946342281997204	0.0142532242462039	0.00629348075017333	0.0075088306330144405	0.011886809952557087	0.0024213800206780434	0.03830115497112274	0.021115509793162346	0.009756515733897686	0.008750204928219318	0.008961115963757038	0.007434507366269827	0.008143533952534199	0.007099814713001251	0.006063089706003666	0.005968586076050997	0.007176670245826244	0.0075932713225483894	0.006660349201411009	0.005980360321700573	0.00828455202281475	0.006995433941483498	0.010334210470318794	0.01080405805259943	0.007367855869233608	0.008303063921630383	0.006596186198294163	0.006944931112229824	0.007170994766056538	0.004853136371821165	0.009012890048325062	0.008581923320889473	0.009501678869128227	0.009135238826274872	0.008312472142279148	0.006747611332684755	0.007257568184286356	0.008021390996873379	0.005954023916274309	0.006132312584668398	0.009283941239118576	0.01100868172943592	0.011252119205892086	0.0072794086299836636	0.009143013507127762	0.005967199802398682	0.006691887509077787	0.006859208922833204	0.013786718249320984	0.003974910359829664
0.009903513826429844	0.012919253669679165	0.014041312038898468	0.018433446064591408	0.015270165167748928	0.018013551831245422	0.011428086087107658	0.013077729381620884	0.013156917877495289	0.013964826241135597	0.009839065372943878	0.013552632182836533	0.012003564275801182	0.014460761100053787	0.016837524250149727	0.009117905981838703	0.010793889872729778	0.010534107685089111	0.009411063976585865	0.009700133465230465	0.007956787012517452	0.015366174280643463	0.015727253630757332	0.015269170515239239	0.013225171715021133	0.011375629343092442	0.007883858866989613	0.010710951872169971	0.009843790903687477	0.010338038206100464	0.010900108143687248	0.00927745457738638	0.009287342429161072	0.009075822308659554	0.009926659055054188	0.00882378127425909	0.00782499834895134	0.009909453801810741	0.006468838546425104	0.007819783873856068	0.010298331268131733	0.012992221862077713	0.0073602329939603806	0.0076092141680419445	0.00870705395936966	0.007934722118079662	0.008056771010160446	0.008891483768820763	0.011040057055652142	0.010001488029956818	0.009350848384201527	0.00928482972085476	0.00869434978812933	0.016470856964588165	0.013888888992369175	0.010228409431874752	0.030605051666498184	0.024150384590029716	0.02364022471010685	0.0244093369692564	0.009084001183509827	0.013364571146667004	0.014500835910439491	0.0068792798556387424	0.02010142058134079	0.016202440485358238	0.014006107114255428	0.011804373003542423	0.011419679038226604	0.010389155708253384	0.010737881995737553	0.009551321156322956	0.008468595333397388	0.0075562079437077045	0.008396811783313751	0.0091027170419693	0.008333836682140827	0.007970280945301056	0.011238989420235157	0.009957373142242432	0.011605107225477695	0.011513288132846355	0.008622161112725735	0.010323656722903252	0.008746195584535599	0.008423121646046638	0.008592594414949417	0.005941144656389952	0.009797456674277782	0.009125403128564358	0.009963585063815117	0.010134962387382984	0.009106811136007309	0.00781523622572422	0.008471263572573662	0.008930189535021782	0.008056990802288055	0.007455185055732727	0.010351171717047691	0.010624431073665619	0.011163359507918358	0.008916176855564117	0.007983078248798847	0.007489817216992378	0.009039288386702538	0.008651724085211754	0.014988943003118038	0.00821435172110796
0.009784029796719551	0.017855286598205566	0.018750084564089775	0.01185705978423357	0.009666824713349342	0.012598121538758278	0.013082031160593033	0.016902029514312744	0.010592433623969555	0.011329181492328644	0.008688396774232388	0.008042816072702408	0.009228984825313091	0.011309247463941574	0.008896786719560623	0.010355324484407902	0.010347886011004448	0.009087169542908669	0.008726450614631176	0.009608549065887928	0.008187616243958473	0.010716628283262253	0.01906634122133255	0.011055770330131054	0.01229486521333456	0.010384264402091503	0.011296870186924934	0.010737447068095207	0.014381143264472485	0.014269578270614147	0.011314990930259228	0.009691910818219185	0.010683104395866394	0.0116471191868186	0.011426475830376148	0.011866744607686996	0.009799212217330933	0.008822053670883179	0.008801920339465141	0.009224122390151024	0.00853298045694828	0.008576052263379097	0.009090397506952286	0.00956847332417965	0.010360291227698326	0.01174530666321516	0.011874194256961346	0.011258866637945175	0.014216332696378231	0.012593605555593967	0.009290555492043495	0.012046491727232933	0.01042269542813301	0.013367393985390663	0.007358009461313486	0.011659926734864712	0.02845652587711811	0.03839115798473358	0.02651282772421837	0.02143736742436886	0.01065974123775959	0.013677737675607204	0.01558520458638668	0.010270318016409874	0.010043704882264137	0.012924287468194962	0.01739477552473545	0.016986114904284477	0.012796224094927311	0.014387747272849083	0.012621099129319191	0.011079532094299793	0.009991323575377464	0.008982885628938675	0.009365981444716454	0.009931433014571667	0.009439414367079735	0.011218806728720665	0.014163111336529255	0.012794634327292442	0.011868969537317753	0.0126581359654665	0.011462513357400894	0.010254917666316032	0.009424030780792236	0.010237584821879864	0.010045692324638367	0.00836771260946989	0.0104953832924366	0.01059658918529749	0.01120761688798666	0.011106633581221104	0.010211396031081676	0.008818410336971283	0.008233444765210152	0.008982788771390915	0.011724038049578667	0.009618880227208138	0.011358038522303104	0.010613081976771355	0.010649293661117554	0.010268040001392365	0.010484898462891579	0.010239901952445507	0.010534857399761677	0.010287881828844547	0.015409796498715878	0.01375163160264492
0.011194963939487934	0.016890333965420723	0.02744266204535961	0.021134203299880028	0.015254930593073368	0.014211754314601421	0.014218312688171864	0.04264267161488533	0.018123028799891472	0.01736609824001789	0.01156400702893734	0.01691008359193802	0.012104427441954613	0.011416018009185791	0.011126119643449783	0.014447295106947422	0.018611250445246696	0.01612355001270771	0.013955983333289623	0.014814342372119427	0.012442447245121002	0.012854655273258686	0.015264403074979782	0.01321293506771326	0.011622845195233822	0.009885798208415508	0.007232691626995802	0.010316825471818447	0.01019360963255167	0.010313349775969982	0.009400871582329273	0.008599252440035343	0.010011828504502773	0.009165128692984581	0.010803081095218658	0.009674021042883396	0.008558710105717182	0.011109252460300922	0.006848725490272045	0.00838765874505043	0.011085327714681625	0.011305012740194798	0.00799322035163641	0.008545031771063805	0.009227728471159935	0.008074899204075336	0.007176754530519247	0.009242960251867771	0.011036211624741554	0.01007581315934658	0.012540879659354687	0.00943399965763092	0.008581015281379223	0.02540808729827404	0.04069019481539726	0.019651610404253006	0.01485049445182085	0.019211191684007645	0.018114015460014343	0.016594532877206802	0.012069613672792912	0.0119182663038373	0.014610981568694115	0.007100554648786783	0.013204840943217278	0.017674433067440987	0.0148850679397583	0.013087238185107708	0.012773246504366398	0.011143379844725132	0.010706364177167416	0.009852717630565166	0.008289004676043987	0.007812628522515297	0.00956355407834053	0.00872124545276165	0.009274753741919994	0.00851081870496273	0.011930746957659721	0.011360840871930122	0.012563726864755154	0.011452085338532925	0.010407254099845886	0.010555202141404152	0.00848353374749422	0.009289487265050411	0.009361140429973602	0.006742564495652914	0.010131980292499065	0.010123888961970806	0.010550178587436676	0.010492007248103619	0.010561760514974594	0.009098627604544163	0.009108180180191994	0.00995587557554245	0.009699933230876923	0.008985103107988834	0.011556031182408333	0.012119277380406857	0.011536888778209686	0.009474512189626694	0.011212700046598911	0.007946427911520004	0.008573699742555618	0.00861449632793665	0.030086709186434746	0.013769995421171188
0.011657939292490482	0.015990285202860832	0.020713135600090027	0.021105432882905006	0.01661958172917366	0.01598954014480114	0.014535589143633842	0.03440836817026138	0.023331737145781517	0.018479926511645317	0.013650920242071152	0.018411047756671906	0.01532280445098877	0.012864853255450726	0.009942909702658653	0.012309067882597446	0.013403063639998436	0.013184553943574429	0.012832914479076862	0.011628433130681515	0.010450613684952259	0.014353835955262184	0.015132435597479343	0.012444429099559784	0.011101490817964077	0.011450816877186298	0.006404387764632702	0.010551976040005684	0.009306201711297035	0.01006030011922121	0.009341154247522354	0.008532592095434666	0.01031472161412239	0.008554864674806595	0.010718738660216331	0.009344502352178097	0.008982296101748943	0.010288475081324577	0.007185606751590967	0.008817401714622974	0.012244260869920254	0.01261491421610117	0.008109267801046371	0.008713268674910069	0.009026299230754375	0.007410905323922634	0.006308793090283871	0.008002626709640026	0.00967110600322485	0.009290745481848717	0.013841739855706692	0.009171944111585617	0.008160059340298176	0.029658550396561623	0.037381675094366074	0.01335601694881916	0.014453180134296417	0.014348058961331844	0.016994819045066833	0.014836548827588558	0.010676328092813492	0.009879096411168575	0.01769327186048031	0.00572311831638217	0.014156642369925976	0.01986600086092949	0.01152751687914133	0.010050308890640736	0.011014444753527641	0.009021972306072712	0.010034630075097084	0.009373028762638569	0.007145693525671959	0.007537112571299076	0.009544865228235722	0.008221385069191456	0.008794214576482773	0.006846810691058636	0.009397977963089943	0.008510100655257702	0.011963378638029099	0.009824816137552261	0.009652144275605679	0.01046475488692522	0.007773925084620714	0.007981766015291214	0.007761052809655666	0.006061272229999304	0.008129650726914406	0.009259376674890518	0.009983422234654427	0.009915635921061039	0.010024177841842175	0.0088716521859169	0.008818424306809902	0.009798077866435051	0.009016469120979309	0.007874015718698502	0.01067472156137228	0.012529468163847923	0.012185943312942982	0.008650392293930054	0.011371906846761703	0.007099180016666651	0.007642524782568216	0.008002099581062794	0.02687830664217472	0.008315101265907288
0.011834085918962955	0.012231798842549324	0.017658226191997528	0.021574420854449272	0.015481283888220787	0.013191066682338715	0.01226530596613884	0.021738562732934952	0.013750229962170124	0.01838553324341774	0.011811336502432823	0.014375121332705021	0.012562514282763004	0.010216080583631992	0.00889718160033226	0.012590105645358562	0.01553149614483118	0.013599539175629616	0.014225783757865429	0.013717562891542912	0.011767333373427391	0.0130548644810915	0.009846672415733337	0.010615582577884197	0.010721237398684025	0.010189332999289036	0.007409828715026379	0.009203999303281307	0.009061843156814575	0.00993377435952425	0.009664887562394142	0.009741183370351791	0.010539844632148743	0.009481425397098064	0.011224789544939995	0.010251695290207863	0.008993642404675484	0.014896854758262634	0.007590581197291613	0.008617877960205078	0.0096622658893466	0.01093956921249628	0.007940471172332764	0.008615130558609962	0.00936454813927412	0.00877946987748146	0.007598680444061756	0.008641674183309078	0.011359223164618015	0.010312727652490139	0.014530538581311703	0.010324988514184952	0.009010066278278828	0.01981068216264248	0.028535980731248856	0.028203951194882393	0.013617856428027153	0.011468498967587948	0.01565469056367874	0.015674030408263206	0.007948994636535645	0.010333308018743992	0.015513934195041656	0.009454762563109398	0.015469590201973915	0.015604183077812195	0.009975693188607693	0.01142080593854189	0.01096849050372839	0.010619014501571655	0.010235559195280075	0.00935392640531063	0.00853183213621378	0.007867185398936272	0.009510155767202377	0.00883963331580162	0.00970152672380209	0.008166358806192875	0.011156309396028519	0.01032298244535923	0.01240879762917757	0.011480886489152908	0.011007551103830338	0.009692334569990635	0.00976294744759798	0.009600070305168629	0.009558525867760181	0.007137267850339413	0.00891903042793274	0.010379198007285595	0.01118211355060339	0.010989319533109665	0.010628623887896538	0.009272361174225807	0.008607940748333931	0.009803921915590763	0.009515923447906971	0.008589979261159897	0.011688832193613052	0.011195131577551365	0.010179608128964901	0.009587327018380165	0.01246360968798399	0.008071431890130043	0.008410519920289516	0.009053783491253853	0.022527646273374557	0.019356409087777138
0.010812532156705856	0.01128538977354765	0.01808677799999714	0.011937621980905533	0.009688589721918106	0.010205820202827454	0.01138406153768301	0.01848067343235016	0.01120939664542675	0.013338688760995865	0.011525792069733143	0.010801060125231743	0.013532482087612152	0.006363837979733944	0.006475454196333885	0.014704195782542229	0.019631391391158104	0.019207866862416267	0.014967184513807297	0.017420589923858643	0.014645255170762539	0.011004130356013775	0.009111519902944565	0.011680789291858673	0.013559985905885696	0.012483952566981316	0.010930120944976807	0.009846524335443974	0.013128482736647129	0.013599920086562634	0.01199389062821865	0.012071414850652218	0.012140262871980667	0.012075047940015793	0.01177484355866909	0.013729949481785297	0.011357404291629791	0.020312942564487457	0.010353725403547287	0.008897977881133556	0.009263377636671066	0.008794369176030159	0.009937896393239498	0.010728606022894382	0.01017786469310522	0.011918683536350727	0.010090051218867302	0.010134723037481308	0.013378041796386242	0.011121022514998913	0.011899584904313087	0.011707834899425507	0.011972945183515549	0.01254741195589304	0.014302453957498074	0.03863423690199852	0.010603214614093304	0.016789328306913376	0.014837823808193207	0.013925513252615929	0.00892445258796215	0.01126563549041748	0.016375655308365822	0.01997954584658146	0.011356014758348465	0.010863233357667923	0.011280379258096218	0.01577364094555378	0.01385317649692297	0.015003099106252193	0.012808239087462425	0.011232352815568447	0.010942396707832813	0.008996524848043919	0.00984389241784811	0.009513787925243378	0.010087975300848484	0.010209273546934128	0.013187485747039318	0.013421392999589443	0.01259035523980856	0.012521330267190933	0.013209693133831024	0.01057690940797329	0.012660694308578968	0.012318260967731476	0.011551286093890667	0.009091908112168312	0.009000856429338455	0.011663326993584633	0.01172053162008524	0.012073204852640629	0.011719836853444576	0.009782355278730392	0.00919018592685461	0.009745477698743343	0.012828095816075802	0.01041386742144823	0.011543958447873592	0.011110823601484299	0.010105641558766365	0.012011885643005371	0.012645560316741467	0.010054132901132107	0.009760874323546886	0.009714575484395027	0.015368709340691566	0.03178737312555313
0.010442178696393967	0.009248853661119938	0.011032207868993282	0.007771394681185484	0.0071203457191586494	0.007938210852444172	0.009872056543827057	0.011766442097723484	0.0086307218298316	0.01200461108237505	0.011342152953147888	0.007442430593073368	0.01416960172355175	0.006527883931994438	0.004976985510438681	0.016200106590986252	0.018386445939540863	0.01596091315150261	0.014754416421055794	0.017606550827622414	0.01708819903433323	0.008023574016988277	0.007985616102814674	0.009348521940410137	0.012526843696832657	0.010428820736706257	0.014769759960472584	0.00946564506739378	0.01623569428920746	0.01656554825603962	0.01229248009622097	0.014158190228044987	0.011808718554675579	0.015442666597664356	0.012255226261913776	0.01662646047770977	0.011867976747453213	0.016988007351756096	0.012138479389250278	0.008817401714622974	0.009142093360424042	0.00815840344876051	0.012621058151125908	0.014818865805864334	0.011606871150434017	0.015570647083222866	0.014960278756916523	0.012728678062558174	0.013981765136122704	0.013151049613952637	0.011700435541570187	0.013114872388541698	0.012183422222733498	0.008912945166230202	0.005238489247858524	0.03677631542086601	0.011368422769010067	0.01625891774892807	0.0146028408780694	0.010553007014095783	0.007558021228760481	0.011235754005610943	0.020631253719329834	0.026963140815496445	0.008168126456439495	0.008173703216016293	0.010676967911422253	0.018562041223049164	0.01496026013046503	0.01847253553569317	0.014019722118973732	0.013499200344085693	0.013719732873141766	0.010204971767961979	0.010663549415767193	0.010730551555752754	0.010904556140303612	0.01466870866715908	0.015962783247232437	0.021222177892923355	0.013239118270576	0.01394699141383171	0.01689046248793602	0.012143457308411598	0.017003078013658524	0.01742304302752018	0.015041240490972996	0.015257862396538258	0.010618123225867748	0.013392350636422634	0.013086414895951748	0.013468228280544281	0.012685345485806465	0.011200251057744026	0.009676758199930191	0.010376669466495514	0.01800665073096752	0.015939271077513695	0.011816802434623241	0.011146492324769497	0.009891140274703503	0.015207023359835148	0.01416939590126276	0.01569666899740696	0.011909164488315582	0.011624358594417572	0.012007071636617184	0.04504815861582756
