0.02194349281489849	0.04845428094267845	0.03357177600264549	0.044697150588035583	0.04493073374032974	0.03445024788379669	0.028242649510502815	0.028196368366479874	0.028007760643959045	0.02117285504937172	0.01985221542418003	0.018301019445061684	0.02303764596581459	0.08143550157546997	0.05839747190475464	0.17354056239128113	0.06438005715608597	0.042392946779727936	0.02858744189143181	0.02937217801809311	0.03091285191476345	0.030345985665917397	0.031215520575642586	0.05301849916577339	0.04500892758369446	0.021908678114414215	0.022327439859509468	0.027001231908798218	0.056096889078617096	0.018886927515268326	0.04292677715420723	0.04266496002674103	0.020607708021998405	0.02419579029083252	0.007971495389938354	0.013617459684610367	0.029462456703186035	0.06024600565433502	0.05166645348072052	0.047802865505218506
0.023216044530272484	0.0345003716647625	0.030828509479761124	0.027997814118862152	0.034213218837976456	0.02776549942791462	0.024795176461338997	0.020788826048374176	0.018674971535801888	0.018613586202263832	0.01735587976872921	0.022983454167842865	0.021163810044527054	0.06167418882250786	0.03413112089037895	0.15347178280353546	0.0666210874915123	0.03057836927473545	0.024063995108008385	0.023961229249835014	0.02439996786415577	0.02398921176791191	0.024960948154330254	0.03074975311756134	0.040894199162721634	0.024028759449720383	0.025405406951904297	0.022924283519387245	0.03410691022872925	0.0231871847063303	0.027339084073901176	0.035645321011543274	0.02189238741993904	0.02700290083885193	0.011105798184871674	0.026429643854498863	0.034260839223861694	0.035904571413993835	0.045391201972961426	0.04464934393763542
0.02589942328631878	0.03211021050810814	0.0366925373673439	0.05464692413806915	0.06692322343587875	0.034728534519672394	0.03460092097520828	0.034169457852840424	0.03431909531354904	0.026020430028438568	0.02596612088382244	0.03522045165300369	0.03581114113330841	0.09388355910778046	0.0846002846956253	0.09110257774591446	0.06251630932092667	0.039265647530555725	0.021266203373670578	0.022161414846777916	0.023230494931340218	0.022855330258607864	0.0209908876568079	0.039009638130664825	0.027060294523835182	0.021501528099179268	0.021151885390281677	0.020554879680275917	0.03742784634232521	0.03075231797993183	0.037241239100694656	0.025292327627539635	0.020124122500419617	0.022737685590982437	0.007780228741466999	0.018138160929083824	0.035942547023296356	0.05117223411798477	0.031663693487644196	0.031165169551968575
0.024351803585886955	0.027002455666661263	0.02770986221730709	0.01913396827876568	0.030998023226857185	0.028895534574985504	0.03014458529651165	0.028122521936893463	0.01994428038597107	0.019608188420534134	0.024860119447112083	0.031767453998327255	0.02595573663711548	0.02138165757060051	0.02257520519196987	0.02348669245839119	0.03527640923857689	0.01439892128109932	0.02949473448097706	0.02942216396331787	0.029483990743756294	0.02961720898747444	0.02802121825516224	0.026801832020282745	0.0401020310819149	0.036308951675891876	0.03567882999777794	0.026088327169418335	0.029125506058335304	0.02331012859940529	0.025243306532502174	0.0453287698328495	0.04096851497888565	0.043433837592601776	0.01689315214753151	0.03825967013835907	0.03982674330472946	0.030481379479169846	0.05579960346221924	0.06166892871260643
0.024802222847938538	0.053080685436725616	0.05044689029455185	0.01912004128098488	0.033641986548900604	0.053889915347099304	0.052222415804862976	0.04377410188317299	0.021856853738427162	0.0263139046728611	0.03006603568792343	0.031698472797870636	0.037758905440568924	0.02380288764834404	0.021164637058973312	0.021483266726136208	0.01909984089434147	0.015223969705402851	0.03680853545665741	0.03735903277993202	0.03886756673455238	0.037986744195222855	0.032454535365104675	0.025836315006017685	0.07717671990394592	0.04604038968682289	0.04022065922617912	0.03480241820216179	0.02737528271973133	0.021838083863258362	0.02877778932452202	0.0749644935131073	0.03510953113436699	0.04201842471957207	0.02690071053802967	0.032366711646318436	0.025132814422249794	0.020579105243086815	0.0928049236536026	0.054479993879795074
0.027300309389829636	0.08095002174377441	0.07457403093576431	0.017171498388051987	0.030908554792404175	0.04991387203335762	0.03931311517953873	0.04866563156247139	0.018271170556545258	0.020839178934693336	0.02338601090013981	0.026899343356490135	0.026097910478711128	0.015689998865127563	0.0179463978856802	0.01584767922759056	0.012934165075421333	0.013587521389126778	0.046514205634593964	0.048144105821847916	0.051959291100502014	0.04973963275551796	0.039467666298151016	0.028050335124135017	0.12025480717420578	0.04438387602567673	0.0376807264983654	0.03951217606663704	0.02479482628405094	0.01535260584205389	0.023312626406550407	0.11295224726200104	0.031228404492139816	0.04303539916872978	0.019978096708655357	0.023960622027516365	0.01674647629261017	0.019320286810398102	0.1118677631020546	0.041377708315849304
0.027083834633231163	0.056243423372507095	0.05695660784840584	0.0164546649903059	0.0293806754052639	0.05011579394340515	0.04949605464935303	0.046001266688108444	0.01720767468214035	0.018399713560938835	0.02026178315281868	0.030051913112401962	0.022490281611680984	0.014972114935517311	0.020674005150794983	0.014908414334058762	0.01215689443051815	0.013481357134878635	0.04287109151482582	0.04448627308011055	0.048216313123703	0.04596497491002083	0.03607482463121414	0.02940148301422596	0.08287350088357925	0.04851119965314865	0.04535127803683281	0.04599587619304657	0.030426952987909317	0.014470321126282215	0.021906351670622826	0.0879879966378212	0.03444432094693184	0.0563490130007267	0.01815181039273739	0.025474729016423225	0.016020076349377632	0.01925349235534668	0.06973901391029358	0.06570039689540863
0.02888900600373745	0.02882072702050209	0.0370832234621048	0.01953556202352047	0.03686291724443436	0.03355003893375397	0.045077160000801086	0.053455859422683716	0.028060192242264748	0.022052478045225143	0.026439156383275986	0.04461046680808067	0.02861294336616993	0.018563391640782356	0.021922050043940544	0.013410667888820171	0.011083184741437435	0.01498889084905386	0.021198032423853874	0.021157097071409225	0.021753089502453804	0.02145678550004959	0.020120039582252502	0.03228747844696045	0.03738243877887726	0.024141598492860794	0.02710072509944439	0.03411358967423439	0.029125506058335304	0.018033847212791443	0.02465035580098629	0.04587874934077263	0.021412797272205353	0.027636609971523285	0.01370949111878872	0.02206074260175228	0.020088784396648407	0.025366466492414474	0.03611049801111221	0.03685411438345909
0.028472064062952995	0.028469143435359	0.03227353096008301	0.01779826357960701	0.03180325776338577	0.031950075179338455	0.043842948973178864	0.03582022339105606	0.022967303171753883	0.020815055817365646	0.025148678570985794	0.05040886998176575	0.02970198541879654	0.015838034451007843	0.016341112554073334	0.01056139636784792	0.008862009271979332	0.012093637138605118	0.02424371987581253	0.023807324469089508	0.023505447432398796	0.023722821846604347	0.022642511874437332	0.02523052878677845	0.03352075442671776	0.02912742644548416	0.03545549511909485	0.03296000882983208	0.02914794348180294	0.022077379748225212	0.023155268281698227	0.04186294972896576	0.024258363991975784	0.03556368499994278	0.026036927476525307	0.0314178541302681	0.02196737565100193	0.019536085426807404	0.034568436443805695	0.02943289652466774
0.02849593199789524	0.03691844642162323	0.040720853954553604	0.023489750921726227	0.051277391612529755	0.04314908757805824	0.047123316675424576	0.03894008323550224	0.03323916345834732	0.028384312987327576	0.03801284357905388	0.0647927075624466	0.03973012790083885	0.026387641206383705	0.01882033608853817	0.015528836287558079	0.012481702491641045	0.015073822811245918	0.029893843457102776	0.029658937826752663	0.02845458686351776	0.02932942658662796	0.026878247037529945	0.026741396635770798	0.03585851192474365	0.030519874766469002	0.03268004581332207	0.028963977470993996	0.030023055151104927	0.02448258176445961	0.02241564728319645	0.03567066416144371	0.030013442039489746	0.030399132519960403	0.02438339591026306	0.028386177495121956	0.022795675322413445	0.018844377249479294	0.03020765259861946	0.024137653410434723
