0.02766849845647812	0.07983529567718506	0.04960118234157562	0.06900133192539215	0.07130216807126999	0.03830752149224281	0.035870108753442764	0.04064595326781273	0.05900201201438904	0.021687814965844154	0.02737327851355076	0.02725999429821968	0.03336797654628754	0.11174377053976059	0.06602417677640915	0.20746661722660065	0.08040519803762436	0.051711853593587875	0.028183314949274063	0.028791386634111404	0.030227715149521828	0.0300071369856596	0.030320841819047928	0.06450627744197845	0.05006038397550583	0.012502627447247505	0.01725716143846512	0.028748756274580956	0.09152738004922867	0.03178423270583153	0.05385018140077591	0.05481483042240143	0.025127457454800606	0.019841594621539116	0.01661585457623005	0.01381464209407568	0.05675950646400452	0.07243494689464569	0.0906822457909584	0.04221758246421814
0.029485180974006653	0.05434129014611244	0.05473025143146515	0.04624892398715019	0.0478360615670681	0.03107256069779396	0.03390301764011383	0.036047887057065964	0.04307355731725693	0.01593216508626938	0.022972946986556053	0.03316124156117439	0.027694663032889366	0.06722353398799896	0.03111458569765091	0.19452793896198273	0.0634685680270195	0.02680911496281624	0.022196665406227112	0.02222486212849617	0.022788578644394875	0.02277377061545849	0.023180991411209106	0.034696903079748154	0.05410619452595711	0.01777081936597824	0.030225273221731186	0.04003458842635155	0.07930385321378708	0.030361883342266083	0.03346226364374161	0.06756357103586197	0.026592446491122246	0.026728374883532524	0.0235225148499012	0.02671647071838379	0.04318641126155853	0.044851236045360565	0.07247671484947205	0.04309399425983429
0.03250966966152191	0.047130368649959564	0.057183507829904556	0.08271238952875137	0.09961626678705215	0.039633382111787796	0.046786338090896606	0.04769373685121536	0.07235649228096008	0.02600211091339588	0.03874387592077255	0.05759755149483681	0.04949118569493294	0.13030962646007538	0.08969353884458542	0.11439768970012665	0.08035513013601303	0.042772889137268066	0.022626802325248718	0.023186463862657547	0.024337150156497955	0.024119170382618904	0.021863654255867004	0.04599623754620552	0.0370674729347229	0.014926071278750896	0.013665877282619476	0.02146764099597931	0.06801199913024902	0.06417904794216156	0.03927747160196304	0.03744051605463028	0.025231197476387024	0.01788344979286194	0.02188086323440075	0.01866845041513443	0.0707346722483635	0.05758500099182129	0.05579947307705879	0.032839227467775345
0.030599236488342285	0.03729337081313133	0.03997952491044998	0.029336702078580856	0.03755767270922661	0.034289706498384476	0.03866616636514664	0.0373283252120018	0.041481830179691315	0.018564436584711075	0.029733603820204735	0.042909447103738785	0.03576911613345146	0.027658503502607346	0.021352846175432205	0.02909817174077034	0.04137145355343819	0.014429331757128239	0.026637036353349686	0.026751570403575897	0.026881201192736626	0.027301957830786705	0.02533447928726673	0.031044820323586464	0.05223435163497925	0.03363821282982826	0.033465806394815445	0.03202725201845169	0.05563940480351448	0.049780625849962234	0.025968940928578377	0.06665270030498505	0.03722057119011879	0.031181087717413902	0.047748591750860214	0.03570444509387016	0.052652839571237564	0.03912622481584549	0.06282999366521835	0.0628020241856575
0.03385988995432854	0.061940375715494156	0.059551902115345	0.06252363324165344	0.08983670920133591	0.07054704427719116	0.08751808106899261	0.07609380036592484	0.08466722071170807	0.034104958176612854	0.04886271804571152	0.08871069550514221	0.07521124184131622	0.06638982146978378	0.04231222718954086	0.03226800262928009	0.03373400866985321	0.025685518980026245	0.023462872952222824	0.023965075612068176	0.02531784400343895	0.024931330233812332	0.022786227986216545	0.05500977486371994	0.04619354382157326	0.014360710978507996	0.01894959807395935	0.025153325870633125	0.06272010505199432	0.05926864966750145	0.03845333307981491	0.05517951399087906	0.02585678920149803	0.022475309669971466	0.029666978865861893	0.03117447718977928	0.05862567946314812	0.06264501810073853	0.05743568390607834	0.029404742643237114
0.032665152102708817	0.0797322690486908	0.06605004519224167	0.026780517771840096	0.0397053100168705	0.06633938103914261	0.05923709645867348	0.05276058614253998	0.03282984346151352	0.02407497726380825	0.03302093595266342	0.044949810951948166	0.041817568242549896	0.020798927173018456	0.020594868808984756	0.017526067793369293	0.015747440978884697	0.01460674311965704	0.042713236063718796	0.04330405220389366	0.045793358236551285	0.04466082528233528	0.037490133196115494	0.036837387830019	0.11885235458612442	0.051705170422792435	0.058235350996255875	0.04182705655694008	0.04725436493754387	0.030850958079099655	0.02789466455578804	0.11295847594738007	0.048886075615882874	0.04631789028644562	0.03628048673272133	0.03365914151072502	0.027903439477086067	0.023333009332418442	0.06404095888137817	0.08035273849964142
0.03515784442424774	0.07836771756410599	0.06481952220201492	0.02661893330514431	0.03334321081638336	0.07577412575483322	0.053352031856775284	0.05607151240110397	0.029025724157691002	0.0245811827480793	0.03399960696697235	0.033795952796936035	0.034767035394907	0.018166150897741318	0.022114232182502747	0.01973608322441578	0.018211890012025833	0.016643842682242393	0.06146707758307457	0.06281382590532303	0.06802564859390259	0.0656202957034111	0.052756741642951965	0.045410770922899246	0.09071227163076401	0.06135738268494606	0.06256552785634995	0.04034522920846939	0.03503083810210228	0.017669672146439552	0.021235179156064987	0.0788518637418747	0.06469732522964478	0.05636472627520561	0.03424014896154404	0.028501691296696663	0.019520334899425507	0.02308024652302265	0.04694926738739014	0.10978369414806366
0.036023981869220734	0.02922106720507145	0.0285575482994318	0.014750502072274685	0.01772080734372139	0.02803288958966732	0.024764398112893105	0.03260703757405281	0.017054222524166107	0.015196834690868855	0.017917215824127197	0.0172563549131155	0.018194174394011497	0.010855810716748238	0.015849413350224495	0.012761345133185387	0.01476635504513979	0.013039622455835342	0.03702809661626816	0.037637773901224136	0.0405425988137722	0.03925387188792229	0.03217334672808647	0.02728842757642269	0.040221698582172394	0.03581368923187256	0.05027873069047928	0.04004298523068428	0.0181023720651865	0.011171548627316952	0.012597386725246906	0.04433053359389305	0.05580618605017662	0.06020841747522354	0.025703564286231995	0.021601947024464607	0.015223144553601742	0.01717822253704071	0.03925822302699089	0.14259296655654907
0.034105513244867325	0.03507222980260849	0.03234178200364113	0.01655510626733303	0.02053447626531124	0.029200881719589233	0.02191847376525402	0.027911195531487465	0.01596573367714882	0.018617721274495125	0.018755655735731125	0.018259504809975624	0.01919754035770893	0.012591847218573093	0.01870758645236492	0.013376469723880291	0.01369764469563961	0.013263719156384468	0.037366606295108795	0.037818972021341324	0.03995194658637047	0.03899728134274483	0.03274368494749069	0.041232913732528687	0.05529826506972313	0.058474376797676086	0.05734837055206299	0.03886759653687477	0.02495015598833561	0.019229663535952568	0.018862703815102577	0.04325683042407036	0.057230688631534576	0.04622109234333038	0.04366791620850563	0.029619036242365837	0.020070621743798256	0.021946407854557037	0.041570067405700684	0.11017321050167084
0.03381236642599106	0.028650805354118347	0.03347964957356453	0.021987928077578545	0.029263440519571304	0.03230142965912819	0.029592370614409447	0.029484959319233894	0.028071435168385506	0.023582980036735535	0.027247808873653412	0.03415045887231827	0.0329093337059021	0.017630819231271744	0.018302196636795998	0.012533028610050678	0.012294081971049309	0.01287154946476221	0.03610282018780708	0.03552655503153801	0.034790705889463425	0.035204049199819565	0.03306511044502258	0.028381582349538803	0.03167852759361267	0.0588352270424366	0.04489629343152046	0.03503918647766113	0.03335383161902428	0.036949753761291504	0.01876089908182621	0.03245788812637329	0.0465506985783577	0.03242332860827446	0.0667448416352272	0.040363192558288574	0.03130216896533966	0.02277565747499466	0.030771737918257713	0.040090225636959076
